#lamb flux
23410.0 2.1667e-06
23430.0 2.1779e-06
23450.0 2.189e-06
23470.0 2.1996e-06
23490.0 2.2099e-06
23510.0 2.2199e-06
23530.0 2.2295e-06
23550.0 2.2385e-06
23570.0 2.2471e-06
23590.0 2.2555e-06
23610.0 2.2633e-06
23630.0 2.2709e-06
23650.0 2.2784e-06
23670.0 2.2856e-06
23690.0 2.2926e-06
23710.0 2.2995e-06
23730.0 2.3065e-06
23750.0 2.3132e-06
23770.0 2.3198e-06
23790.0 2.3266e-06
23810.0 2.3332e-06
23830.0 2.3396e-06
23850.0 2.3461e-06
23870.0 2.3526e-06
23890.0 2.3588e-06
23910.0 2.3648e-06
23930.0 2.3891e-06
23950.0 2.4236e-06
23970.0 2.4589e-06
23990.0 2.4954e-06
24010.0 2.5328e-06
24030.0 2.5706e-06
24050.0 2.6089e-06
24070.0 2.648e-06
24090.0 2.6869e-06
24110.0 2.7256e-06
24130.0 2.7646e-06
24150.0 2.8035e-06
24170.0 2.842e-06
24190.0 2.8808e-06
24210.0 2.9199e-06
24230.0 2.9593e-06
24250.0 2.9995e-06
24270.0 3.0408e-06
24290.0 3.0831e-06
24310.0 3.1263e-06
24330.0 3.1709e-06
24350.0 3.2172e-06
24370.0 3.265e-06
24390.0 3.3143e-06
24410.0 3.366e-06
24430.0 3.4196e-06
24450.0 3.4746e-06
24470.0 3.5317e-06
24490.0 3.5914e-06
24510.0 3.6523e-06
24530.0 3.7146e-06
24550.0 3.7794e-06
24570.0 3.8457e-06
24590.0 3.9126e-06
24610.0 3.9813e-06
24630.0 4.0521e-06
24650.0 4.1225e-06
24670.0 4.1935e-06
24690.0 4.2656e-06
24710.0 4.338e-06
24730.0 4.4096e-06
24750.0 4.4819e-06
24770.0 4.5541e-06
24790.0 4.6246e-06
24810.0 4.6894e-06
24830.0 4.7475e-06
24850.0 4.7917e-06
24870.0 4.812e-06
24890.0 4.7886e-06
24910.0 4.6939e-06
24930.0 4.5129e-06
24950.0 4.2264e-06
24970.0 3.8022e-06
24990.0 3.2894e-06
