#lamb flux
23990.0 7.5627e-06
24010.0 7.662e-06
24030.0 7.7579e-06
24050.0 7.853e-06
24070.0 7.9518e-06
24090.0 8.0427e-06
24110.0 8.1273e-06
24130.0 8.2108e-06
24150.0 8.2907e-06
24170.0 8.3627e-06
24190.0 8.4324e-06
24210.0 8.5016e-06
24230.0 8.5656e-06
24250.0 8.6258e-06
24270.0 8.6865e-06
24290.0 8.747e-06
24310.0 8.8018e-06
24330.0 8.8572e-06
24350.0 8.9139e-06
24370.0 8.9684e-06
24390.0 9.021e-06
24410.0 9.0775e-06
24430.0 9.1329e-06
24450.0 9.186e-06
24470.0 9.2398e-06
24490.0 9.2951e-06
24510.0 9.3474e-06
24530.0 9.3973e-06
24550.0 9.448e-06
24570.0 9.4961e-06
24590.0 9.5398e-06
24610.0 9.5814e-06
24630.0 9.6213e-06
24650.0 9.6549e-06
24670.0 9.6846e-06
24690.0 9.7116e-06
24710.0 9.7345e-06
24730.0 9.7532e-06
24750.0 9.7695e-06
24770.0 9.7826e-06
24790.0 9.7911e-06
24810.0 9.7929e-06
24830.0 9.7804e-06
24850.0 9.738e-06
24870.0 9.6454e-06
24890.0 9.4598e-06
24910.0 9.125e-06
24930.0 8.6153e-06
24950.0 7.8957e-06
24970.0 6.9052e-06
24990.0 5.7507e-06
