#lamb flux
23410.0 5.2986e-06
23430.0 5.4259e-06
23450.0 5.5484e-06
23470.0 5.6579e-06
23490.0 5.7561e-06
23510.0 5.8468e-06
23530.0 5.9234e-06
23550.0 5.9833e-06
23570.0 6.0317e-06
23590.0 6.0667e-06
23610.0 6.0869e-06
23630.0 6.0941e-06
23650.0 6.0882e-06
23670.0 6.0694e-06
23690.0 6.0399e-06
23710.0 5.999e-06
23730.0 5.9468e-06
23750.0 5.8889e-06
23770.0 5.8244e-06
23790.0 5.7519e-06
23810.0 5.6764e-06
23830.0 5.6012e-06
23850.0 5.522e-06
23870.0 5.4427e-06
23890.0 5.3697e-06
23910.0 5.3006e-06
23930.0 5.2349e-06
23950.0 5.1773e-06
23970.0 5.1292e-06
23990.0 5.0875e-06
24010.0 5.0545e-06
24030.0 5.0316e-06
24050.0 5.0173e-06
24070.0 5.0119e-06
24090.0 5.0156e-06
24110.0 5.0272e-06
24130.0 5.0471e-06
24150.0 5.075e-06
24170.0 5.1086e-06
24190.0 5.1491e-06
24210.0 5.1975e-06
24230.0 5.2502e-06
24250.0 5.3067e-06
24270.0 5.3697e-06
24290.0 5.4382e-06
24310.0 5.5053e-06
24330.0 5.5766e-06
24350.0 5.6519e-06
24370.0 5.7268e-06
24390.0 5.8006e-06
24410.0 5.8799e-06
24430.0 5.9578e-06
24450.0 6.0325e-06
24470.0 6.1074e-06
24490.0 6.1829e-06
24510.0 6.2534e-06
24530.0 6.3193e-06
24550.0 6.3842e-06
24570.0 6.4435e-06
24590.0 6.495e-06
24610.0 6.5409e-06
24630.0 6.5803e-06
24650.0 6.6088e-06
24670.0 6.6282e-06
24690.0 6.6387e-06
24710.0 6.6393e-06
24730.0 6.6311e-06
24750.0 6.6144e-06
24770.0 6.5891e-06
24790.0 6.5572e-06
24810.0 6.518e-06
24830.0 6.4659e-06
24850.0 6.3946e-06
24870.0 6.2945e-06
24890.0 6.1364e-06
24910.0 5.8869e-06
24930.0 5.5326e-06
24950.0 5.0505e-06
24970.0 4.4019e-06
24990.0 3.6599e-06
