#lamb flux
24090.0 1.0493e-05
24110.0 1.0631e-05
24130.0 1.0775e-05
24150.0 1.0918e-05
24170.0 1.1054e-05
24190.0 1.119e-05
24210.0 1.133e-05
24230.0 1.1465e-05
24250.0 1.1596e-05
24270.0 1.1731e-05
24290.0 1.1869e-05
24310.0 1.1996e-05
24330.0 1.2127e-05
24350.0 1.2261e-05
24370.0 1.2392e-05
24390.0 1.2518e-05
24410.0 1.2653e-05
24430.0 1.2784e-05
24450.0 1.2907e-05
24470.0 1.3029e-05
24490.0 1.3149e-05
24510.0 1.3259e-05
24530.0 1.3357e-05
24550.0 1.345e-05
24570.0 1.3529e-05
24590.0 1.3592e-05
24610.0 1.3643e-05
24630.0 1.3679e-05
24650.0 1.3696e-05
24670.0 1.3699e-05
24690.0 1.3688e-05
24710.0 1.3665e-05
24730.0 1.3632e-05
24750.0 1.3592e-05
24770.0 1.3544e-05
24790.0 1.3492e-05
24810.0 1.3434e-05
24830.0 1.3357e-05
24850.0 1.3244e-05
24870.0 1.3071e-05
24890.0 1.2776e-05
24910.0 1.2287e-05
24930.0 1.157e-05
24950.0 1.0578e-05
24970.0 9.2319e-06
24990.0 7.7372e-06
