#lamb flux
22690.0 5.3858e-07
22710.0 5.2345e-07
22730.0 5.0785e-07
22750.0 4.9094e-07
22770.0 4.7442e-07
22790.0 4.5829e-07
22810.0 4.4172e-07
22830.0 4.252e-07
22850.0 4.0973e-07
22870.0 3.9457e-07
22890.0 3.7948e-07
22910.0 3.6559e-07
22930.0 3.5285e-07
22950.0 3.4072e-07
22970.0 3.2949e-07
22990.0 3.2019e-07
23010.0 3.1195e-07
23030.0 3.0487e-07
23050.0 2.9939e-07
23070.0 2.9543e-07
23090.0 2.9276e-07
23110.0 2.9169e-07
23130.0 2.9212e-07
23150.0 2.9396e-07
23170.0 2.9734e-07
23190.0 3.0197e-07
23210.0 3.0764e-07
23230.0 3.147e-07
23250.0 3.2278e-07
23270.0 3.3142e-07
23290.0 3.4093e-07
23310.0 3.5149e-07
23330.0 3.6192e-07
23350.0 3.7245e-07
23370.0 3.8338e-07
23390.0 3.9416e-07
23410.0 4.0418e-07
23430.0 4.1406e-07
23450.0 4.2357e-07
23470.0 4.3206e-07
23490.0 4.3968e-07
23510.0 4.467e-07
23530.0 4.5263e-07
23550.0 4.5728e-07
23570.0 4.6103e-07
23590.0 4.6374e-07
23610.0 4.653e-07
23630.0 4.6587e-07
23650.0 4.6542e-07
23670.0 4.6399e-07
23690.0 4.6172e-07
23710.0 4.5858e-07
23730.0 4.5456e-07
23750.0 4.501e-07
23770.0 4.4512e-07
23790.0 4.3952e-07
23810.0 4.3367e-07
23830.0 4.2783e-07
23850.0 4.2166e-07
23870.0 4.1547e-07
23890.0 4.0974e-07
23910.0 4.043e-07
23930.0 3.991e-07
23950.0 3.9451e-07
23970.0 3.9065e-07
23990.0 3.8728e-07
24010.0 3.8461e-07
24030.0 3.8273e-07
24050.0 3.8154e-07
24070.0 3.8107e-07
24090.0 3.8137e-07
24110.0 3.8232e-07
24130.0 3.8397e-07
24150.0 3.863e-07
24170.0 3.8912e-07
24190.0 3.9253e-07
24210.0 3.9662e-07
24230.0 4.0109e-07
24250.0 4.0588e-07
24270.0 4.1123e-07
24290.0 4.1704e-07
24310.0 4.2273e-07
24330.0 4.2877e-07
24350.0 4.3513e-07
24370.0 4.4143e-07
24390.0 4.4762e-07
24410.0 4.5421e-07
24430.0 4.6065e-07
24450.0 4.6677e-07
24470.0 4.7283e-07
24490.0 4.7886e-07
24510.0 4.8443e-07
24530.0 4.8955e-07
24550.0 4.9451e-07
24570.0 4.9897e-07
24590.0 5.0277e-07
24610.0 5.0609e-07
24630.0 5.0885e-07
24650.0 5.1076e-07
24670.0 5.1197e-07
24690.0 5.1248e-07
24710.0 5.1225e-07
24730.0 5.1138e-07
24750.0 5.0987e-07
24770.0 5.0772e-07
24790.0 5.0511e-07
24810.0 5.0196e-07
24830.0 4.9783e-07
24850.0 4.9226e-07
24870.0 4.845e-07
24890.0 4.7229e-07
24910.0 4.5306e-07
24930.0 4.2578e-07
24950.0 3.8868e-07
24970.0 3.3877e-07
24990.0 2.8168e-07
