#lamb flux
23310.0 2.5724e-06
23330.0 2.551e-06
23350.0 2.5303e-06
23370.0 2.5099e-06
23390.0 2.4903e-06
23410.0 2.4721e-06
23430.0 2.4542e-06
23450.0 2.4368e-06
23470.0 2.4204e-06
23490.0 2.4046e-06
23510.0 2.3888e-06
23530.0 2.3734e-06
23550.0 2.3586e-06
23570.0 2.3438e-06
23590.0 2.329e-06
23610.0 2.3146e-06
23630.0 2.3005e-06
23650.0 2.2863e-06
23670.0 2.2728e-06
23690.0 2.2601e-06
23710.0 2.2481e-06
23730.0 2.237e-06
23750.0 2.2277e-06
23770.0 2.2199e-06
23790.0 2.2141e-06
23810.0 2.2108e-06
23830.0 2.2099e-06
23850.0 2.2123e-06
23870.0 2.2182e-06
23890.0 2.2272e-06
23910.0 2.2397e-06
23930.0 2.2565e-06
23950.0 2.2765e-06
23970.0 2.2988e-06
23990.0 2.3253e-06
24010.0 2.3548e-06
24030.0 2.3853e-06
24050.0 2.4177e-06
24070.0 2.4537e-06
24090.0 2.4891e-06
24110.0 2.524e-06
24130.0 2.5605e-06
24150.0 2.5975e-06
24170.0 2.6325e-06
24190.0 2.6682e-06
24210.0 2.7051e-06
24230.0 2.7406e-06
24250.0 2.7751e-06
24270.0 2.8109e-06
24290.0 2.8475e-06
24310.0 2.8813e-06
24330.0 2.9161e-06
24350.0 2.9519e-06
24370.0 2.9867e-06
24390.0 3.0203e-06
24410.0 3.0562e-06
24430.0 3.091e-06
24450.0 3.1238e-06
24470.0 3.1563e-06
24490.0 3.1884e-06
24510.0 3.2174e-06
24530.0 3.2434e-06
24550.0 3.2677e-06
24570.0 3.2883e-06
24590.0 3.3043e-06
24610.0 3.3166e-06
24630.0 3.3248e-06
24650.0 3.3278e-06
24670.0 3.3267e-06
24690.0 3.3217e-06
24710.0 3.3131e-06
24730.0 3.3022e-06
24750.0 3.289e-06
24770.0 3.274e-06
24790.0 3.2581e-06
24810.0 3.2407e-06
24830.0 3.219e-06
24850.0 3.1893e-06
24870.0 3.1453e-06
24890.0 3.0726e-06
24910.0 2.9534e-06
24930.0 2.78e-06
24950.0 2.5407e-06
24970.0 2.2167e-06
24990.0 1.8554e-06
