#lamb flux
23170.0 3.0485e-06
23190.0 3.0765e-06
23210.0 3.1061e-06
23230.0 3.1386e-06
23250.0 3.1722e-06
23270.0 3.2049e-06
23290.0 3.2381e-06
23310.0 3.2719e-06
23330.0 3.3026e-06
23350.0 3.3311e-06
23370.0 3.3582e-06
23390.0 3.3824e-06
23410.0 3.4026e-06
23430.0 3.4202e-06
23450.0 3.4346e-06
23470.0 3.4449e-06
23490.0 3.4515e-06
23510.0 3.4547e-06
23530.0 3.4539e-06
23550.0 3.4499e-06
23570.0 3.4425e-06
23590.0 3.4318e-06
23610.0 3.4189e-06
23630.0 3.4039e-06
23650.0 3.3863e-06
23670.0 3.3679e-06
23690.0 3.3495e-06
23710.0 3.3311e-06
23730.0 3.3134e-06
23750.0 3.2988e-06
23770.0 3.2873e-06
23790.0 3.2797e-06
23810.0 3.2778e-06
23830.0 3.2818e-06
23850.0 3.2934e-06
23870.0 3.3135e-06
23890.0 3.3409e-06
23910.0 3.3766e-06
23930.0 3.4217e-06
23950.0 3.4737e-06
23970.0 3.5297e-06
23990.0 3.5929e-06
24010.0 3.6602e-06
24030.0 3.727e-06
24050.0 3.7939e-06
24070.0 3.8629e-06
24090.0 3.9259e-06
24110.0 3.9831e-06
24130.0 4.037e-06
24150.0 4.0852e-06
24170.0 4.1253e-06
24190.0 4.1601e-06
24210.0 4.1896e-06
24230.0 4.2123e-06
24250.0 4.2292e-06
24270.0 4.2415e-06
24290.0 4.2492e-06
24310.0 4.2523e-06
24330.0 4.2522e-06
24350.0 4.2489e-06
24370.0 4.2432e-06
24390.0 4.2358e-06
24410.0 4.2265e-06
24430.0 4.2165e-06
24450.0 4.2067e-06
24470.0 4.1972e-06
24490.0 4.1883e-06
24510.0 4.1811e-06
24530.0 4.1758e-06
24550.0 4.1724e-06
24570.0 4.1714e-06
24590.0 4.1726e-06
24610.0 4.176e-06
24630.0 4.1817e-06
24650.0 4.1887e-06
24670.0 4.1969e-06
24690.0 4.2061e-06
24710.0 4.2156e-06
24730.0 4.2246e-06
24750.0 4.2334e-06
24770.0 4.2411e-06
24790.0 4.2468e-06
24810.0 4.2493e-06
24830.0 4.2452e-06
24850.0 4.2276e-06
24870.0 4.1876e-06
24890.0 4.1067e-06
24910.0 3.9608e-06
24930.0 3.7388e-06
24950.0 3.4256e-06
24970.0 2.9951e-06
24990.0 2.4962e-06
