#lamb flux
4910.0 0.0098073
4930.0 0.0097191
4950.0 0.0095052
4970.0 0.009086
4990.0 0.0083797
5010.0 0.0077895
5030.0 0.0075178
5050.0 0.0073942
5070.0 0.0073186
5090.0 0.0072549
5110.0 0.007242
5130.0 0.007375
5150.0 0.0077731
5170.0 0.0085287
5190.0 0.0094833
5210.0 0.010362
5230.0 0.010886
5250.0 0.011165
5270.0 0.011638
5290.0 0.01206
5310.0 0.01209
5330.0 0.01165
5350.0 0.011184
5370.0 0.01119
5390.0 0.01163
5410.0 0.012005
5430.0 0.012027
5450.0 0.011887
5470.0 0.011561
5490.0 0.011198
5510.0 0.011036
5530.0 0.011094
5550.0 0.011243
5570.0 0.011324
5590.0 0.010983
5610.0 0.010361
5630.0 0.0097907
5650.0 0.0093389
5670.0 0.0090457
5690.0 0.008658
5710.0 0.0083839
5730.0 0.0084731
5750.0 0.008427
5770.0 0.008258
5790.0 0.0083291
5810.0 0.0085522
5830.0 0.0087362
5850.0 0.0087881
5870.0 0.0085797
5890.0 0.0082146
5910.0 0.0078432
5930.0 0.007343
5950.0 0.0069666
5970.0 0.0069875
5990.0 0.0071775
6010.0 0.0072078
6030.0 0.00695
6050.0 0.0068858
6070.0 0.0071462
6090.0 0.0074346
6110.0 0.0074785
6130.0 0.0071636
6150.0 0.0067138
6170.0 0.006445
6190.0 0.0062291
6210.0 0.0060176
6230.0 0.0058558
6250.0 0.0058255
6270.0 0.0059827
6290.0 0.0062413
6310.0 0.0065502
6330.0 0.0068751
6350.0 0.0071064
6370.0 0.0071784
6390.0 0.007165
6410.0 0.007238
6430.0 0.0073344
6450.0 0.0073426
6470.0 0.0073984
6490.0 0.0074791
6510.0 0.0074882
6530.0 0.0073937
6550.0 0.0071818
6570.0 0.0069322
6590.0 0.0067457
6610.0 0.0066024
6630.0 0.0064731
6650.0 0.0062526
6670.0 0.0060026
6690.0 0.0058157
6710.0 0.0057021
6730.0 0.0056582
6750.0 0.0055968
6770.0 0.0055011
6790.0 0.0054097
6810.0 0.0053349
6830.0 0.0053209
6850.0 0.0053014
6870.0 0.0052462
6890.0 0.0052268
6910.0 0.0051343
6930.0 0.005027
6950.0 0.0050146
6970.0 0.004958
6990.0 0.0048284
7010.0 0.0047526
7030.0 0.0046788
7050.0 0.0045836
7070.0 0.0044733
7090.0 0.0043803
7110.0 0.0044287
7130.0 0.004571
7150.0 0.0047154
7170.0 0.0048069
7190.0 0.0047844
7210.0 0.004717
7230.0 0.004656
7250.0 0.0045956
7270.0 0.0045334
7290.0 0.0044685
7310.0 0.0044295
7330.0 0.0044895
7350.0 0.004536
7370.0 0.00455
7390.0 0.0045039
7410.0 0.0044109
7430.0 0.0043722
7450.0 0.0043385
7470.0 0.0041584
7490.0 0.0040056
7510.0 0.0038307
7530.0 0.0036983
7550.0 0.0036538
7570.0 0.0037038
7590.0 0.0036754
7610.0 0.0036361
7630.0 0.0036124
7650.0 0.0036086
7670.0 0.0036778
7690.0 0.0038255
7710.0 0.0039632
7730.0 0.0040994
7750.0 0.0042039
7770.0 0.0042663
7790.0 0.0042554
7810.0 0.0041734
7830.0 0.0042109
7850.0 0.0041983
7870.0 0.004082
7890.0 0.0039448
7910.0 0.0038233
7930.0 0.003709
7950.0 0.0036356
7970.0 0.0036322
7990.0 0.0036747
8010.0 0.0036619
8030.0 0.0036213
8050.0 0.0035569
8070.0 0.0034898
8090.0 0.0034183
8110.0 0.0034274
8130.0 0.0034571
8150.0 0.0034574
8170.0 0.0034315
8190.0 0.0033728
8210.0 0.0032209
8230.0 0.0030079
8250.0 0.0028756
8270.0 0.0027961
8290.0 0.0027546
8310.0 0.0027706
8330.0 0.0028278
8350.0 0.0027728
8370.0 0.002708
8390.0 0.0027489
8410.0 0.0028554
8430.0 0.0030218
8450.0 0.0031786
8470.0 0.0032308
8490.0 0.0032711
8510.0 0.0032679
8530.0 0.0032667
8550.0 0.0032969
8570.0 0.0033062
8590.0 0.0033104
8610.0 0.0034026
8630.0 0.0034359
8650.0 0.0033629
8670.0 0.0033592
8690.0 0.0033774
8710.0 0.0033505
8730.0 0.0033198
8750.0 0.0032223
8770.0 0.0031795
8790.0 0.0031515
8810.0 0.0031181
8830.0 0.0029615
8850.0 0.0027373
8870.0 0.0025694
8890.0 0.0024739
8910.0 0.0023248
8930.0 0.0021654
8950.0 0.0020962
8970.0 0.0020849
8990.0 0.0020916
9010.0 0.002078
9030.0 0.0020632
9050.0 0.0020497
9070.0 0.0020368
9090.0 0.002024
9110.0 0.0020112
9130.0 0.0019985
9150.0 0.0019858
9170.0 0.0019731
9190.0 0.0019605
9210.0 0.0019478
9230.0 0.0019353
9250.0 0.0019228
9270.0 0.0019103
9290.0 0.0018979
9310.0 0.0018855
9330.0 0.0018732
9350.0 0.0018609
9370.0 0.0018487
9390.0 0.0018365
9410.0 0.0018243
9430.0 0.0018122
9450.0 0.0017998
9470.0 0.0017878
9490.0 0.0017762
9510.0 0.0017644
9530.0 0.0017527
9550.0 0.0017409
9570.0 0.0017292
9590.0 0.0017176
9610.0 0.0017061
9630.0 0.0016946
9650.0 0.0016831
9670.0 0.0016718
9690.0 0.0016605
9710.0 0.0016492
9730.0 0.001638
9750.0 0.0016269
9770.0 0.0016158
9790.0 0.0016048
9810.0 0.0015939
9830.0 0.0015828
9850.0 0.0015702
9870.0 0.0015598
9890.0 0.0015498
9910.0 0.0015395
9930.0 0.0015288
9950.0 0.0015187
9970.0 0.0015083
9990.0 0.0014978
10010.0 0.001486
10030.0 0.0014751
10050.0 0.0014657
10070.0 0.0014561
10090.0 0.0014465
10110.0 0.0014362
10130.0 0.0014243
10150.0 0.0014147
10170.0 0.0014055
10190.0 0.0013958
10210.0 0.0013863
10230.0 0.0013769
10250.0 0.001367
10270.0 0.0013572
10290.0 0.0013478
10310.0 0.0013381
10330.0 0.0013281
10350.0 0.0013186
10370.0 0.0013091
10390.0 0.0012994
10410.0 0.0012897
10430.0 0.0012805
10450.0 0.001271
10470.0 0.0012613
10490.0 0.001252
10510.0 0.0012428
10530.0 0.001233
10550.0 0.0012235
10570.0 0.0012144
10590.0 0.001205
10610.0 0.0011955
10630.0 0.0011864
10650.0 0.0011772
10670.0 0.0011677
10690.0 0.0011583
10710.0 0.0011493
10730.0 0.0011399
10750.0 0.0011303
10770.0 0.0011212
10790.0 0.0011121
10810.0 0.0011027
10830.0 0.0010934
10850.0 0.0010845
10870.0 0.0010751
10890.0 0.0010657
10910.0 0.0010567
10930.0 0.0010478
10950.0 0.0010387
10970.0 0.00103
10990.0 0.0010219
11010.0 0.0010371
11030.0 0.0010299
11050.0 0.0010231
11070.0 0.0010162
11090.0 0.0010089
11110.0 0.0010019
11130.0 0.00099479
11150.0 0.00098737
11170.0 0.00097986
11190.0 0.00097265
11210.0 0.00096529
11230.0 0.00095783
11250.0 0.00095074
11270.0 0.00094392
11290.0 0.00093706
11310.0 0.00093045
11330.0 0.00092443
11350.0 0.00091851
11370.0 0.00091271
11390.0 0.00090729
11410.0 0.0009021
11430.0 0.00089676
11450.0 0.00089158
11470.0 0.00088655
11490.0 0.00088136
11510.0 0.0008759
11530.0 0.00087049
11550.0 0.00086492
11570.0 0.00085888
11590.0 0.00085261
11610.0 0.00084626
11630.0 0.0008394
11650.0 0.00083208
11670.0 0.00082483
11690.0 0.00081739
11710.0 0.00080955
11730.0 0.00080168
11750.0 0.00079407
11770.0 0.0007862
11790.0 0.00077829
11810.0 0.00077073
11830.0 0.00076332
11850.0 0.00075572
11870.0 0.00074853
11890.0 0.00074176
11910.0 0.00073501
11930.0 0.00072842
11950.0 0.00072231
11970.0 0.00071638
11990.0 0.00071049
12010.0 0.00070502
12030.0 0.00069992
12050.0 0.00069498
12070.0 0.00069027
12090.0 0.00068614
12110.0 0.00068228
12130.0 0.0006787
12150.0 0.00067557
12170.0 0.00067289
12190.0 0.00067051
12210.0 0.0006686
12230.0 0.00066716
12250.0 0.00066614
12270.0 0.00066555
12290.0 0.00066537
12310.0 0.00066554
12330.0 0.00066608
12350.0 0.00066692
12370.0 0.00066794
12390.0 0.00066915
12410.0 0.00067055
12430.0 0.00067187
12450.0 0.00067312
12470.0 0.00067428
12490.0 0.00067522
12510.0 0.0006758
12530.0 0.00067606
12550.0 0.00067589
12570.0 0.0006752
12590.0 0.000674
12610.0 0.00067216
12630.0 0.0006697
12650.0 0.00066674
12670.0 0.00066315
12690.0 0.00065892
12710.0 0.0006543
12730.0 0.00064929
12750.0 0.0006436
12770.0 0.00063769
12790.0 0.00063169
12810.0 0.00062538
12830.0 0.00061878
12850.0 0.00061239
12870.0 0.00060602
12890.0 0.00059944
12910.0 0.000593
12930.0 0.00058681
12950.0 0.00058048
12970.0 0.00057413
12990.0 0.00056814
13010.0 0.00056224
13030.0 0.00055625
13050.0 0.00055047
13070.0 0.00054499
13090.0 0.00053945
13110.0 0.00053402
13130.0 0.00052893
13150.0 0.00052403
13170.0 0.00051912
13190.0 0.0005146
13210.0 0.00051045
13230.0 0.0005064
13250.0 0.00050257
13270.0 0.0004991
13290.0 0.00049578
13310.0 0.00049251
13330.0 0.00048948
13350.0 0.0004866
13370.0 0.00048371
13390.0 0.00048082
13410.0 0.00047809
13430.0 0.00047529
13450.0 0.00047239
13470.0 0.00046951
13490.0 0.00046664
13510.0 0.00046354
13530.0 0.00046041
13550.0 0.00045733
13570.0 0.00045416
13590.0 0.00045085
13610.0 0.00044759
13630.0 0.00044438
13650.0 0.00044102
13670.0 0.00043765
13690.0 0.00043438
13710.0 0.00043104
13730.0 0.00042753
13750.0 0.0004242
13770.0 0.00042088
13790.0 0.00041743
13810.0 0.00041396
13830.0 0.00041061
13850.0 0.00040711
13870.0 0.0004035
13890.0 0.00039995
13910.0 0.00039637
13930.0 0.00039259
13950.0 0.00038876
13970.0 0.00038507
13990.0 0.00038119
14010.0 0.00037719
14030.0 0.00037326
14050.0 0.00036932
14070.0 0.00036513
14090.0 0.00036103
14110.0 0.00035705
14130.0 0.000353
14150.0 0.00034891
14170.0 0.00034509
14190.0 0.00034137
14210.0 0.00033765
14230.0 0.00033413
14250.0 0.00033086
14270.0 0.00032762
14290.0 0.00032449
14310.0 0.00032168
14330.0 0.000319
14350.0 0.00031637
14370.0 0.00031393
14390.0 0.00031168
14410.0 0.00030943
14430.0 0.00030727
14450.0 0.00030527
14470.0 0.00030333
14490.0 0.00030138
14510.0 0.00029957
14530.0 0.00029787
14550.0 0.00029618
14570.0 0.00029454
14590.0 0.00029302
14610.0 0.00029154
14630.0 0.00029006
14650.0 0.00028869
14670.0 0.00028741
14690.0 0.00028615
14710.0 0.00028495
14730.0 0.00028391
14750.0 0.00028294
14770.0 0.00028206
14790.0 0.00028134
14810.0 0.00028079
14830.0 0.00028037
14850.0 0.00028017
14870.0 0.00028017
14890.0 0.00028036
14910.0 0.00028075
14930.0 0.00028127
14950.0 0.00028188
14970.0 0.00028253
14990.0 0.00028313
15010.0 0.00028363
15030.0 0.000284
15050.0 0.00028424
15070.0 0.00028435
15090.0 0.00028436
15110.0 0.0002843
15130.0 0.0002842
15150.0 0.00028409
15170.0 0.00028395
15190.0 0.00028381
15210.0 0.00028369
15230.0 0.00028357
15250.0 0.00028344
15270.0 0.00028331
15290.0 0.00028321
15310.0 0.00028311
15330.0 0.000283
15350.0 0.00028291
15370.0 0.00028283
15390.0 0.00028273
15410.0 0.00028264
15430.0 0.00028257
15450.0 0.0002825
15470.0 0.00028242
15490.0 0.00028237
15510.0 0.00028232
15530.0 0.00028226
15550.0 0.00028221
15570.0 0.00028218
15590.0 0.00028213
15610.0 0.00028209
15630.0 0.00028206
15650.0 0.00028204
15670.0 0.00028201
15690.0 0.000282
15710.0 0.000282
15730.0 0.00028199
15750.0 0.00028198
15770.0 0.00028199
15790.0 0.000282
15810.0 0.00028199
15830.0 0.00028201
15850.0 0.00028203
15870.0 0.00028205
15890.0 0.00028207
15910.0 0.00028211
15930.0 0.00028215
15950.0 0.00028217
15970.0 0.00028222
15990.0 0.00028227
16010.0 0.00028231
16030.0 0.00028235
16050.0 0.00028242
16070.0 0.00028248
16090.0 0.00028253
16110.0 0.0002826
16130.0 0.00028268
16150.0 0.00028274
16170.0 0.0002828
16190.0 0.00028289
16210.0 0.00028297
16230.0 0.00028304
16250.0 0.00028313
16270.0 0.00028322
16290.0 0.0002833
16310.0 0.00028339
16330.0 0.00028349
16350.0 0.00028358
16370.0 0.00028366
16390.0 0.00028377
16410.0 0.00028387
16430.0 0.00028397
16450.0 0.00028406
16470.0 0.00028418
16490.0 0.00028428
16510.0 0.00028437
16530.0 0.00028448
16550.0 0.0002846
16570.0 0.00028469
16590.0 0.00028479
16610.0 0.00028491
16630.0 0.00028502
16650.0 0.00028511
16670.0 0.00028523
16690.0 0.00028534
16710.0 0.00028543
16730.0 0.00028553
16750.0 0.00028565
16770.0 0.00028575
16790.0 0.00028584
16810.0 0.00028595
16830.0 0.00028605
16850.0 0.00028614
16870.0 0.00028624
16890.0 0.00028634
16910.0 0.00028642
16930.0 0.0002865
16950.0 0.0002866
16970.0 0.00028668
16990.0 0.00028676
17010.0 0.00028684
17030.0 0.00028692
17050.0 0.00028699
17070.0 0.00028705
17090.0 0.00028712
17110.0 0.00028719
17130.0 0.00028723
17150.0 0.00028729
17170.0 0.00028735
17190.0 0.00028739
17210.0 0.00028742
17230.0 0.00028747
17250.0 0.0002875
17270.0 0.00028751
17290.0 0.00028754
17310.0 0.00028756
17330.0 0.00028756
17350.0 0.00028756
17370.0 0.00028757
17390.0 0.00028756
17410.0 0.00028754
17430.0 0.00028752
17450.0 0.00028751
17470.0 0.00028746
17490.0 0.00028742
17510.0 0.00028738
17530.0 0.00028733
17550.0 0.00028725
17570.0 0.00028719
17590.0 0.00028713
17610.0 0.00028704
17630.0 0.00028694
17650.0 0.00028685
17670.0 0.00028675
17690.0 0.00028661
17710.0 0.0002865
17730.0 0.00028637
17750.0 0.00028623
17770.0 0.00028608
17790.0 0.00028593
17810.0 0.00028576
17830.0 0.00028558
17850.0 0.0002854
17870.0 0.00028521
17890.0 0.000285
17910.0 0.00028478
17930.0 0.00028457
17950.0 0.00028434
17970.0 0.00028409
17990.0 0.00028385
18010.0 0.0002836
18030.0 0.00028331
18050.0 0.00028303
18070.0 0.00028275
18090.0 0.00028244
18110.0 0.00028212
18130.0 0.00028181
18150.0 0.00028148
18170.0 0.00028113
18190.0 0.00028078
18210.0 0.00028043
18230.0 0.00028005
18250.0 0.00027965
18270.0 0.00027927
18290.0 0.00027886
18310.0 0.00027844
18330.0 0.00027801
18350.0 0.00027759
18370.0 0.00027713
18390.0 0.00027666
18410.0 0.0002762
18430.0 0.00027572
18450.0 0.00027521
18470.0 0.00027471
18490.0 0.00027421
18510.0 0.00027368
18530.0 0.00027314
18550.0 0.0002726
18570.0 0.00027205
18590.0 0.00027146
18610.0 0.00027089
18630.0 0.0002703
18650.0 0.0002697
18670.0 0.00026908
18690.0 0.00026847
18710.0 0.00026783
18730.0 0.00026718
18750.0 0.00026653
18770.0 0.00026588
18790.0 0.00026519
18810.0 0.0002645
18830.0 0.00026381
18850.0 0.0002631
18870.0 0.00026238
18890.0 0.00026166
18910.0 0.00026093
18930.0 0.00026017
18950.0 0.00025941
18970.0 0.00025866
18990.0 0.00025788
19010.0 0.00025708
19030.0 0.00025629
19050.0 0.00025549
19070.0 0.00025467
19090.0 0.00025385
19110.0 0.00025303
19130.0 0.00025218
19150.0 0.00025132
19170.0 0.00025047
19190.0 0.0002496
19210.0 0.00024871
19230.0 0.00024782
19250.0 0.00024694
19270.0 0.00024604
19290.0 0.00024512
19310.0 0.00024421
19330.0 0.0002433
19350.0 0.00024235
19370.0 0.00024141
19390.0 0.00024047
19410.0 0.00023951
19430.0 0.00023853
19450.0 0.00023758
19470.0 0.0002366
19490.0 0.00023561
19510.0 0.00023462
19530.0 0.00023364
19550.0 0.00023263
19570.0 0.00023161
19590.0 0.00023061
19610.0 0.00022959
19630.0 0.00022855
19650.0 0.00022753
19670.0 0.0002265
19690.0 0.00022545
19710.0 0.0002244
19730.0 0.00022336
19750.0 0.0002223
19770.0 0.00022123
19790.0 0.00022017
19810.0 0.00021911
19830.0 0.00021803
19850.0 0.00021694
19870.0 0.00021585
19890.0 0.00021472
19910.0 0.00021352
19930.0 0.00021227
19950.0 0.0002109
19970.0 0.00020933
19990.0 0.00020755
20010.0 0.0002056
20030.0 0.00020336
20050.0 0.00020086
20070.0 0.00019821
20090.0 0.00019543
20110.0 0.00019241
20130.0 0.00018939
20150.0 0.00018642
20170.0 0.0001834
20190.0 0.00018038
20210.0 0.0001775
20230.0 0.00017468
20250.0 0.00017185
20270.0 0.00016916
20290.0 0.00016662
20310.0 0.00016413
20330.0 0.0001617
20350.0 0.0001595
20370.0 0.0001574
20390.0 0.00015537
20410.0 0.00015348
20430.0 0.00015175
20450.0 0.00015007
20470.0 0.00014851
20490.0 0.00014708
20510.0 0.00014575
20530.0 0.00014448
20550.0 0.00014333
20570.0 0.00014227
20590.0 0.00014126
20610.0 0.00014033
20630.0 0.00013947
20650.0 0.00013866
20670.0 0.00013788
20690.0 0.00013715
20710.0 0.00013644
20730.0 0.00013576
20750.0 0.00013508
20770.0 0.0001344
20790.0 0.00013371
20810.0 0.000133
20830.0 0.00013226
20850.0 0.00013149
20870.0 0.00013067
20890.0 0.0001298
20910.0 0.00012888
20930.0 0.00012791
20950.0 0.00012687
20970.0 0.00012578
20990.0 0.00012465
21010.0 0.00012344
21030.0 0.00012218
21050.0 0.0001209
21070.0 0.00011957
21090.0 0.00011818
21110.0 0.0001168
21130.0 0.00011542
21150.0 0.00011399
21170.0 0.00011256
21190.0 0.00011116
21210.0 0.00010974
21230.0 0.00010832
21250.0 0.00010695
21270.0 0.0001056
21290.0 0.00010426
21310.0 0.00010295
21330.0 0.00010171
21350.0 0.00010047
21370.0 9.9264e-05
21390.0 9.8115e-05
21410.0 9.7002e-05
21430.0 9.5884e-05
21450.0 9.4821e-05
21470.0 9.3805e-05
21490.0 9.2799e-05
21510.0 9.1809e-05
21530.0 9.0865e-05
21550.0 8.9935e-05
21570.0 8.9002e-05
21590.0 8.8096e-05
21610.0 8.7214e-05
21630.0 8.6329e-05
21650.0 8.5439e-05
21670.0 8.4591e-05
21690.0 8.3744e-05
21710.0 8.2888e-05
21730.0 8.2049e-05
21750.0 8.123e-05
21770.0 8.0388e-05
21790.0 7.9553e-05
21810.0 7.8739e-05
21830.0 7.7921e-05
21850.0 7.7088e-05
21870.0 7.6269e-05
21890.0 7.5466e-05
21910.0 7.4642e-05
21930.0 7.3817e-05
21950.0 7.3009e-05
21970.0 7.2194e-05
21990.0 7.1353e-05
22010.0 7.0538e-05
22030.0 6.9732e-05
22050.0 6.8911e-05
22070.0 6.8095e-05
22090.0 6.7309e-05
22110.0 6.6519e-05
22130.0 6.5726e-05
22150.0 6.4961e-05
22170.0 6.4217e-05
22190.0 6.3467e-05
22210.0 6.2738e-05
22230.0 6.2051e-05
22250.0 6.1372e-05
22270.0 6.0705e-05
22290.0 6.0072e-05
22310.0 5.9464e-05
22330.0 5.8855e-05
22350.0 5.8272e-05
22370.0 5.7718e-05
22390.0 5.7171e-05
22410.0 5.6627e-05
22430.0 5.6113e-05
22450.0 5.561e-05
22470.0 5.5105e-05
22490.0 5.461e-05
22510.0 5.4132e-05
22530.0 5.3647e-05
22550.0 5.3159e-05
22570.0 5.2689e-05
22590.0 5.2222e-05
22610.0 5.1749e-05
22630.0 5.1284e-05
22650.0 5.0837e-05
22670.0 5.0385e-05
22690.0 4.9937e-05
22710.0 4.9509e-05
22730.0 4.9091e-05
22750.0 4.867e-05
22770.0 4.8274e-05
22790.0 4.7902e-05
22810.0 4.754e-05
22830.0 4.7196e-05
22850.0 4.6883e-05
22870.0 4.6591e-05
22890.0 4.6319e-05
22910.0 4.6081e-05
22930.0 4.5876e-05
22950.0 4.57e-05
22970.0 4.5559e-05
22990.0 4.5456e-05
23010.0 4.5387e-05
23030.0 4.5354e-05
23050.0 4.5355e-05
23070.0 4.5384e-05
23090.0 4.5448e-05
23110.0 4.5537e-05
23130.0 4.5642e-05
23150.0 4.5767e-05
23170.0 4.5912e-05
23190.0 4.606e-05
23210.0 4.621e-05
23230.0 4.6372e-05
23250.0 4.6535e-05
23270.0 4.6692e-05
23290.0 4.685e-05
23310.0 4.7015e-05
23330.0 4.7166e-05
23350.0 4.7313e-05
23370.0 4.7462e-05
23390.0 4.7608e-05
23410.0 4.7743e-05
23430.0 4.788e-05
23450.0 4.803e-05
23470.0 4.8177e-05
23490.0 4.8322e-05
23510.0 4.8474e-05
23530.0 4.8625e-05
23550.0 4.8773e-05
23570.0 4.8926e-05
23590.0 4.9086e-05
23610.0 4.9247e-05
23630.0 4.9416e-05
23650.0 4.9604e-05
23670.0 4.9804e-05
23690.0 5.0019e-05
23710.0 5.0263e-05
23730.0 5.0541e-05
23750.0 5.0841e-05
23770.0 5.1173e-05
23790.0 5.1551e-05
23810.0 5.1961e-05
23830.0 5.2393e-05
23850.0 5.2874e-05
23870.0 5.339e-05
23890.0 5.3911e-05
23910.0 5.4452e-05
23930.0 5.5022e-05
23950.0 5.5591e-05
23970.0 5.6145e-05
23990.0 5.6714e-05
24010.0 5.7278e-05
24030.0 5.7812e-05
24050.0 5.8329e-05
24070.0 5.8845e-05
24090.0 5.9316e-05
24110.0 5.9749e-05
24130.0 6.0162e-05
24150.0 6.0546e-05
24170.0 6.0888e-05
24190.0 6.1207e-05
24210.0 6.1507e-05
24230.0 6.1779e-05
24250.0 6.203e-05
24270.0 6.2272e-05
24290.0 6.2505e-05
24310.0 6.2725e-05
24330.0 6.2945e-05
24350.0 6.3168e-05
24370.0 6.3393e-05
24390.0 6.3622e-05
24410.0 6.3865e-05
24430.0 6.4117e-05
24450.0 6.4377e-05
24470.0 6.465e-05
24490.0 6.4941e-05
24510.0 6.524e-05
24530.0 6.5548e-05
24550.0 6.5874e-05
24570.0 6.621e-05
24590.0 6.6552e-05
24610.0 6.6908e-05
24630.0 6.7282e-05
24650.0 6.7659e-05
24670.0 6.8047e-05
24690.0 6.8457e-05
24710.0 6.8884e-05
24730.0 6.9322e-05
24750.0 6.9788e-05
24770.0 7.0278e-05
24790.0 7.0769e-05
24810.0 7.1245e-05
24830.0 7.1657e-05
24850.0 7.1869e-05
24870.0 7.1708e-05
24890.0 7.0865e-05
24910.0 6.89e-05
24930.0 6.5584e-05
24950.0 6.0645e-05
24970.0 5.3786e-05
24990.0 4.782e-05
