#lamb flux
23950.0 2.374e-06
23970.0 2.3729e-06
23990.0 2.3718e-06
24010.0 2.3706e-06
24030.0 2.3694e-06
24050.0 2.3681e-06
24070.0 2.3667e-06
24090.0 2.3654e-06
24110.0 2.364e-06
24130.0 2.3626e-06
24150.0 2.3612e-06
24170.0 2.3598e-06
24190.0 2.3583e-06
24210.0 2.3569e-06
24230.0 2.3555e-06
24250.0 2.3541e-06
24270.0 2.3528e-06
24290.0 2.3514e-06
24310.0 2.3501e-06
24330.0 2.3489e-06
24350.0 2.3476e-06
24370.0 2.3465e-06
24390.0 2.3453e-06
24410.0 2.3442e-06
24430.0 2.3432e-06
24450.0 2.3422e-06
24470.0 2.3412e-06
24490.0 2.3403e-06
24510.0 2.3393e-06
24530.0 2.3384e-06
24550.0 2.3375e-06
24570.0 2.3366e-06
24590.0 2.3356e-06
24610.0 2.3345e-06
24630.0 2.3335e-06
24650.0 2.3323e-06
24670.0 2.331e-06
24690.0 2.3296e-06
24710.0 2.3281e-06
24730.0 2.3264e-06
24750.0 2.3247e-06
24770.0 2.3228e-06
24790.0 2.3208e-06
24810.0 2.3186e-06
24830.0 2.3162e-06
24850.0 2.3136e-06
24870.0 2.3107e-06
24890.0 2.3074e-06
24910.0 2.3036e-06
24930.0 2.2994e-06
24950.0 2.2947e-06
24970.0 2.2895e-06
24990.0 2.2845e-06
