#lamb flux
23530.0 8.4391e-06
23550.0 8.5245e-06
23570.0 8.5935e-06
23590.0 8.6433e-06
23610.0 8.6721e-06
23630.0 8.6823e-06
23650.0 8.6739e-06
23670.0 8.6472e-06
23690.0 8.6051e-06
23710.0 8.5469e-06
23730.0 8.4726e-06
23750.0 8.39e-06
23770.0 8.298e-06
23790.0 8.1948e-06
23810.0 8.0873e-06
23830.0 7.9801e-06
23850.0 7.8672e-06
23870.0 7.7544e-06
23890.0 7.6503e-06
23910.0 7.5518e-06
23930.0 7.4583e-06
23950.0 7.3762e-06
23970.0 7.3077e-06
23990.0 7.2482e-06
24010.0 7.2013e-06
24030.0 7.1686e-06
24050.0 7.1483e-06
24070.0 7.1405e-06
24090.0 7.1458e-06
24110.0 7.1623e-06
24130.0 7.1907e-06
24150.0 7.2305e-06
24170.0 7.2782e-06
24190.0 7.336e-06
24210.0 7.4049e-06
24230.0 7.4801e-06
24250.0 7.5606e-06
24270.0 7.6504e-06
24290.0 7.7479e-06
24310.0 7.8435e-06
24330.0 7.945e-06
24350.0 8.0523e-06
24370.0 8.1591e-06
24390.0 8.2642e-06
24410.0 8.3771e-06
24430.0 8.4882e-06
24450.0 8.5947e-06
24470.0 8.7013e-06
24490.0 8.8089e-06
24510.0 8.9093e-06
24530.0 9.0033e-06
24550.0 9.0956e-06
24570.0 9.1801e-06
24590.0 9.2535e-06
24610.0 9.3189e-06
24630.0 9.3751e-06
24650.0 9.4157e-06
24670.0 9.4433e-06
24690.0 9.4583e-06
24710.0 9.4591e-06
24730.0 9.4475e-06
24750.0 9.4236e-06
24770.0 9.3875e-06
24790.0 9.3421e-06
24810.0 9.2864e-06
24830.0 9.212e-06
24850.0 9.1105e-06
24870.0 8.9679e-06
24890.0 8.7426e-06
24910.0 8.3872e-06
24930.0 7.8823e-06
24950.0 7.1956e-06
24970.0 6.2715e-06
24990.0 5.2144e-06
