#lamb flux
23090.0 2.1608e-06
23110.0 2.1529e-06
23130.0 2.1561e-06
23150.0 2.1697e-06
23170.0 2.1946e-06
23190.0 2.2288e-06
23210.0 2.2707e-06
23230.0 2.3227e-06
23250.0 2.3823e-06
23270.0 2.4461e-06
23290.0 2.5163e-06
23310.0 2.5943e-06
23330.0 2.6713e-06
23350.0 2.749e-06
23370.0 2.8297e-06
23390.0 2.9092e-06
23410.0 2.9831e-06
23430.0 3.0561e-06
23450.0 3.1263e-06
23470.0 3.189e-06
23490.0 3.2452e-06
23510.0 3.297e-06
23530.0 3.3408e-06
23550.0 3.3751e-06
23570.0 3.4027e-06
23590.0 3.4228e-06
23610.0 3.4343e-06
23630.0 3.4385e-06
23650.0 3.4352e-06
23670.0 3.4246e-06
23690.0 3.4079e-06
23710.0 3.3847e-06
23730.0 3.355e-06
23750.0 3.3221e-06
23770.0 3.2853e-06
23790.0 3.244e-06
23810.0 3.2009e-06
23830.0 3.1578e-06
23850.0 3.1122e-06
23870.0 3.0665e-06
23890.0 3.0242e-06
23910.0 2.984e-06
23930.0 2.9456e-06
23950.0 2.9118e-06
23970.0 2.8833e-06
23990.0 2.8585e-06
24010.0 2.8387e-06
24030.0 2.8248e-06
24050.0 2.8161e-06
24070.0 2.8126e-06
24090.0 2.8148e-06
24110.0 2.8218e-06
24130.0 2.834e-06
24150.0 2.8512e-06
24170.0 2.872e-06
24190.0 2.8972e-06
24210.0 2.9274e-06
24230.0 2.9604e-06
24250.0 2.9958e-06
24270.0 3.0352e-06
24290.0 3.0781e-06
24310.0 3.1201e-06
24330.0 3.1646e-06
24350.0 3.2116e-06
24370.0 3.2581e-06
24390.0 3.3038e-06
24410.0 3.3525e-06
24430.0 3.4e-06
24450.0 3.4451e-06
24470.0 3.4898e-06
24490.0 3.5344e-06
24510.0 3.5755e-06
24530.0 3.6133e-06
24550.0 3.6499e-06
24570.0 3.6828e-06
24590.0 3.7109e-06
24610.0 3.7353e-06
24630.0 3.7557e-06
24650.0 3.7698e-06
24670.0 3.7788e-06
24690.0 3.7825e-06
24710.0 3.7808e-06
24730.0 3.7744e-06
24750.0 3.7632e-06
24770.0 3.7474e-06
24790.0 3.7281e-06
24810.0 3.7049e-06
24830.0 3.6744e-06
24850.0 3.6333e-06
24870.0 3.576e-06
24890.0 3.4859e-06
24910.0 3.344e-06
24930.0 3.1426e-06
24950.0 2.8688e-06
24970.0 2.5004e-06
24990.0 2.079e-06
