#lamb flux
22690.0 1.7985e-07
22710.0 1.7923e-07
22730.0 1.7864e-07
22750.0 1.7803e-07
22770.0 1.7747e-07
22790.0 1.7693e-07
22810.0 1.7641e-07
22830.0 1.7591e-07
22850.0 1.7545e-07
22870.0 1.75e-07
22890.0 1.7457e-07
22910.0 1.7416e-07
22930.0 1.7378e-07
22950.0 1.734e-07
22970.0 1.7304e-07
22990.0 1.727e-07
23010.0 1.7236e-07
23030.0 1.7203e-07
23050.0 1.7171e-07
23070.0 1.714e-07
23090.0 1.711e-07
23110.0 1.7103e-07
23130.0 1.7099e-07
23150.0 1.7097e-07
23170.0 1.7098e-07
23190.0 1.7101e-07
23210.0 1.7107e-07
23230.0 1.7117e-07
23250.0 1.7129e-07
23270.0 1.7145e-07
23290.0 1.7163e-07
23310.0 1.7186e-07
23330.0 1.7209e-07
23350.0 1.7235e-07
23370.0 1.7263e-07
23390.0 1.7292e-07
23410.0 1.7319e-07
23430.0 1.7348e-07
23450.0 1.7377e-07
23470.0 1.7403e-07
23490.0 1.7428e-07
23510.0 1.7452e-07
23530.0 1.7474e-07
23550.0 1.7493e-07
23570.0 1.7511e-07
23590.0 1.7528e-07
23610.0 1.7542e-07
23630.0 1.7556e-07
23650.0 1.757e-07
23670.0 1.7584e-07
23690.0 1.7597e-07
23710.0 1.7611e-07
23730.0 1.7626e-07
23750.0 1.7641e-07
23770.0 1.7658e-07
23790.0 1.7676e-07
23810.0 1.7696e-07
23830.0 1.7717e-07
23850.0 1.774e-07
23870.0 1.7765e-07
23890.0 1.7791e-07
23910.0 1.7818e-07
23930.0 1.7848e-07
23950.0 1.7877e-07
23970.0 1.7907e-07
23990.0 1.7937e-07
24010.0 1.7967e-07
24030.0 1.7995e-07
24050.0 1.8021e-07
24070.0 1.8048e-07
24090.0 1.8071e-07
24110.0 1.8093e-07
24130.0 1.8113e-07
24150.0 1.8133e-07
24170.0 1.8151e-07
24190.0 1.8171e-07
24210.0 1.8192e-07
24230.0 1.8215e-07
24250.0 1.8241e-07
24270.0 1.8272e-07
24290.0 1.8309e-07
24310.0 1.8351e-07
24330.0 1.84e-07
24350.0 1.8458e-07
24370.0 1.8524e-07
24390.0 1.8596e-07
24410.0 1.8682e-07
24430.0 1.8778e-07
24450.0 1.8879e-07
24470.0 1.8992e-07
24490.0 1.9117e-07
24510.0 1.9245e-07
24530.0 1.9377e-07
24550.0 1.952e-07
24570.0 1.9665e-07
24590.0 1.9807e-07
24610.0 1.995e-07
24630.0 2.0097e-07
24650.0 2.0231e-07
24670.0 2.0358e-07
24690.0 2.0481e-07
24710.0 2.0594e-07
24730.0 2.0693e-07
24750.0 2.0786e-07
24770.0 2.087e-07
24790.0 2.0938e-07
24810.0 2.0989e-07
24830.0 2.101e-07
24850.0 2.0973e-07
24870.0 2.0839e-07
24890.0 2.0536e-07
24910.0 1.9961e-07
24930.0 1.9068e-07
24950.0 1.7795e-07
24970.0 1.6034e-07
24990.0 1.3986e-07
