#lamb flux
23010.0 1.8795e-06
23030.0 1.8369e-06
23050.0 1.8038e-06
23070.0 1.78e-06
23090.0 1.7639e-06
23110.0 1.7575e-06
23130.0 1.76e-06
23150.0 1.7712e-06
23170.0 1.7915e-06
23190.0 1.8194e-06
23210.0 1.8536e-06
23230.0 1.8961e-06
23250.0 1.9448e-06
23270.0 1.9968e-06
23290.0 2.0541e-06
23310.0 2.1178e-06
23330.0 2.1806e-06
23350.0 2.244e-06
23370.0 2.3099e-06
23390.0 2.3748e-06
23410.0 2.4352e-06
23430.0 2.4948e-06
23450.0 2.5521e-06
23470.0 2.6032e-06
23490.0 2.6491e-06
23510.0 2.6914e-06
23530.0 2.7272e-06
23550.0 2.7551e-06
23570.0 2.7777e-06
23590.0 2.7941e-06
23610.0 2.8035e-06
23630.0 2.8069e-06
23650.0 2.8042e-06
23670.0 2.7956e-06
23690.0 2.7819e-06
23710.0 2.763e-06
23730.0 2.7388e-06
23750.0 2.7119e-06
23770.0 2.6819e-06
23790.0 2.6481e-06
23810.0 2.6129e-06
23830.0 2.5777e-06
23850.0 2.5406e-06
23870.0 2.5033e-06
23890.0 2.4687e-06
23910.0 2.4359e-06
23930.0 2.4046e-06
23950.0 2.377e-06
23970.0 2.3537e-06
23990.0 2.3334e-06
24010.0 2.3173e-06
24030.0 2.306e-06
24050.0 2.2988e-06
24070.0 2.296e-06
24090.0 2.2978e-06
24110.0 2.3035e-06
24130.0 2.3134e-06
24150.0 2.3275e-06
24170.0 2.3445e-06
24190.0 2.365e-06
24210.0 2.3897e-06
24230.0 2.4166e-06
24250.0 2.4455e-06
24270.0 2.4777e-06
24290.0 2.5127e-06
24310.0 2.547e-06
24330.0 2.5834e-06
24350.0 2.6217e-06
24370.0 2.6597e-06
24390.0 2.6969e-06
24410.0 2.7367e-06
24430.0 2.7755e-06
24450.0 2.8123e-06
24470.0 2.8488e-06
24490.0 2.8852e-06
24510.0 2.9187e-06
24530.0 2.9496e-06
24550.0 2.9795e-06
24570.0 3.0064e-06
24590.0 3.0293e-06
24610.0 3.0492e-06
24630.0 3.0659e-06
24650.0 3.0774e-06
24670.0 3.0847e-06
24690.0 3.0878e-06
24710.0 3.0864e-06
24730.0 3.0811e-06
24750.0 3.072e-06
24770.0 3.0591e-06
24790.0 3.0433e-06
24810.0 3.0244e-06
24830.0 2.9995e-06
24850.0 2.9659e-06
24870.0 2.9192e-06
24890.0 2.8456e-06
24910.0 2.7297e-06
24930.0 2.5654e-06
24950.0 2.3418e-06
24970.0 2.0411e-06
24990.0 1.6971e-06
