#lamb flux
24190.0 1.7427e-05
24210.0 1.7958e-05
24230.0 1.8488e-05
24250.0 1.9018e-05
24270.0 1.9569e-05
24290.0 2.013e-05
24310.0 2.065e-05
24330.0 2.1171e-05
24350.0 2.1687e-05
24370.0 2.2165e-05
24390.0 2.2603e-05
24410.0 2.3029e-05
24430.0 2.3403e-05
24450.0 2.3715e-05
24470.0 2.3978e-05
24490.0 2.4188e-05
24510.0 2.433e-05
24530.0 2.4413e-05
24550.0 2.4442e-05
24570.0 2.4416e-05
24590.0 2.4347e-05
24610.0 2.4238e-05
24630.0 2.4093e-05
24650.0 2.3936e-05
24670.0 2.3771e-05
24690.0 2.3599e-05
24710.0 2.3433e-05
24730.0 2.3285e-05
24750.0 2.3147e-05
24770.0 2.3022e-05
24790.0 2.2916e-05
24810.0 2.2818e-05
24830.0 2.2702e-05
24850.0 2.2539e-05
24870.0 2.2281e-05
24890.0 2.1819e-05
24910.0 2.1026e-05
24930.0 1.9841e-05
24950.0 1.818e-05
24970.0 1.5899e-05
24990.0 1.3258e-05
