#lamb flux
23430.0 1.9948e-06
23450.0 1.9841e-06
23470.0 1.9743e-06
23490.0 1.9651e-06
23510.0 1.9563e-06
23530.0 1.9481e-06
23550.0 1.9405e-06
23570.0 1.9334e-06
23590.0 1.9268e-06
23610.0 1.9208e-06
23630.0 1.9155e-06
23650.0 1.911e-06
23670.0 1.9074e-06
23690.0 1.9048e-06
23710.0 1.9035e-06
23730.0 1.9039e-06
23750.0 1.9057e-06
23770.0 1.9093e-06
23790.0 1.9153e-06
23810.0 1.9235e-06
23830.0 1.9335e-06
23850.0 1.9467e-06
23870.0 1.9629e-06
23890.0 1.9807e-06
23910.0 2.0007e-06
23930.0 2.0237e-06
23950.0 2.0481e-06
23970.0 2.0728e-06
23990.0 2.0996e-06
24010.0 2.1271e-06
24030.0 2.1537e-06
24050.0 2.1801e-06
24070.0 2.2076e-06
24090.0 2.2328e-06
24110.0 2.2563e-06
24130.0 2.2795e-06
24150.0 2.3017e-06
24170.0 2.3216e-06
24190.0 2.341e-06
24210.0 2.3602e-06
24230.0 2.378e-06
24250.0 2.3947e-06
24270.0 2.4115e-06
24290.0 2.4283e-06
24310.0 2.4435e-06
24330.0 2.4589e-06
24350.0 2.4747e-06
24370.0 2.4898e-06
24390.0 2.5044e-06
24410.0 2.5201e-06
24430.0 2.5355e-06
24450.0 2.5502e-06
24470.0 2.5651e-06
24490.0 2.5805e-06
24510.0 2.595e-06
24530.0 2.6089e-06
24550.0 2.623e-06
24570.0 2.6363e-06
24590.0 2.6484e-06
24610.0 2.66e-06
24630.0 2.6711e-06
24650.0 2.6804e-06
24670.0 2.6886e-06
24690.0 2.6961e-06
24710.0 2.7025e-06
24730.0 2.7077e-06
24750.0 2.7122e-06
24770.0 2.7158e-06
24790.0 2.7182e-06
24810.0 2.7187e-06
24830.0 2.7152e-06
24850.0 2.7035e-06
24870.0 2.6778e-06
24890.0 2.6262e-06
24910.0 2.5333e-06
24930.0 2.3918e-06
24950.0 2.192e-06
24970.0 1.917e-06
24990.0 1.5965e-06
