#lamb flux
23930.0 7.4154e-06
23950.0 7.4813e-06
23970.0 7.5546e-06
23990.0 7.6415e-06
24010.0 7.7384e-06
24030.0 7.8388e-06
24050.0 7.9453e-06
24070.0 8.0636e-06
24090.0 8.1798e-06
24110.0 8.2945e-06
24130.0 8.4145e-06
24150.0 8.536e-06
24170.0 8.6512e-06
24190.0 8.7683e-06
24210.0 8.8896e-06
24230.0 9.0062e-06
24250.0 9.1198e-06
24270.0 9.2375e-06
24290.0 9.3576e-06
24310.0 9.4688e-06
24330.0 9.583e-06
24350.0 9.7008e-06
24370.0 9.815e-06
24390.0 9.9254e-06
24410.0 1.0043e-05
24430.0 1.0158e-05
24450.0 1.0266e-05
24470.0 1.0372e-05
24490.0 1.0478e-05
24510.0 1.0573e-05
24530.0 1.0659e-05
24550.0 1.0739e-05
24570.0 1.0806e-05
24590.0 1.0859e-05
24610.0 1.0899e-05
24630.0 1.0926e-05
24650.0 1.0936e-05
24670.0 1.0932e-05
24690.0 1.0916e-05
24710.0 1.0888e-05
24730.0 1.0852e-05
24750.0 1.0809e-05
24770.0 1.0759e-05
24790.0 1.0707e-05
24810.0 1.065e-05
24830.0 1.0579e-05
24850.0 1.0481e-05
24870.0 1.0336e-05
24890.0 1.0097e-05
24910.0 9.7058e-06
24930.0 9.1358e-06
24950.0 8.3495e-06
24970.0 7.2847e-06
24990.0 6.0974e-06
