#lamb flux
23390.0 3.6862e-06
23410.0 3.674e-06
23430.0 3.6628e-06
23450.0 3.6528e-06
23470.0 3.6443e-06
23490.0 3.6368e-06
23510.0 3.6301e-06
23530.0 3.6243e-06
23550.0 3.6193e-06
23570.0 3.6146e-06
23590.0 3.6102e-06
23610.0 3.6061e-06
23630.0 3.6021e-06
23650.0 3.5981e-06
23670.0 3.5942e-06
23690.0 3.5904e-06
23710.0 3.587e-06
23730.0 3.584e-06
23750.0 3.5819e-06
23770.0 3.5809e-06
23790.0 3.5816e-06
23810.0 3.5843e-06
23830.0 3.5895e-06
23850.0 3.5981e-06
23870.0 3.6108e-06
23890.0 3.6271e-06
23910.0 3.6478e-06
23930.0 3.6742e-06
23950.0 3.7052e-06
23970.0 3.7395e-06
23990.0 3.7797e-06
24010.0 3.8245e-06
24030.0 3.8713e-06
24050.0 3.9209e-06
24070.0 3.9758e-06
24090.0 4.0299e-06
24110.0 4.0833e-06
24130.0 4.1384e-06
24150.0 4.1934e-06
24170.0 4.2448e-06
24190.0 4.2956e-06
24210.0 4.3463e-06
24230.0 4.3934e-06
24250.0 4.4373e-06
24270.0 4.4806e-06
24290.0 4.5224e-06
24310.0 4.5595e-06
24330.0 4.5958e-06
24350.0 4.6318e-06
24370.0 4.6658e-06
24390.0 4.6983e-06
24410.0 4.7329e-06
24430.0 4.7673e-06
24450.0 4.8011e-06
24470.0 4.8362e-06
24490.0 4.8734e-06
24510.0 4.91e-06
24530.0 4.946e-06
24550.0 4.9833e-06
24570.0 5.0194e-06
24590.0 5.0524e-06
24610.0 5.0834e-06
24630.0 5.112e-06
24650.0 5.1346e-06
24670.0 5.1526e-06
24690.0 5.1662e-06
24710.0 5.1748e-06
24730.0 5.1788e-06
24750.0 5.179e-06
24770.0 5.1756e-06
24790.0 5.1689e-06
24810.0 5.1583e-06
24830.0 5.1398e-06
24850.0 5.1064e-06
24870.0 5.0483e-06
24890.0 4.9425e-06
24910.0 4.7605e-06
24930.0 4.4891e-06
24950.0 4.1099e-06
24970.0 3.5912e-06
24990.0 2.9918e-06
