#lamb flux
23970.0 1.304e-05
23990.0 1.3173e-05
24010.0 1.3352e-05
24030.0 1.3565e-05
24050.0 1.3809e-05
24070.0 1.4096e-05
24090.0 1.4394e-05
24110.0 1.47e-05
24130.0 1.5025e-05
24150.0 1.536e-05
24170.0 1.5684e-05
24190.0 1.6014e-05
24210.0 1.6355e-05
24230.0 1.6682e-05
24250.0 1.7e-05
24270.0 1.7321e-05
24290.0 1.764e-05
24310.0 1.793e-05
24330.0 1.8214e-05
24350.0 1.8491e-05
24370.0 1.8745e-05
24390.0 1.8973e-05
24410.0 1.9193e-05
24430.0 1.9382e-05
24450.0 1.9538e-05
24470.0 1.9668e-05
24490.0 1.977e-05
24510.0 1.9837e-05
24530.0 1.9876e-05
24550.0 1.9887e-05
24570.0 1.9873e-05
24590.0 1.984e-05
24610.0 1.979e-05
24630.0 1.9725e-05
24650.0 1.9658e-05
24670.0 1.9591e-05
24690.0 1.9524e-05
24710.0 1.9466e-05
24730.0 1.942e-05
24750.0 1.9383e-05
24770.0 1.9355e-05
24790.0 1.9338e-05
24810.0 1.9321e-05
24830.0 1.9287e-05
24850.0 1.9204e-05
24870.0 1.903e-05
24890.0 1.8676e-05
24910.0 1.803e-05
24930.0 1.7037e-05
24950.0 1.5628e-05
24970.0 1.3679e-05
24990.0 1.1414e-05
