#lamb flux
23750.0 1.8321e-05
23770.0 1.8119e-05
23790.0 1.7891e-05
23810.0 1.7653e-05
23830.0 1.7415e-05
23850.0 1.7164e-05
23870.0 1.6912e-05
23890.0 1.6679e-05
23910.0 1.6457e-05
23930.0 1.6245e-05
23950.0 1.6059e-05
23970.0 1.5902e-05
23990.0 1.5765e-05
24010.0 1.5656e-05
24030.0 1.5579e-05
24050.0 1.5531e-05
24070.0 1.5512e-05
24090.0 1.5524e-05
24110.0 1.5562e-05
24130.0 1.563e-05
24150.0 1.5725e-05
24170.0 1.5839e-05
24190.0 1.5978e-05
24210.0 1.6145e-05
24230.0 1.6326e-05
24250.0 1.6522e-05
24270.0 1.6739e-05
24290.0 1.6976e-05
24310.0 1.7207e-05
24330.0 1.7453e-05
24350.0 1.7712e-05
24370.0 1.7969e-05
24390.0 1.822e-05
24410.0 1.8489e-05
24430.0 1.8751e-05
24450.0 1.9e-05
24470.0 1.9247e-05
24490.0 1.9492e-05
24510.0 1.9719e-05
24530.0 1.9927e-05
24550.0 2.0129e-05
24570.0 2.0311e-05
24590.0 2.0465e-05
24610.0 2.06e-05
24630.0 2.0713e-05
24650.0 2.0791e-05
24670.0 2.084e-05
24690.0 2.0861e-05
24710.0 2.0851e-05
24730.0 2.0816e-05
24750.0 2.0754e-05
24770.0 2.0667e-05
24790.0 2.056e-05
24810.0 2.0432e-05
24830.0 2.0264e-05
24850.0 2.0038e-05
24870.0 1.9722e-05
24890.0 1.9225e-05
24910.0 1.8442e-05
24930.0 1.7331e-05
24950.0 1.5821e-05
24970.0 1.379e-05
24990.0 1.1466e-05
