#lamb flux
23070.0 2.0644e-06
23090.0 2.0807e-06
23110.0 2.1052e-06
23130.0 2.1362e-06
23150.0 2.1744e-06
23170.0 2.2202e-06
23190.0 2.27e-06
23210.0 2.3225e-06
23230.0 2.3805e-06
23250.0 2.4405e-06
23270.0 2.4994e-06
23290.0 2.5593e-06
23310.0 2.6205e-06
23330.0 2.6763e-06
23350.0 2.7282e-06
23370.0 2.7774e-06
23390.0 2.8212e-06
23410.0 2.8576e-06
23430.0 2.8887e-06
23450.0 2.9135e-06
23470.0 2.9304e-06
23490.0 2.9402e-06
23510.0 2.9428e-06
23530.0 2.9378e-06
23550.0 2.9262e-06
23570.0 2.9077e-06
23590.0 2.8823e-06
23610.0 2.8519e-06
23630.0 2.8167e-06
23650.0 2.7746e-06
23670.0 2.7293e-06
23690.0 2.6822e-06
23710.0 2.6316e-06
23730.0 2.5781e-06
23750.0 2.527e-06
23770.0 2.4769e-06
23790.0 2.4271e-06
23810.0 2.3814e-06
23830.0 2.3415e-06
23850.0 2.3056e-06
23870.0 2.2764e-06
23890.0 2.2563e-06
23910.0 2.2443e-06
23930.0 2.241e-06
23950.0 2.2471e-06
23970.0 2.2613e-06
23990.0 2.2843e-06
24010.0 2.3154e-06
24030.0 2.3522e-06
24050.0 2.3947e-06
24070.0 2.4444e-06
24090.0 2.4961e-06
24110.0 2.549e-06
24130.0 2.6055e-06
24150.0 2.6636e-06
24170.0 2.7198e-06
24190.0 2.777e-06
24210.0 2.8361e-06
24230.0 2.8929e-06
24250.0 2.9479e-06
24270.0 3.0036e-06
24290.0 3.0589e-06
24310.0 3.1091e-06
24330.0 3.1585e-06
24350.0 3.2066e-06
24370.0 3.2505e-06
24390.0 3.2901e-06
24410.0 3.3282e-06
24430.0 3.3611e-06
24450.0 3.3881e-06
24470.0 3.4107e-06
24490.0 3.4283e-06
24510.0 3.44e-06
24530.0 3.4466e-06
24550.0 3.4486e-06
24570.0 3.4462e-06
24590.0 3.4404e-06
24610.0 3.4317e-06
24630.0 3.4204e-06
24650.0 3.4088e-06
24670.0 3.3972e-06
24690.0 3.3857e-06
24710.0 3.3756e-06
24730.0 3.3676e-06
24750.0 3.3611e-06
24770.0 3.3564e-06
24790.0 3.3533e-06
24810.0 3.3504e-06
24830.0 3.3445e-06
24850.0 3.3302e-06
24870.0 3.3e-06
24890.0 3.2386e-06
24910.0 3.1265e-06
24930.0 2.9544e-06
24950.0 2.71e-06
24970.0 2.3721e-06
24990.0 1.9793e-06
