#lamb flux
22670.0 6.5438e-07
22690.0 6.3664e-07
22710.0 6.1875e-07
22730.0 6.0032e-07
22750.0 5.8033e-07
22770.0 5.608e-07
22790.0 5.4173e-07
22810.0 5.2215e-07
22830.0 5.0262e-07
22850.0 4.8433e-07
22870.0 4.6641e-07
22890.0 4.4858e-07
22910.0 4.3215e-07
22930.0 4.171e-07
22950.0 4.0275e-07
22970.0 3.8948e-07
22990.0 3.7849e-07
23010.0 3.6874e-07
23030.0 3.6037e-07
23050.0 3.539e-07
23070.0 3.4922e-07
23090.0 3.4606e-07
23110.0 3.448e-07
23130.0 3.4531e-07
23150.0 3.4749e-07
23170.0 3.5148e-07
23190.0 3.5695e-07
23210.0 3.6366e-07
23230.0 3.7199e-07
23250.0 3.8154e-07
23270.0 3.9176e-07
23290.0 4.03e-07
23310.0 4.1549e-07
23330.0 4.2782e-07
23350.0 4.4026e-07
23370.0 4.5318e-07
23390.0 4.6592e-07
23410.0 4.7776e-07
23430.0 4.8945e-07
23450.0 5.0069e-07
23470.0 5.1073e-07
23490.0 5.1973e-07
23510.0 5.2803e-07
23530.0 5.3505e-07
23550.0 5.4054e-07
23570.0 5.4497e-07
23590.0 5.4817e-07
23610.0 5.5002e-07
23630.0 5.5069e-07
23650.0 5.5016e-07
23670.0 5.4846e-07
23690.0 5.4579e-07
23710.0 5.4208e-07
23730.0 5.3733e-07
23750.0 5.3205e-07
23770.0 5.2616e-07
23790.0 5.1954e-07
23810.0 5.1263e-07
23830.0 5.0573e-07
23850.0 4.9844e-07
23870.0 4.9112e-07
23890.0 4.8435e-07
23910.0 4.7791e-07
23930.0 4.7176e-07
23950.0 4.6634e-07
23970.0 4.6178e-07
23990.0 4.578e-07
24010.0 4.5463e-07
24030.0 4.5241e-07
24050.0 4.5101e-07
24070.0 4.5046e-07
24090.0 4.508e-07
24110.0 4.5193e-07
24130.0 4.5388e-07
24150.0 4.5664e-07
24170.0 4.5997e-07
24190.0 4.64e-07
24210.0 4.6884e-07
24230.0 4.7412e-07
24250.0 4.7978e-07
24270.0 4.8611e-07
24290.0 4.9297e-07
24310.0 4.997e-07
24330.0 5.0683e-07
24350.0 5.1435e-07
24370.0 5.218e-07
24390.0 5.2911e-07
24410.0 5.3691e-07
24430.0 5.4452e-07
24450.0 5.5175e-07
24470.0 5.5892e-07
24490.0 5.6605e-07
24510.0 5.7263e-07
24530.0 5.7869e-07
24550.0 5.8455e-07
24570.0 5.8982e-07
24590.0 5.9431e-07
24610.0 5.9823e-07
24630.0 6.015e-07
24650.0 6.0376e-07
24670.0 6.0519e-07
24690.0 6.0579e-07
24710.0 6.0552e-07
24730.0 6.0449e-07
24750.0 6.027e-07
24770.0 6.0016e-07
24790.0 5.9707e-07
24810.0 5.9335e-07
24830.0 5.8847e-07
24850.0 5.8189e-07
24870.0 5.7271e-07
24890.0 5.5828e-07
24910.0 5.3555e-07
24930.0 5.033e-07
24950.0 4.5945e-07
24970.0 4.0045e-07
24990.0 3.3296e-07
