#lamb flux
24730.0 4.6692e-05
24750.0 4.6554e-05
24770.0 4.6358e-05
24790.0 4.6119e-05
24810.0 4.5832e-05
24830.0 4.5455e-05
24850.0 4.4946e-05
24870.0 4.4238e-05
24890.0 4.3123e-05
24910.0 4.1367e-05
24930.0 3.8876e-05
24950.0 3.5489e-05
24970.0 3.0932e-05
24990.0 2.5719e-05
