#lamb flux
24010.0 1.843e-05
24030.0 1.8729e-05
24050.0 1.9026e-05
24070.0 1.933e-05
24090.0 1.9606e-05
24110.0 1.9856e-05
24130.0 2.009e-05
24150.0 2.0299e-05
24170.0 2.0472e-05
24190.0 2.062e-05
24210.0 2.0745e-05
24230.0 2.0839e-05
24250.0 2.0907e-05
24270.0 2.0953e-05
24290.0 2.0976e-05
24310.0 2.0979e-05
24330.0 2.0966e-05
24350.0 2.0939e-05
24370.0 2.0901e-05
24390.0 2.0856e-05
24410.0 2.0803e-05
24430.0 2.075e-05
24450.0 2.07e-05
24470.0 2.0654e-05
24490.0 2.0616e-05
24510.0 2.0589e-05
24530.0 2.0576e-05
24550.0 2.0575e-05
24570.0 2.059e-05
24590.0 2.0617e-05
24610.0 2.0657e-05
24630.0 2.0711e-05
24650.0 2.077e-05
24670.0 2.0834e-05
24690.0 2.0902e-05
24710.0 2.097e-05
24730.0 2.1032e-05
24750.0 2.1091e-05
24770.0 2.1142e-05
24790.0 2.1181e-05
24810.0 2.1201e-05
24830.0 2.1186e-05
24850.0 2.1102e-05
24870.0 2.0904e-05
24890.0 2.0502e-05
24910.0 1.9774e-05
24930.0 1.8665e-05
24950.0 1.7101e-05
24970.0 1.4951e-05
24990.0 1.246e-05
