#lamb flux
22690.0 2.4363e-10
22710.0 2.4286e-10
22730.0 2.4213e-10
22750.0 2.4139e-10
22770.0 2.4071e-10
22790.0 2.401e-10
22810.0 2.395e-10
22830.0 2.3895e-10
22850.0 2.3846e-10
22870.0 2.3801e-10
22890.0 2.3758e-10
22910.0 2.372e-10
22930.0 2.3686e-10
22950.0 2.3654e-10
22970.0 2.3625e-10
22990.0 2.36e-10
23010.0 2.3577e-10
23030.0 2.3555e-10
23050.0 2.3536e-10
23070.0 2.352e-10
23090.0 2.3505e-10
23110.0 2.3494e-10
23130.0 2.3485e-10
23150.0 2.3481e-10
23170.0 2.348e-10
23190.0 2.3484e-10
23210.0 2.3493e-10
23230.0 2.3508e-10
23250.0 2.3528e-10
23270.0 2.3553e-10
23290.0 2.3583e-10
23310.0 2.362e-10
23330.0 2.366e-10
23350.0 2.3702e-10
23370.0 2.3749e-10
23390.0 2.3797e-10
23410.0 2.3844e-10
23430.0 2.3892e-10
23450.0 2.3939e-10
23470.0 2.3983e-10
23490.0 2.4024e-10
23510.0 2.4064e-10
23530.0 2.41e-10
23550.0 2.4131e-10
23570.0 2.4159e-10
23590.0 2.4186e-10
23610.0 2.4209e-10
23630.0 2.423e-10
23650.0 2.4251e-10
23670.0 2.4272e-10
23690.0 2.4292e-10
23710.0 2.4313e-10
23730.0 2.4336e-10
23750.0 2.436e-10
23770.0 2.4385e-10
23790.0 2.4414e-10
23810.0 2.4445e-10
23830.0 2.4477e-10
23850.0 2.4514e-10
23870.0 2.4554e-10
23890.0 2.4595e-10
23910.0 2.4638e-10
23930.0 2.4685e-10
23950.0 2.4732e-10
23970.0 2.4778e-10
23990.0 2.4826e-10
24010.0 2.4873e-10
24030.0 2.4917e-10
24050.0 2.4958e-10
24070.0 2.4998e-10
24090.0 2.5034e-10
24110.0 2.5066e-10
24130.0 2.5096e-10
24150.0 2.5125e-10
24170.0 2.5151e-10
24190.0 2.5179e-10
24210.0 2.5211e-10
24230.0 2.5245e-10
24250.0 2.5285e-10
24270.0 2.5333e-10
24290.0 2.5393e-10
24310.0 2.5459e-10
24330.0 2.5539e-10
24350.0 2.5635e-10
24370.0 2.5743e-10
24390.0 2.5863e-10
24410.0 2.6007e-10
24430.0 2.6168e-10
24450.0 2.6338e-10
24470.0 2.6528e-10
24490.0 2.6739e-10
24510.0 2.6957e-10
24530.0 2.718e-10
24550.0 2.7422e-10
24570.0 2.7668e-10
24590.0 2.7907e-10
24610.0 2.815e-10
24630.0 2.8398e-10
24650.0 2.8624e-10
24670.0 2.8837e-10
24690.0 2.9043e-10
24710.0 2.9232e-10
24730.0 2.9397e-10
24750.0 2.955e-10
24770.0 2.9687e-10
24790.0 2.9796e-10
24810.0 2.9876e-10
24830.0 2.9905e-10
24850.0 2.9831e-10
24870.0 2.9591e-10
24890.0 2.9058e-10
24910.0 2.8058e-10
24930.0 2.6509e-10
24950.0 2.4307e-10
24970.0 2.1264e-10
24990.0 1.7729e-10
