#lamb flux
24490.0 3.7886e-05
24510.0 3.8326e-05
24530.0 3.8732e-05
24550.0 3.9124e-05
24570.0 3.9477e-05
24590.0 3.9779e-05
24610.0 4.0041e-05
24630.0 4.026e-05
24650.0 4.0412e-05
24670.0 4.0508e-05
24690.0 4.0549e-05
24710.0 4.0531e-05
24730.0 4.0463e-05
24750.0 4.0343e-05
24770.0 4.0174e-05
24790.0 3.9967e-05
24810.0 3.9718e-05
24830.0 3.9392e-05
24850.0 3.8951e-05
24870.0 3.8337e-05
24890.0 3.7371e-05
24910.0 3.585e-05
24930.0 3.3691e-05
24950.0 3.0755e-05
24970.0 2.6806e-05
24990.0 2.2288e-05
