#lamb flux
23110.0 2.1914e-06
23130.0 2.1946e-06
23150.0 2.2085e-06
23170.0 2.2338e-06
23190.0 2.2686e-06
23210.0 2.3112e-06
23230.0 2.3642e-06
23250.0 2.4249e-06
23270.0 2.4898e-06
23290.0 2.5613e-06
23310.0 2.6406e-06
23330.0 2.719e-06
23350.0 2.7981e-06
23370.0 2.8802e-06
23390.0 2.9612e-06
23410.0 3.0364e-06
23430.0 3.1107e-06
23450.0 3.1822e-06
23470.0 3.2459e-06
23490.0 3.3031e-06
23510.0 3.3559e-06
23530.0 3.4005e-06
23550.0 3.4354e-06
23570.0 3.4635e-06
23590.0 3.4839e-06
23610.0 3.4957e-06
23630.0 3.4999e-06
23650.0 3.4966e-06
23670.0 3.4858e-06
23690.0 3.4687e-06
23710.0 3.4452e-06
23730.0 3.415e-06
23750.0 3.3814e-06
23770.0 3.344e-06
23790.0 3.302e-06
23810.0 3.258e-06
23830.0 3.2142e-06
23850.0 3.1678e-06
23870.0 3.1213e-06
23890.0 3.0783e-06
23910.0 3.0373e-06
23930.0 2.9983e-06
23950.0 2.9638e-06
23970.0 2.9349e-06
23990.0 2.9095e-06
24010.0 2.8894e-06
24030.0 2.8753e-06
24050.0 2.8664e-06
24070.0 2.8629e-06
24090.0 2.8651e-06
24110.0 2.8722e-06
24130.0 2.8846e-06
24150.0 2.9022e-06
24170.0 2.9233e-06
24190.0 2.949e-06
24210.0 2.9797e-06
24230.0 3.0133e-06
24250.0 3.0493e-06
24270.0 3.0895e-06
24290.0 3.1331e-06
24310.0 3.1759e-06
24330.0 3.2212e-06
24350.0 3.269e-06
24370.0 3.3163e-06
24390.0 3.3628e-06
24410.0 3.4124e-06
24430.0 3.4607e-06
24450.0 3.5067e-06
24470.0 3.5522e-06
24490.0 3.5976e-06
24510.0 3.6393e-06
24530.0 3.6779e-06
24550.0 3.7151e-06
24570.0 3.7486e-06
24590.0 3.7772e-06
24610.0 3.8021e-06
24630.0 3.8228e-06
24650.0 3.8372e-06
24670.0 3.8463e-06
24690.0 3.8501e-06
24710.0 3.8484e-06
24730.0 3.8419e-06
24750.0 3.8305e-06
24770.0 3.8143e-06
24790.0 3.7947e-06
24810.0 3.7711e-06
24830.0 3.7401e-06
24850.0 3.6982e-06
24870.0 3.6399e-06
24890.0 3.5482e-06
24910.0 3.4037e-06
24930.0 3.1988e-06
24950.0 2.92e-06
24970.0 2.5451e-06
24990.0 2.1161e-06
