#lamb flux
24170.0 4.7342e-06
24190.0 4.7334e-06
24210.0 4.7326e-06
24230.0 4.7319e-06
24250.0 4.7311e-06
24270.0 4.7303e-06
24290.0 4.7295e-06
24310.0 4.7287e-06
24330.0 4.7279e-06
24350.0 4.7271e-06
24370.0 4.7263e-06
24390.0 4.7255e-06
24410.0 4.7247e-06
24430.0 4.7239e-06
24450.0 4.7231e-06
24470.0 4.7223e-06
24490.0 4.7215e-06
24510.0 4.7206e-06
24530.0 4.7198e-06
24550.0 4.7189e-06
24570.0 4.7181e-06
24590.0 4.7172e-06
24610.0 4.7162e-06
24630.0 4.7153e-06
24650.0 4.7143e-06
24670.0 4.7133e-06
24690.0 4.7122e-06
24710.0 4.7111e-06
24730.0 4.71e-06
24750.0 4.7088e-06
24770.0 4.7076e-06
24790.0 4.7064e-06
24810.0 4.7051e-06
24830.0 4.7038e-06
24850.0 4.7025e-06
24870.0 4.7014e-06
24890.0 4.7005e-06
24910.0 4.7e-06
24930.0 4.7001e-06
24950.0 4.7011e-06
24970.0 4.7031e-06
24990.0 4.7059e-06
