#lamb flux
24090.0 7.5199e-06
24110.0 7.5895e-06
24130.0 7.6567e-06
24150.0 7.7192e-06
24170.0 7.7737e-06
24190.0 7.8251e-06
24210.0 7.8746e-06
24230.0 7.9189e-06
24250.0 7.9594e-06
24270.0 7.9994e-06
24290.0 8.0386e-06
24310.0 8.0734e-06
24330.0 8.1086e-06
24350.0 8.1447e-06
24370.0 8.1796e-06
24390.0 8.2137e-06
24410.0 8.2512e-06
24430.0 8.2889e-06
24450.0 8.3258e-06
24470.0 8.3645e-06
24490.0 8.4055e-06
24510.0 8.4457e-06
24530.0 8.4854e-06
24550.0 8.5274e-06
24570.0 8.569e-06
24590.0 8.6087e-06
24610.0 8.6488e-06
24630.0 8.6899e-06
24650.0 8.7275e-06
24670.0 8.7639e-06
24690.0 8.8006e-06
24710.0 8.8361e-06
24730.0 8.8692e-06
24750.0 8.9027e-06
24770.0 8.9356e-06
24790.0 8.9649e-06
24810.0 8.9889e-06
24830.0 9.0013e-06
24850.0 8.9857e-06
24870.0 8.9218e-06
24890.0 8.7711e-06
24910.0 8.4803e-06
24930.0 8.024e-06
24950.0 7.3698e-06
24970.0 6.4567e-06
24990.0 5.2939e-06
