#lamb flux
23310.0 3.8022e-06
23330.0 3.7848e-06
23350.0 3.7686e-06
23370.0 3.753e-06
23390.0 3.7389e-06
23410.0 3.7265e-06
23430.0 3.7152e-06
23450.0 3.705e-06
23470.0 3.6963e-06
23490.0 3.6888e-06
23510.0 3.682e-06
23530.0 3.6761e-06
23550.0 3.671e-06
23570.0 3.6663e-06
23590.0 3.6618e-06
23610.0 3.6576e-06
23630.0 3.6536e-06
23650.0 3.6495e-06
23670.0 3.6455e-06
23690.0 3.6417e-06
23710.0 3.6382e-06
23730.0 3.6352e-06
23750.0 3.633e-06
23770.0 3.632e-06
23790.0 3.6327e-06
23810.0 3.6355e-06
23830.0 3.6407e-06
23850.0 3.6495e-06
23870.0 3.6624e-06
23890.0 3.6789e-06
23910.0 3.6999e-06
23930.0 3.7267e-06
23950.0 3.7581e-06
23970.0 3.7929e-06
23990.0 3.8337e-06
24010.0 3.8791e-06
24030.0 3.9266e-06
24050.0 3.9769e-06
24070.0 4.0326e-06
24090.0 4.0875e-06
24110.0 4.1416e-06
24130.0 4.1975e-06
24150.0 4.2532e-06
24170.0 4.3054e-06
24190.0 4.3569e-06
24210.0 4.4084e-06
24230.0 4.4561e-06
24250.0 4.5007e-06
24270.0 4.5446e-06
24290.0 4.587e-06
24310.0 4.6246e-06
24330.0 4.6615e-06
24350.0 4.6979e-06
24370.0 4.7324e-06
24390.0 4.7654e-06
24410.0 4.8005e-06
24430.0 4.8354e-06
24450.0 4.8697e-06
24470.0 4.9053e-06
24490.0 4.943e-06
24510.0 4.9801e-06
24530.0 5.0166e-06
24550.0 5.0545e-06
24570.0 5.0911e-06
24590.0 5.1245e-06
24610.0 5.156e-06
24630.0 5.185e-06
24650.0 5.208e-06
24670.0 5.2262e-06
24690.0 5.24e-06
24710.0 5.2487e-06
24730.0 5.2527e-06
24750.0 5.253e-06
24770.0 5.2495e-06
24790.0 5.2428e-06
24810.0 5.232e-06
24830.0 5.2132e-06
24850.0 5.1793e-06
24870.0 5.1203e-06
24890.0 5.0131e-06
24910.0 4.8284e-06
24930.0 4.5532e-06
24950.0 4.1686e-06
24970.0 3.6425e-06
24990.0 3.0345e-06
