#lamb flux
2721.7217217217217 3.2133090652300613e+37
2731.731731731732 3.180484590793264e+37
2741.741741741742 3.1478512003043777e+37
2751.7517517517517 3.1154214956894503e+37
2761.7617617617616 3.0832069141101254e+37
2771.7717717717715 3.051217805785498e+37
2781.781781781782 3.019463507540356e+37
2791.791791791792 2.9879524121713777e+37
2801.801801801802 2.956692033752349e+37
2811.811811811812 2.925689069020901e+37
2821.8218218218217 2.894949455004024e+37
2831.8318318318316 2.864478423049117e+37
2841.841841841842 2.8342805494327237e+37
2851.851851851852 2.804359802721063e+37
2861.861861861862 2.7747195880559275e+37
2871.871871871872 2.74536278853695e+37
2881.881881881882 2.716291803867196e+37
2891.8918918918916 2.687508586423837e+37
2901.901901901902 2.6590146749096876e+37
2911.911911911912 2.630811225734902e+37
2921.921921921922 2.602899042271233e+37
2931.931931931932 2.575278602114295e+37
2941.941941941942 2.547950082482141e+37
2951.9519519519517 2.520913383871469e+37
2961.961961961962 2.4941681520859153e+37
2971.971971971972 2.4677137987441213e+37
2981.9819819819822 2.4415495203688207e+37
2991.991991991992 2.4156743161519586e+37
3002.002002002002 2.3900870044848695e+37
3012.012012012012 2.364786238336917e+37
3022.0220220220217 2.3397705195605596e+37
3032.032032032032 2.323624036919167e+37
3042.0420420420423 2.2980463139469327e+37
3052.052052052052 2.2724654422575816e+37
3062.062062062062 2.246965760106872e+37
3072.072072072072 2.2216183999425407e+37
3082.0820820820823 2.1964827787294046e+37
3092.092092092092 2.171607961936564e+37
3102.102102102102 2.1470339051046993e+37
3112.1121121121123 2.122792578555965e+37
3122.122122122122 2.0989089818840985e+37
3132.132132132132 2.0754020554956264e+37
3142.1421421421423 2.0522854967688886e+37
3152.152152152152 2.029568488440728e+37
3162.162162162162 2.0072563466896043e+37
3172.1721721721724 1.9853510961121683e+37
3182.1821821821823 1.9638519784308055e+37
3192.192192192192 1.942755901354987e+37
3202.202202202202 1.922057833574521e+37
3212.2122122122123 1.9017511514068574e+37
3222.222222222222 1.88182794216717e+37
3232.232232232232 1.862279268889067e+37
3242.2422422422424 1.8430954006020512e+37
3252.252252252252 1.8242660119737693e+37
3262.262262262262 1.8057803557532435e+37
3272.2722722722724 1.7876274111068741e+37
3282.2822822822823 1.769796010622181e+37
3292.292292292292 1.7522749484646383e+37
3302.3023023023025 1.7350530719094017e+37
3312.3123123123123 1.718119358230961e+37
3322.322322322322 1.70146297871818e+37
3332.3323323323325 1.6850733513881406e+37
3342.3423423423424 1.6689401837980325e+37
3352.352352352352 1.6530535071982452e+37
3362.3623623623625 1.6374037031303408e+37
3372.3723723723724 1.6219815234490076e+37
3382.3823823823823 1.6067781046359555e+37
3392.3923923923926 1.5917849771749515e+37
3402.4024024024025 1.5769940706689903e+37
3412.4124124124123 1.562397715302419e+37
3422.4224224224226 1.5479886401811645e+37
3432.4324324324325 1.5337599690224082e+37
3442.4424424424424 1.5197052136100305e+37
3452.4524524524522 1.5058182653833706e+37
3462.4624624624626 1.492093385483398e+37
3472.4724724724724 1.4785251935418776e+37
3482.4824824824823 1.465108655464732e+37
3492.4924924924926 1.4518390704304323e+37
3502.5025025025025 1.4387120572969909e+37
3512.5125125125123 1.4257235405870846e+37
3522.5225225225226 1.412869736199293e+37
3532.5325325325325 1.400147136974285e+37
3542.5425425425424 1.3875524982277703e+37
3552.5525525525527 1.3750828233467775e+37
3562.5625625625626 1.3627353495323e+37
3572.5725725725724 1.3505075337592625e+37
3582.5825825825827 1.3383970390139846e+37
3592.5925925925926 1.3264017208597216e+37
3602.6026026026025 1.3145196143723054e+37
3612.612612612613 1.3027489214803085e+37
3622.6226226226227 1.2910879987373498e+37
3632.6326326326325 1.279535345548163e+37
3642.642642642643 1.2680895928647108e+37
3652.6526526526527 1.2567494923638707e+37
3662.6626626626626 1.2455139061140414e+37
3672.672672672673 1.2343817967343753e+37
3682.6826826826828 1.223352218047036e+37
3692.6926926926926 1.2124243062200985e+37
3702.7027027027025 1.2015972713962195e+37
3712.712712712713 1.1908703898000747e+37
3722.7227227227227 1.180242996315742e+37
3732.7327327327325 1.1697144775235776e+37
3742.742742742743 1.1592842651849098e+37
3752.7527527527527 1.1489518301616831e+37
3762.7627627627626 1.1387166767573287e+37
3772.772772772773 1.1285783374644197e+37
3782.7827827827828 1.1185363681040717e+37
3792.7927927927926 1.1085903433416746e+37
3802.802802802803 1.0987398525632296e+37
3812.812812812813 1.0889844960963997e+37
3822.8228228228227 1.0793238817603252e+37
3832.832832832833 1.0697576217282654e+37
3842.842842842843 1.0602853296872438e+37
3852.8528528528527 1.0509066182790456e+37
3862.862862862863 1.0416210968071512e+37
3872.872872872873 1.0324283691944958e+37
3882.8828828828828 1.0233280321772454e+37
3892.892892892893 1.014319673720217e+37
3902.902902902903 1.005402871639907e+37
3912.912912912913 9.965771924215841e+36
3922.922922922923 9.878421902173272e+36
3932.932932932933 9.791974060123855e+36
3942.942942942943 9.706423669476927e+36
3952.9529529529527 9.621765857868882e+36
3962.962962962963 9.537995605166991e+36
3972.972972972973 9.4551077407e+36
3982.982982982983 9.373096941614203e+36
3992.992992992993 9.291957732258142e+36
4003.003003003003 9.211684484504532e+36
4013.013013013013 9.132271418922167e+36
4023.023023023023 9.053712606716012e+36
4033.033033033033 8.97600197235782e+36
4043.043043043043 8.899133296834276e+36
4053.053053053053 8.823100221444223e+36
4063.063063063063 8.747896252080503e+36
4073.073073073073 8.673514763936267e+36
4083.0830830830832 8.599949006579487e+36
4093.093093093093 8.527192109343253e+36
4103.103103103103 8.455237086983036e+36
4113.113113113113 8.384076845555773e+36
4123.123123123123 8.313704188478657e+36
4133.133133133133 8.244111822729155e+36
4143.143143143143 8.175292365150439e+36
4153.153153153153 8.107238348829518e+36
4163.163163163163 8.039942229517985e+36
4173.173173173173 7.973396392068028e+36
4183.183183183183 7.907593156858695e+36
4193.193193193193 7.842524786189708e+36
4203.203203203203 7.77818349062243e+36
4213.213213213214 7.714561435249526e+36
4223.223223223224 7.651650745876776e+36
4233.2332332332335 7.589443515102374e+36
4243.243243243243 7.527931808280718e+36
4253.253253253253 7.467107669359157e+36
4263.263263263263 7.406963126577836e+36
4273.273273273273 7.347490198023892e+36
4283.283283283283 7.288680897032723e+36
4293.293293293293 7.23052723743013e+36
4303.303303303303 7.173021238610177e+36
4313.313313313313 7.116154930444717e+36
4323.323323323323 7.059920358021331e+36
4333.333333333334 7.004309586207378e+36
4343.343343343344 6.949314704038532e+36
4353.353353353354 6.894927828930918e+36
4363.3633633633635 6.841141110716655e+36
4373.373373373373 6.787946735503071e+36
4383.383383383383 6.735336929356528e+36
4393.393393393393 6.683303961812119e+36
4403.403403403403 6.631840149211043e+36
4413.413413413413 6.580937857867771e+36
4423.423423423424 6.530589507069503e+36
4433.4334334334335 6.480787571910643e+36
4443.443443443443 6.431524585965356e+36
4453.453453453454 6.382793143801434e+36
4463.463463463464 6.334585903339022e+36
4473.473473473474 6.286895588057585e+36
4483.483483483484 6.239714989055197e+36
4493.493493493494 6.193036966963718e+36
4503.503503503503 6.146854453724037e+36
4513.513513513513 6.101160454225319e+36
4523.523523523523 6.055948047812311e+36
4533.533533533533 6.011210389664962e+36
4543.543543543543 5.966940712054347e+36
4553.553553553554 5.923132325479134e+36
4563.563563563564 5.879778619686728e+36
4573.573573573573 5.836873064583159e+36
4583.583583583584 5.794409211035889e+36
4593.593593593594 5.752380691573529e+36
4603.603603603604 5.710781220986466e+36
4613.613613613614 5.66960459683244e+36
4623.623623623624 5.628844699850836e+36
4633.6336336336335 5.588495494289637e+36
4643.643643643643 5.548551028148726e+36
4653.653653653653 5.509005433343222e+36
4663.663663663663 5.469852925790482e+36
4673.673673673674 5.431087805424249e+36
4683.683683683684 5.39270445613946e+36
4693.693693693694 5.354697345670934e+36
4703.703703703704 5.317061025409338e+36
4713.713713713714 5.2797901301575476e+36
4723.723723723724 5.2428793778304594e+36
4733.733733733734 5.206323569101299e+36
4743.743743743744 5.1701175869973365e+36
4753.753753753754 5.1342563964477634e+36
4763.763763763764 5.0987350437865505e+36
4773.773773773773 5.063548656212824e+36
4783.783783783783 5.0286924412114353e+36
4793.793793793793 4.9941616859360655e+36
4803.803803803804 4.959951756557332e+36
4813.813813813814 4.9260580975781645e+36
4823.823823823824 4.8924762311186635e+36
4833.833833833834 4.8592017561725693e+36
4843.843843843844 4.826230347837433e+36
4853.853853853854 4.7935577565203956e+36
4863.863863863864 4.761179807121553e+36
4873.873873873874 4.729092398196663e+36
4883.883883883884 4.6972915011010076e+36
4893.893893893894 4.66577315911605e+36
4903.9039039039035 4.634533486560499e+36
4913.913913913913 4.603568667887369e+36
4923.923923923924 4.572874956768452e+36
4933.933933933934 4.542448675167697e+36
4943.943943943944 4.512286212404743e+36
4953.953953953955 4.482384024210036e+36
4963.9639639639645 4.4527386317726405e+36
4973.973973973974 4.423346620782012e+36
4983.983983983984 4.394204640464813e+36
4993.993993993994 4.365309402617866e+36
5004.004004004004 4.336657680638252e+36
5014.014014014014 4.3082463085515533e+36
5024.024024024024 4.28007218003911e+36
5034.0340340340335 4.252132247465266e+36
5044.044044044043 4.224423520905319e+36
5054.054054054054 4.1969430671750823e+36
5064.064064064064 4.1696880088627183e+36
5074.074074074074 4.1426555233636146e+36
5084.084084084085 4.1158428419189334e+36
5094.0940940940945 4.08924724865852e+36
5104.104104104104 4.062866079648693e+36
5114.114114114114 4.03669672194557e+36
5124.124124124124 4.010736612654393e+36
5134.134134134134 3.984983237995379e+36
5144.144144144144 3.9594341323765763e+36
5154.154154154154 3.934086877474139e+36
5164.1641641641645 3.9089391013204554e+36
5174.174174174174 3.8839884774005024e+36
5184.184184184184 3.85923272375679e+36
5194.194194194194 3.834669602103208e+36
5204.204204204204 3.8102969169481417e+36
5214.214214214214 3.7861125147270544e+36
5224.224224224225 3.762114282944876e+36
5234.2342342342345 3.7383001493284157e+36
5244.244244244244 3.7146680809889915e+36
5254.254254254254 3.6912160835955316e+36
5264.264264264264 3.667942200558276e+36
5274.274274274274 3.644844512223308e+36
5284.284284284285 3.6219211350779856e+36
5294.294294294295 3.599170220967484e+36
5304.304304304304 3.576589956322491e+36
5314.314314314314 3.5541785613982377e+36
5324.324324324324 3.5319342895248594e+36
5334.334334334334 3.5098554263692485e+36
5344.344344344345 3.487940289208386e+36
5354.354354354355 3.4661872262142654e+36
5364.3643643643645 3.44459461575037e+36
5374.374374374374 3.4231608656798134e+36
5384.384384384384 3.4018844126850713e+36
5394.394394394394 3.3807637215993785e+36
5404.404404404404 3.35979728474974e+36
5414.414414414415 3.338983621311551e+36
5424.424424424425 3.3183212766748296e+36
5434.4344344344345 3.2978088218219676e+36
5444.444444444444 3.27744485271702e+36
5454.454454454454 3.257227989706458e+36
5464.464464464464 3.237156876931325e+36
5474.474474474475 3.217230181750738e+36
5484.484484484485 3.1974465941766746e+36
5494.494494494495 3.177804826319952e+36
5504.504504504504 3.15830361184734e+36
5514.514514514514 3.138941705449695e+36
5524.524524524524 3.119717882321063e+36
5534.534534534535 3.100630937648607e+36
5544.544544544545 3.0816796861133004e+36
5554.554554554555 3.062862961401256e+36
5564.5645645645645 3.0441796157255966e+36
5574.574574574574 3.025628519358758e+36
5584.584584584584 3.007208560175091e+36
5594.594594594595 2.988918643203654e+36
5604.604604604605 2.970757690191108e+36
5614.614614614615 2.9527246391745127e+36
5624.624624624625 2.934818444063982e+36
5634.6346346346345 2.917038074235026e+36
5644.644644644644 2.8993825141304457e+36
5654.654654654654 2.8818507628716836e+36
5664.664664664665 2.864441833879441e+36
5674.674674674675 2.847154754503508e+36
5684.684684684685 2.8299885656615745e+36
5694.694694694695 2.8129423214869596e+36
5704.704704704704 2.7960150889851064e+36
5714.714714714714 2.779205947698654e+36
5724.724724724725 2.762513989381035e+36
5734.734734734735 2.745938317678369e+36
5744.744744744745 2.729478047819581e+36
5754.754754754755 2.7131323063145554e+36
5764.764764764765 2.696900230660224e+36
5774.774774774774 2.6807809690544275e+36
5784.784784784785 2.664773680117399e+36
5794.794794794795 2.64887753262076e+36
5804.804804804805 2.6330917052238664e+36
5814.814814814815 2.617415386217368e+36
5824.824824824825 2.6018477732738615e+36
5834.8348348348345 2.5863880732054584e+36
5844.844844844845 2.571035501728188e+36
5854.854854854855 2.555789283233045e+36
5864.864864864865 2.5406486505635724e+36
5874.874874874875 2.5256128447998535e+36
5884.884884884885 2.5106811150487517e+36
5894.894894894895 2.4958527182402874e+36
5904.9049049049045 2.4811269189300196e+36
5914.914914914915 2.4665029891072817e+36
5924.924924924925 2.451980208009182e+36
5934.934934934935 2.4375578619401772e+36
5944.944944944945 2.4232352440971773e+36
5954.954954954955 2.4090116543999693e+36
5964.964964964965 2.3948863993269073e+36
5974.974974974975 2.3808587917556973e+36
5984.984984984985 2.366928150809189e+36
5994.994994994995 2.353093801706029e+36
6005.005005005005 2.33935507561608e+36
6015.015015015015 2.3257113095204723e+36
6025.025025025025 2.3121618460761925e+36
6035.035035035035 2.2987060334850647e+36
6045.045045045045 2.2853432253670564e+36
6055.055055055055 2.272072780637751e+36
6065.065065065065 2.2588940633899226e+36
6075.075075075075 2.2458064427790778e+36
6085.085085085085 2.2328092929128657e+36
6095.0950950950955 2.2199019927442697e+36
6105.105105105105 2.207083925968456e+36
6115.115115115115 2.1943544809231853e+36
6125.125125125125 2.181713050492706e+36
6135.135135135135 2.1691590320150175e+36
6145.145145145145 2.1566918271924003e+36
6155.155155155155 2.144310842005152e+36
6165.1651651651655 2.1320154866283976e+36
6175.175175175175 2.119805175351922e+36
6185.185185185185 2.1076793265029057e+36
6195.195195195195 2.095637362371507e+36
6205.205205205205 2.0836787091391748e+36
6215.215215215215 2.0718027968096403e+36
6225.225225225226 2.0600090591424846e+36
6235.235235235235 2.0482969335892083e+36
6245.245245245245 2.0366658612317372e+36
6255.255255255255 2.0251152867232728e+36
6265.265265265265 2.0136446582314123e+36
6275.275275275275 2.0022534273834844e+36
6285.285285285286 1.9909410492140116e+36
6295.295295295296 1.979706982114234e+36
6305.305305305305 1.9685506877836222e+36
6315.315315315315 1.9574716311833367e+36
6325.325325325325 1.946469280491532e+36
6335.335335335335 1.9355431070604665e+36
6345.345345345346 1.9246925853753517e+36
6355.355355355356 1.9139171930148816e+36
6365.3653653653655 1.9032164106133742e+36
6375.375375375375 1.8925897218244777e+36
6385.385385385385 1.8820366132863784e+36
6395.395395395395 1.8715565745884685e+36
6405.405405405405 1.861149098239402e+36
6415.415415415416 1.850813679636495e+36
6425.425425425426 1.8405498170364317e+36
6435.4354354354355 1.8303570115271987e+36
6445.445445445445 1.8202347670012377e+36
6455.455455455455 1.810182590129727e+36
6465.465465465465 1.8001999903379904e+36
6475.475475475476 1.790286479781953e+36
6485.485485485486 1.780441573325625e+36
6495.495495495496 1.7706647885195513e+36
6505.505505505505 1.76095564558021e+36
6515.515515515515 1.7513136673703025e+36
6525.525525525525 1.7417383793799049e+36
6535.535535535536 1.7322293097084336e+36
6545.545545545546 1.7227859890474195e+36
6555.555555555556 1.713407950664001e+36
6565.5655655655655 1.7040947303851652e+36
6575.575575575575 1.694845866582654e+36
6585.585585585585 1.6856609001585326e+36
6595.595595595596 1.6765393745313796e+36
6605.605605605606 1.6674808356230665e+36
6615.615615615616 1.658484831846105e+36
6625.625625625626 1.649550914091523e+36
6635.6356356356355 1.6406786357172626e+36
6645.645645645645 1.63186755253705e+36
6655.655655655655 1.6231172228097197e+36
6665.665665665666 1.6144272072289894e+36
6675.675675675676 1.6057970689136278e+36
6685.685685685686 1.5972263733980123e+36
6695.695695695696 1.588714688623062e+36
6705.705705705705 1.580261584927502e+36
6715.715715715715 1.5718666350394568e+36
6725.725725725726 1.5635294140683532e+36
6735.735735735736 1.555249499497093e+36
6745.745745745746 1.5470264711745084e+36
6755.755755755756 1.5388599113080617e+36
6765.7657657657655 1.5307494044567668e+36
6775.775775775775 1.5226945375243444e+36
6785.785785785786 1.5146948997525634e+36
6795.795795795796 1.5067500827147748e+36
6805.805805805806 1.4988596803096164e+36
6815.815815815816 1.4910232887548694e+36
6825.825825825826 1.483240506581468e+36
6835.8358358358355 1.4755109346276303e+36
6845.845845845846 1.467834176033117e+36
6855.855855855856 1.4602098362335927e+36
6865.865865865866 1.4526375229550882e+36
6875.875875875876 1.445116846208537e+36
6885.885885885886 1.437647418284405e+36
6895.895895895896 1.4302288537473744e+36
6905.9059059059055 1.422860769431086e+36
6915.915915915916 1.415542784432931e+36
6925.925925925926 1.4082745201088835e+36
6935.935935935936 1.401055600068362e+36
6945.945945945946 1.393885650169115e+36
6955.955955955956 1.3867642985121267e+36
6965.965965965966 1.3796911754365292e+36
6975.975975975976 1.3726659135145198e+36
6985.985985985986 1.3656881475462784e+36
6995.995995995996 1.3587575145548695e+36
7006.006006006006 1.3518736537811372e+36
7016.016016016016 1.3450362066785787e+36
7026.026026026026 1.338244816908193e+36
7036.036036036036 1.331499130333305e+36
7046.046046046046 1.3247987950143542e+36
7056.056056056056 1.3181434612036485e+36
7066.066066066066 1.3115327813400731e+36
7076.076076076076 1.304966410043764e+36
7086.086086086086 1.2984440041107288e+36
7096.0960960960965 1.2919652225074187e+36
7106.106106106106 1.2855297263652493e+36
7116.116116116116 1.2791371789750645e+36
7126.126126126126 1.2727872457815474e+36
7136.136136136136 1.2664795943775634e+36
7146.146146146146 1.2602138944984522e+36
7156.156156156156 1.2539898180162458e+36
7166.1661661661665 1.247807038933833e+36
7176.176176176176 1.2416652333790481e+36
7186.186186186186 1.2355640795986989e+36
7196.196196196196 1.2295032579525226e+36
7206.206206206206 1.2234824509070745e+36
7216.216216216216 1.217501343029546e+36
7226.226226226227 1.2115596209815115e+36
7236.236236236236 1.2056569735126052e+36
7246.246246246246 1.1997930914541257e+36
7256.256256256256 1.1939676677125685e+36
7266.266266266266 1.1881803972630882e+36
7276.276276276276 1.1824309771428888e+36
7286.286286286287 1.1767191064445388e+36
7296.2962962962965 1.1710444863092183e+36
7306.306306306306 1.1654068199198954e+36
7316.316316316316 1.1598058124944286e+36
7326.326326326326 1.1542411712785994e+36
7336.336336336336 1.1487126055390784e+36
7346.346346346347 1.1432198265563154e+36
7356.356356356357 1.1377625476173734e+36
7366.3663663663665 1.1323404840086717e+36
7376.376376376376 1.1269533530086919e+36
7386.386386386386 1.1216008738805927e+36
7396.396396396396 1.1162827678647738e+36
7406.406406406406 1.1109987581713681e+36
7416.416416416417 1.1057485699726733e+36
7426.426426426427 1.1005319303955251e+36
7436.436436436436 1.0953485685136028e+36
7446.446446446446 1.0901982153396755e+36
7456.456456456456 1.0850806038177996e+36
7466.466466466466 1.0799954688154436e+36
7476.476476476477 1.0749425471155687e+36
7486.486486486487 1.0699215774086518e+36
7496.496496496497 1.0649323002846501e+36
7506.506506506506 1.0599744582249169e+36
7516.516516516516 1.0550477955940718e+36
7526.526526526526 1.0501520586318089e+36
7536.536536536537 1.0452869954446706e+36
7546.546546546547 1.0404523559977664e+36
7556.556556556557 1.0356478921064485e+36
7566.5665665665665 1.0308733574279442e+36
7576.576576576576 1.026128507452944e+36
7586.586586586586 1.0214130994971549e+36
7596.596596596597 1.0167268926928019e+36
7606.606606606607 1.0120696479801124e+36
7616.616616616617 1.0074411280987369e+36
7626.626626626627 1.0028410975791595e+36
7636.6366366366365 9.982693227340616e+35
7646.646646646646 9.937255716496545e+35
7656.656656656657 9.89209614176986e+35
7666.666666666667 9.847212219232149e+35
7676.676676676677 9.802601682428573e+35
7686.686686686687 9.758262282290093e+35
7696.696696696697 9.714191787045419e+35
7706.706706706706 9.670387982132749e+35
7716.716716716716 9.626848670111282e+35
7726.726726726727 9.583571670572517e+35
7736.736736736737 9.540554820051374e+35
7746.746746746747 9.497795971937119e+35
7756.756756756757 9.45529299638417e+35
7766.7667667667665 9.413043780222686e+35
7776.776776776776 9.37104622686908e+35
7786.786786786787 9.32929825623639e+35
7796.796796796797 9.287797804644499e+35
7806.806806806807 9.246542824730357e+35
7816.816816816817 9.205531285357989e+35
7826.826826826827 9.164761171528561e+35
7836.8368368368365 9.124230484290302e+35
7846.846846846847 9.083937240648393e+35
7856.856856856857 9.04387947347488e+35
7866.866866866867 9.004055231418455e+35
7876.876876876877 8.96446257881436e+35
7886.886886886887 8.925099595594188e+35
7896.896896896897 8.88596437719575e+35
7906.906906906907 8.847055034472941e+35
7916.916916916917 8.808369693605674e+35
7926.926926926927 8.769906496009825e+35
7936.936936936937 8.731663598247233e+35
7946.946946946947 8.693639171935821e+35
7956.956956956957 8.655831403659751e+35
7966.9669669669665 8.618238494879653e+35
7976.976976976977 8.580858661842993e+35
7986.986986986987 8.543690135494543e+35
7996.996996996997 8.506731161386923e+35
8007.007007007007 8.469979999591344e+35
8017.017017017017 8.433434924608391e+35
8027.027027027027 8.397094225279074e+35
8037.037037037037 8.360956204695902e+35
8047.047047047047 8.32501918011424e+35
8057.057057057057 8.289281482863721e+35
