#lamb flux
2791.791791791792 3.1237485990594483e+39
2801.801801801802 3.099602648434785e+39
2811.811811811812 3.075551815545251e+39
2821.8218218218217 3.0516024246772643e+39
2831.8318318318316 3.027760324839662e+39
2841.841841841842 3.0040309188478093e+39
2851.851851851852 2.9804191907036014e+39
2861.861861861862 2.9569297313542263e+39
2871.871871871872 2.9335667629123734e+39
2881.881881881882 2.910334161419443e+39
2891.8918918918916 2.887235478231474e+39
2901.901901901902 2.864273960105158e+39
2911.911911911912 2.8414525680585863e+39
2921.921921921922 2.818773995078356e+39
2931.931931931932 2.7962406827415686e+39
2941.941941941942 2.773854836817922e+39
2951.9519519519517 2.7516184419139116e+39
2961.961961961962 2.729533275217844e+39
2971.971971971972 2.7076009194011867e+39
2981.9819819819822 2.6858227747286383e+39
2991.991991991992 2.6642000704262966e+39
3002.002002002002 2.6427338753543643e+39
3012.012012012012 2.6214251080280516e+39
3022.0220220220217 2.6002745460276833e+39
3032.032032032032 2.585458620435577e+39
3042.0420420420423 2.5638294866753052e+39
3052.052052052052 2.542151445080044e+39
3062.062062062062 2.5204856999453387e+39
3072.072072072072 2.4988844897995605e+39
3082.0820820820823 2.477392056730218e+39
3092.092092092092 2.4560455340578227e+39
3102.102102102102 2.4348757559743746e+39
3112.1121121121123 2.413907993350758e+39
3122.122122122122 2.39316262026877e+39
3132.132132132132 2.3726557160027884e+39
3142.1421421421423 2.3523996072069472e+39
3152.152152152152 2.3324033549913488e+39
3162.162162162162 2.3126731914242218e+39
3172.1721721721724 2.2932129097981917e+39
3182.1821821821823 2.2740242127661573e+39
3192.192192192192 2.2551070221992732e+39
3202.202202202202 2.2364597543569757e+39
3212.2122122122123 2.2180795636946918e+39
3222.222222222222 2.1999625583748094e+39
3232.232232232232 2.182103990294943e+39
3242.2422422422424 2.1644984222072515e+39
3252.252252252252 2.1471398742755113e+39
3262.262262262262 2.1300219522039537e+39
3272.2722722722724 2.1131379588739475e+39
3282.2822822822823 2.096480991241509e+39
3292.292292292292 2.0800440240801054e+39
3302.3023023023025 2.0638199819987236e+39
3312.3123123123123 2.0478018010240558e+39
3322.322322322322 2.0319824809071446e+39
3332.3323323323325 2.0163551291980267e+39
3342.3423423423424 2.0009129980261466e+39
3352.352352352352 1.9856495144284573e+39
3362.3623623623625 1.970558304980725e+39
3372.3723723723724 1.9556332154093893e+39
3382.3823823823823 1.9408683257910083e+39
3392.3923923923926 1.9262579618830298e+39
3402.4024024024025 1.911796703072489e+39
3412.4124124124123 1.8974793873780484e+39
3422.4224224224226 1.8833011138946477e+39
3432.4324324324325 1.8692572430285878e+39
3442.4424424424424 1.8553433948336276e+39
3452.4524524524522 1.841555445725191e+39
3462.4624624624626 1.827889523819725e+39
3472.4724724724724 1.814342003119181e+39
3482.4824824824823 1.800909496736309e+39
3492.4924924924926 1.7875888493346205e+39
3502.5025025025025 1.7743771289372092e+39
3512.5125125125123 1.761271618240979e+39
3522.5225225225226 1.7482698055569403e+39
3532.5325325325325 1.7353693754829344e+39
3542.5425425425424 1.7225681994023173e+39
3552.5525525525527 1.7098643258905538e+39
3562.5625625625626 1.6972559711012838e+39
3572.5725725725724 1.684741509194063e+39
3582.5825825825827 1.672319462857588e+39
3592.5925925925926 1.6599884939746347e+39
3602.6026026026025 1.6477473944681728e+39
3612.612612612613 1.635595077362017e+39
3622.6226226226227 1.6235305680839007e+39
3632.6326326326325 1.6115529960339857e+39
3642.642642642643 1.599661586437421e+39
3652.6526526526527 1.587855652495665e+39
3662.6626626626626 1.5761345878477664e+39
3672.672672672673 1.564497859349756e+39
3682.6826826826828 1.552945000177477e+39
3692.6926926926926 1.5414756032557903e+39
3702.7027027027025 1.5300893150149224e+39
3712.712712712713 1.5187858294728406e+39
3722.7227227227227 1.5075648826409082e+39
3732.7327327327325 1.496426247248582e+39
3742.742742742743 1.4853697277817616e+39
3752.7527527527527 1.4743951558282572e+39
3762.7627627627626 1.4635023857230012e+39
3772.772772772773 1.4526912904848358e+39
3782.7827827827828 1.4419617580361222e+39
3792.7927927927926 1.431313687695874e+39
3802.802802802803 1.4207469869367536e+39
3812.812812812813 1.4102615683959534e+39
3822.8228228228227 1.399857347129766e+39
3832.832832832833 1.3895342381015295e+39
3842.842842842843 1.3792921538925292e+39
3852.8528528528527 1.3691310026254752e+39
3862.862862862863 1.3590506860901703e+39
3872.872872872873 1.3490510980611274e+39
3882.8828828828828 1.3391321227969634e+39
3892.892892892893 1.3292936337116618e+39
3902.902902902903 1.3195354922078777e+39
3912.912912912913 1.3098575466627939e+39
3922.922922922923 1.3002596315572158e+39
3932.932932932933 1.2907415667389004e+39
3942.942942942943 1.2813031568113635e+39
3952.9529529529527 1.271944190639731e+39
3962.962962962963 1.2626644409654996e+39
3972.972972972973 1.2534636641223606e+39
3982.982982982983 1.2443415998455807e+39
3992.992992992993 1.2352979711677276e+39
4003.003003003003 1.2263324843938834e+39
4013.013013013013 1.2174448291497348e+39
4023.023023023023 1.2086346784963238e+39
4033.033033033033 1.1999016891054948e+39
4043.043043043043 1.1912455014903902e+39
4053.053053053053 1.1826657402856726e+39
4063.063063063063 1.1741620145723982e+39
4073.073073073073 1.16573391824279e+39
4083.0830830830832 1.1573810304004155e+39
4093.093093093093 1.1491029157915474e+39
4103.103103103103 1.1408991252637448e+39
4113.113113113113 1.132769196247948e+39
4123.123123123123 1.1247126532606048e+39
4133.133133133133 1.1167290084226068e+39
4143.143143143143 1.1088177619920134e+39
4153.153153153153 1.1009784029077615e+39
4163.163163163163 1.0932104093417625e+39
4173.173173173173 1.085513249256994e+39
4183.183183183183 1.077886380969358e+39
4193.193193193193 1.0703292537112746e+39
4203.203203203203 1.0628413081951313e+39
4213.213213213214 1.0554219771748884e+39
4223.223223223224 1.0480706860042596e+39
4233.2332332332335 1.0407868531900593e+39
4243.243243243243 1.0335698909394322e+39
4253.253253253253 1.0264192056997942e+39
4263.263263263263 1.0193341986904596e+39
4273.273273273273 1.0123142664250091e+39
4283.283283283283 1.0053588012235876e+39
4293.293293293293 9.984671917144028e+38
4303.303303303303 9.916388233237814e+38
4313.313313313313 9.848730787542518e+38
4323.323323323323 9.781693384501616e+38
4333.333333333334 9.715269810504599e+38
4343.343343343344 9.649453838282984e+38
4353.353353353354 9.584239231171983e+38
4363.3633633633635 9.519619747235785e+38
4373.373373373373 9.455589143254977e+38
4383.383383383383 9.392141178575036e+38
4393.393393393393 9.329269618815494e+38
4403.403403403403 9.266968239439548e+38
4413.413413413413 9.205230829184416e+38
4423.423423423424 9.144051193353155e+38
4433.4334334334335 9.083423156968734e+38
4443.443443443443 9.023340567791752e+38
4453.453453453454 8.963797299203119e+38
4463.463463463464 8.904787252953668e+38
4473.473473473474 8.8463043617823e+38
4483.483483483484 8.78834259190512e+38
4493.493493493494 8.730895945377582e+38
4503.503503503503 8.673958462332244e+38
4513.513513513513 8.617524223094562e+38
4523.523523523523 8.561587350179401e+38
4533.533533533533 8.50614201017112e+38
4543.543543543543 8.451182415489848e+38
4553.553553553554 8.396702826047005e+38
4563.563563563564 8.34269755079296e+38
4573.573573573573 8.289160949159681e+38
4583.583583583584 8.236087432401567e+38
4593.593593593594 8.183471464837311e+38
4603.603603603604 8.131307564995859e+38
4613.613613613614 8.079590306669555e+38
4623.623623623624 8.02831431987735e+38
4633.6336336336335 7.977474291741192e+38
4643.643643643643 7.92706496727853e+38
4653.653653653653 7.877081150113811e+38
4663.663663663663 7.827517703112026e+38
4673.673673673674 7.778369548937018e+38
4683.683683683684 7.729631670537598e+38
4693.693693693694 7.681299111564017e+38
4703.703703703704 7.633366976717765e+38
4713.713713713714 7.585830432037305e+38
4723.723723723724 7.538684705122332e+38
4733.733733733734 7.491925085299284e+38
4743.743743743744 7.445546923730547e+38
4753.753753753754 7.399545633469874e+38
4763.763763763764 7.353916689466453e+38
4773.773773773773 7.308655628519925e+38
4783.783783783783 7.263758049188823e+38
4793.793793793793 7.219219611654462e+38
4803.803803803804 7.175036037542632e+38
4813.813813813814 7.131203109705187e+38
4823.823823823824 7.087716671963546e+38
4833.833833833834 7.04457262881617e+38
4843.843843843844 7.001766945111972e+38
4853.853853853854 6.959295645691489e+38
4863.863863863864 6.917154814997712e+38
4873.873873873874 6.875340596658303e+38
4883.883883883884 6.833849193040976e+38
4893.893893893894 6.7926768647836185e+38
4903.9039039039035 6.751819930300838e+38
4913.913913913913 6.711274765268427e+38
4923.923923923924 6.671037802087283e+38
4933.933933933934 6.631105529328226e+38
4943.943943943944 6.59147449115903e+38
4953.953953953955 6.5521412867551495e+38
4963.9639639639645 6.513102569695312e+38
4973.973973973974 6.474355047343263e+38
4983.983983983984 6.435895480216869e+38
4993.993993993994 6.397720681345729e+38
5004.004004004004 6.359827515618348e+38
5014.014014014014 6.322212899120039e+38
5024.024024024024 6.2848737984624144e+38
5034.0340340340335 6.247807230105629e+38
5044.044044044043 6.211010259674136e+38
5054.054054054054 6.1744800012669555e+38
5064.064064064064 6.138213616763306e+38
5074.074074074074 6.102208315124324e+38
5084.084084084085 6.066461351691797e+38
5094.0940940940945 6.030970027484551e+38
5104.104104104104 5.995731688493221e+38
5114.114114114114 5.960743724974129e+38
5124.124124124124 5.9260035707428614e+38
5134.134134134134 5.8915087024682164e+38
5144.144144144144 5.857256638967029e+38
5154.154154154154 5.82324494050053e+38
5164.1641641641645 5.789471208072671e+38
5174.174174174174 5.755933082730986e+38
5184.184184184184 5.722628244870421e+38
5194.194194194194 5.68955441354058e+38
5204.204204204204 5.656709345756868e+38
5214.214214214214 5.624090835815834e+38
5224.224224224225 5.591696714615175e+38
5234.2342342342345 5.559524848978712e+38
5244.244244244244 5.5275731409866654e+38
5254.254254254254 5.4958395273115946e+38
5264.264264264264 5.464321978560191e+38
5274.274274274274 5.4330184986213255e+38
5284.284284284285 5.4019271240204995e+38
5294.294294294295 5.3710459232809815e+38
5304.304304304304 5.340372996291826e+38
5314.314314314314 5.3099064736830335e+38
5324.324324324324 5.279644516207928e+38
5334.334334334334 5.2495853141330665e+38
5344.344344344345 5.219727086635673e+38
5354.354354354355 5.190068081208914e+38
5364.3643643643645 5.16060657307497e+38
5374.374374374374 5.131340864606178e+38
5384.384384384384 5.10226928475422e+38
5394.394394394394 5.073390188487525e+38
5404.404404404404 5.044701956236929e+38
5414.414414414415 5.016202993349696e+38
5424.424424424425 4.987891729551918e+38
5434.4344344344345 4.959766618419349e+38
5444.444444444444 4.931826136856739e+38
5454.454454454454 4.904068784585695e+38
5464.464464464464 4.876493083641038e+38
5474.474474474475 4.8490975778757416e+38
5484.484484484485 4.821880832474403e+38
5494.494494494495 4.7948414334752626e+38
5504.504504504504 4.767977987300769e+38
5514.514514514514 4.7412891202966554e+38
5524.524524524524 4.7147734782795354e+38
5534.534534534535 4.6884297260929325e+38
5544.544544544545 4.662256547171777e+38
5554.554554554555 4.636252643115266e+38
5564.5645645645645 4.610416733268088e+38
5574.574574574574 4.584747554309938e+38
5584.584584584584 4.559243859853277e+38
5594.594594594595 4.5339044200492384e+38
5604.604604604605 4.508728021201718e+38
5614.614614614615 4.483713465389432e+38
5624.624624624625 4.458859570096003e+38
5634.6346346346345 4.434165167847938e+38
5644.644644644644 4.409629105860406e+38
5654.654654654654 4.385250245690798e+38
5664.664664664665 4.361027462899889e+38
5674.674674674675 4.336959646720641e+38
5684.684684684685 4.3130456997344215e+38
5694.694694694695 4.289284537554656e+38
5704.704704704704 4.265675088517771e+38
5714.714714714714 4.242216293381332e+38
5724.724724724725 4.2189071050293e+38
5734.734734734735 4.1957464881843005e+38
5744.744744744745 4.172733419126791e+38
5754.754754754755 4.149866885421053e+38
5764.764764764765 4.1271458856478875e+38
5774.774774774774 4.1045694291439304e+38
5784.784784784785 4.082136535747452e+38
5794.794794794795 4.059846235550582e+38
5804.804804804805 4.037697568657816e+38
5814.814814814815 4.015689584950716e+38
5824.824824824825 3.993821343858719e+38
5834.8348348348345 3.972091914135887e+38
5844.844844844845 3.9505003736435974e+38
5854.854854854855 3.929045809138945e+38
5864.864864864865 3.907727316068848e+38
5874.874874874875 3.886543998369711e+38
5884.884884884885 3.865494968272538e+38
5894.894894894895 3.844579346113406e+38
5904.9049049049045 3.823796260149194e+38
5914.914914914915 3.803144846378447e+38
5924.924924924925 3.782624248367298e+38
5934.934934934935 3.762233617080308e+38
5944.944944944945 3.7419721107161815e+38
5954.954954954955 3.721838894548185e+38
5964.964964964965 3.70183314076923e+38
5974.974974974975 3.681954028341472e+38
5984.984984984985 3.66220074285038e+38
5994.994994994995 3.6425724763631206e+38
6005.005005005005 3.623068427291193e+38
6015.015015015015 3.6036878002572305e+38
6025.025025025025 3.58442980596585e+38
6035.035035035035 3.5652936610784415e+38
6045.045045045045 3.546278588091869e+38
6055.055055055055 3.527383815220904e+38
6065.065065065065 3.5086085762843765e+38
6075.075075075075 3.489952110594914e+38
6085.085085085085 3.471413662852184e+38
6095.0950950950955 3.4529924830395674e+38
6105.105105105105 3.434687826324172e+38
6115.115115115115 3.416498952960079e+38
6125.125125125125 3.398425128194777e+38
6135.135135135135 3.38046562217869e+38
6145.145145145145 3.3626197098776716e+38
6155.155155155155 3.3448866709884823e+38
6165.1651651651655 3.3272657898570614e+38
6175.175175175175 3.3097563553996163e+38
6185.185185185185 3.2923576610263678e+38
6195.195195195195 3.27506900456795e+38
6205.205205205205 3.2578896882043387e+38
6215.215215215215 3.240819018396257e+38
6225.225225225226 3.2238563058190056e+38
6235.235235235235 3.207000865298601e+38
6245.245245245245 3.1902520157502096e+38
6255.255255255255 3.173609080118775e+38
6265.265265265265 3.1570713853217705e+38
6275.275275275275 3.140638262194047e+38
6285.285285285286 3.1243090454346724e+38
6295.295295295296 3.1080830735557416e+38
6305.305305305305 3.0919596888330354e+38
6315.315315315315 3.0759382372585647e+38
6325.325325325325 3.060018068494842e+38
6335.335335335335 3.0441985358308886e+38
6345.345345345346 3.028478996139895e+38
6355.355355355356 3.0128588098384987e+38
6365.3653653653655 2.997337340847602e+38
6375.375375375375 2.9819139565546977e+38
6385.385385385385 2.9665880277776446e+38
6395.395395395395 2.9513589287298513e+38
6405.405405405405 2.936226036986814e+38
6415.415415415416 2.921188733453937e+38
6425.425425425426 2.9062464023356633e+38
6435.4354354354355 2.8913984311057602e+38
6445.445445445445 2.8766442104788377e+38
6455.455455455455 2.8619831343829445e+38
6465.465465465465 2.8474145999332954e+38
6475.475475475476 2.832938007407014e+38
6485.485485485486 2.8185527602189128e+38
6495.495495495496 2.8042582648982107e+38
6505.505505505505 2.79005393106621e+38
6515.515515515515 2.7759391714148624e+38
6525.525525525525 2.7619134016861885e+38
6535.535535535536 2.7479760406525247e+38
6545.545545545546 2.7341265100975865e+38
6555.555555555556 2.7203642347982438e+38
6565.5655655655655 2.7066886425070796e+38
6575.575575575575 2.6930991639356003e+38
6585.585585585585 2.679595232738147e+38
6595.595595595596 2.66617628549642e+38
6605.605605605606 2.652841761704636e+38
6615.615615615616 2.639591103755252e+38
6625.625625625626 2.6264237569252488e+38
6635.6356356356355 2.613339169362953e+38
6645.645645645645 2.6003367920753604e+38
6655.655655655655 2.5874160789159295e+38
6665.665665665666 2.574576486572856e+38
6675.675675675676 2.5618174745577628e+38
6685.685685685686 2.5491385051948065e+38
6695.695695695696 2.5365390436101914e+38
6705.705705705705 2.5240185577220325e+38
6715.715715715715 2.5115765182305814e+38
6725.725725725726 2.499212398608792e+38
6735.735735735736 2.4869256750931784e+38
6745.745745745746 2.4747158266749894e+38
6755.755755755756 2.462582335091653e+38
6765.7657657657655 2.450524684818477e+38
6775.775775775775 2.438542363060602e+38
6785.785785785786 2.4266348597451835e+38
6795.795795795796 2.414801667513784e+38
6805.805805805806 2.4030422817149706e+38
6815.815815815816 2.3913562003970918e+38
6825.825825825826 2.379742924301239e+38
6835.8358358358355 2.3682019568543503e+38
6845.845845845846 2.3567328041624776e+38
6855.855855855856 2.3453349750041816e+38
6865.865865865866 2.3340079808240532e+38
6875.875875875876 2.322751335726336e+38
6885.885885885886 2.3115645564686757e+38
6895.895895895896 2.3004471624559388e+38
6905.9059059059055 2.289398675734125e+38
6915.915915915916 2.278418620984345e+38
6925.925925925926 2.2675065255168766e+38
6935.935935935936 2.2566619192652553e+38
6945.945945945946 2.2458843347804306e+38
6955.955955955956 2.2351733072249558e+38
6965.965965965966 2.2245283743672063e+38
6975.975975975976 2.2139490765756294e+38
6985.985985985986 2.203434956813009e+38
6995.995995995996 2.1929855606307423e+38
7006.006006006006 2.1826004361631215e+38
7016.016016016016 2.1722791341216207e+38
7026.026026026026 2.1620212077891675e+38
7036.036036036036 2.1518262130144177e+38
7046.046046046046 2.141693708206004e+38
7056.056056056056 2.1316232543267678e+38
7066.066066066066 2.121614414887963e+38
7076.076076076076 2.1116667559434383e+38
7086.086086086086 2.101779846083782e+38
7096.0960960960965 2.0919532564304292e+38
7106.106106106106 2.0821865606297333e+38
7116.116116116116 2.0724793348469906e+38
7126.126126126126 2.0628311577604217e+38
7136.136136136136 2.0532416105551054e+38
7146.146146146146 2.043710276916853e+38
7156.156156156156 2.03423674302604e+38
7166.1661661661665 2.024820597551374e+38
7176.176176176176 2.0154614316436066e+38
7186.186186186186 2.006158838929189e+38
7196.196196196196 1.996912415503857e+38
7206.206206206206 1.9877217599261614e+38
7216.216216216216 1.978586473210934e+38
7226.226226226227 1.9695061588226765e+38
7236.236236236236 1.9604804226688997e+38
7246.246246246246 1.951508873093377e+38
7256.256256256256 1.9425911208693413e+38
7266.266266266266 1.933726779192611e+38
7276.276276276276 1.924915463674639e+38
7286.286286286287 1.9161567923355e+38
7296.2962962962965 1.9074503855967956e+38
7306.306306306306 1.8987958662745046e+38
7316.316316316316 1.8901928595717465e+38
7326.326326326326 1.8816409930714788e+38
7336.336336336336 1.8731398967291286e+38
7346.346346346347 1.8646892028651404e+38
7356.356356356357 1.8562885461574724e+38
7366.3663663663665 1.8479375636339942e+38
7376.376376376376 1.8396358946648437e+38
7386.386386386386 1.8313831809546927e+38
7396.396396396396 1.8231790665349535e+38
7406.406406406406 1.8150231977559127e+38
7416.416416416417 1.8069152232787953e+38
7426.426426426427 1.7988547940677696e+38
7436.436436436436 1.790841563381873e+38
7446.446446446446 1.782875186766878e+38
7456.456456456456 1.7749553220470972e+38
7466.466466466466 1.7670816293171162e+38
7476.476476476477 1.7592537709334655e+38
7486.486486486487 1.7514714115062353e+38
7496.496496496497 1.7437342178906213e+38
7506.506506506506 1.736041859178411e+38
7516.516516516516 1.7283940066894192e+38
7526.526526526526 1.7207903339628504e+38
7536.536536536537 1.7132305167486217e+38
7546.546546546547 1.7057142329986192e+38
7556.556556556557 1.698241162857897e+38
7566.5665665665665 1.6908109886558316e+38
7576.576576576576 1.6834233948972183e+38
7586.586586586586 1.6760780682533202e+38
7596.596596596597 1.6687746975528576e+38
7606.606606606607 1.6615129737729748e+38
7616.616616616617 1.6542925900301227e+38
7626.626626626627 1.6471132415709254e+38
7636.6366366366365 1.6399746257629926e+38
7646.646646646646 1.632876442085683e+38
7656.656656656657 1.6258183921208353e+38
7666.666666666667 1.6188001795434555e+38
7676.676676676677 1.611821510112361e+38
7686.686686686687 1.6048820916607941e+38
7696.696696696697 1.597981634086994e+38
7706.706706706706 1.5911198493447354e+38
7716.716716716716 1.5842964514338348e+38
7726.726726726727 1.5775111563906238e+38
7736.736736736737 1.5707636822783883e+38
7746.746746746747 1.564053749177784e+38
7756.756756756757 1.5573810791772207e+38
7766.7667667667665 1.5507453963632184e+38
7776.776776776776 1.5441464268107385e+38
7786.786786786787 1.5375838985734963e+38
7796.796796796797 1.5310575416742395e+38
7806.806806806807 1.5245670880950202e+38
7816.816816816817 1.5181122717674288e+38
7826.826826826827 1.5116928285628259e+38
7836.8368368368365 1.5053084962825466e+38
7846.846846846847 1.4989590146480903e+38
7856.856856856857 1.4926441252912999e+38
7866.866866866867 1.4863635717445166e+38
7876.876876876877 1.480117099430737e+38
7886.886886886887 1.4739044556537444e+38
7896.896896896897 1.4677253895882428e+38
7906.906906906907 1.4615796522699697e+38
7916.916916916917 1.4554669965858121e+38
7926.926926926927 1.4493871772639103e+38
7936.936936936937 1.4433399508637511e+38
7946.946946946947 1.437325075766273e+38
7956.956956956957 1.4313423121639511e+38
7966.9669669669665 1.4253914220508883e+38
7976.976976976977 1.4194721692129064e+38
7986.986986986987 1.4135843192176352e+38
7996.996996996997 1.4077276394046013e+38
8007.007007007007 1.4019018988753226e+38
8017.017017017017 1.3961068684834023e+38
8027.027027027027 1.3903423208246363e+38
8037.037037037037 1.3846080302271105e+38
8047.047047047047 1.378903772741323e+38
8057.057057057057 1.3732293261302949e+38
8067.067067067067 1.3675844698597068e+38
