#lamb flux
1730.7307307307308 1.6911760454407022e+38
1740.7407407407409 1.657585743048717e+38
1750.7507507507507 1.6248181212469565e+38
1760.7607607607606 1.5928493501202115e+38
1770.770770770771 1.5616563921186187e+38
1780.7807807807808 1.5312169724771023e+38
1790.7907907907907 1.5015095508539714e+38
1800.8008008008007 1.472513294134687e+38
1810.8108108108108 1.444208050349505e+38
1820.8208208208207 1.4165743236562004e+38
1830.8308308308308 1.389593250341592e+38
1840.8408408408409 1.3632465757978467e+38
1850.8508508508507 1.337516632431808e+38
1860.8608608608608 1.3123863184676878e+38
1870.870870870871 1.2878390776054867e+38
1880.8808808808808 1.2638588794993953e+38
1890.890890890891 1.2404302010221895e+38
1900.900900900901 1.217538008283285e+38
1910.9109109109108 1.1951677393695156e+38
1920.920920920921 1.1733052877789859e+38
1930.930930930931 1.151936986519296e+38
1940.940940940941 1.1310495928421355e+38
1950.950950950951 1.110630273586543e+38
1960.960960960961 1.0906665911030301e+38
1970.970970970971 1.0711464897302315e+38
1980.980980980981 1.0520582827947342e+38
1990.9909909909911 1.033390640103344e+38
2001.001001001001 1.0151325758954185e+38
2011.0110110110109 9.972734372211987e+37
2021.0210210210212 9.798028927108274e+37
2031.031031031031 9.627109216982726e+37
2041.0410410410411 9.459878036654479e+37
2051.051051051051 9.296241079749906e+37
2061.061061061061 9.136106838659054e+37
2071.071071071071 8.979386506949777e+37
2081.081081081081 8.825993884181965e+37
2091.091091091091 8.675845283196689e+37
2101.101101101101 8.528859440091707e+37
2111.1111111111113 8.384957427215437e+37
2121.121121121121 8.244062569594167e+37
2131.131131131131 8.106100365230817e+37
2141.141141141141 7.97099840966662e+37
2151.151151151151 7.838686325078101e+37
2161.161161161161 7.709095694004892e+37
2171.1711711711714 7.582159997595071e+37
2181.1811811811813 7.4578145580472945e+37
2191.191191191191 7.335996484754845e+37
2201.201201201201 7.216644623543296e+37
2211.2112112112113 7.0996995083515305e+37
2221.221221221221 6.985103314735604e+37
2231.2312312312315 6.872799814662155e+37
2241.2412412412414 6.762734332182413e+37
2251.2512512512512 6.654853699715734e+37
2261.261261261261 6.549106214803447e+37
2271.271271271271 6.445441597304624e+37
2281.2812812812813 6.343810947087452e+37
2291.2912912912916 6.244166702321808e+37
2301.3013013013015 6.14646259850288e+37
2311.3113113113113 6.05065362833824e+37
2321.321321321321 5.9566960026178285e+37
2331.331331331331 5.864547112164103e+37
2341.3413413413414 5.774165490933665e+37
2351.3513513513512 5.685510780315147e+37
2361.3613613613616 5.598543694644211e+37
2371.3713713713714 5.513225987935994e+37
2381.3813813813813 5.429520421819083e+37
2391.391391391391 5.347390734642918e+37
2401.4014014014015 5.266801611721925e+37
2411.4114114114113 5.187718656674313e+37
2421.4214214214217 5.110108363810425e+37
2431.4314314314315 5.033938091524601e+37
2441.4414414414414 4.959176036644557e+37
2451.4514514514512 4.885791209693772e+37
2461.4614614614616 4.813753411023997e+37
2471.4714714714714 4.743033207777339e+37
2481.4814814814818 4.673601911639526e+37
2491.4914914914916 4.605431557348541e+37
2501.5015015015015 4.538494881924896e+37
2511.5115115115113 4.47276530459219e+37
2521.521521521521 4.4082169073585235e+37
2531.5315315315315 4.344824416231278e+37
2541.541541541542 4.282563183039534e+37
2551.5515515515517 4.2214091678399044e+37
2561.5615615615616 4.1613389218830347e+37
2571.5715715715714 4.102329571119382e+37
2581.5815815815813 4.044358800223946e+37
2591.5915915915916 3.987404837120821e+37
2601.6016016016015 3.9314464379893367e+37
2611.611611611612 3.8764628727344767e+37
2621.6216216216217 3.822433910905153e+37
2631.6316316316315 3.7693398080445246e+37
2641.6416416416414 3.7171612924574432e+37
2651.6516516516517 3.665879552380576e+37
2661.6616616616616 3.615476223541494e+37
2671.671671671672 3.5659333770934966e+37
2681.6816816816818 3.517233507913575e+37
2691.6916916916916 3.4693595232512753e+37
2701.7017017017015 3.4222947317168286e+37
2711.711711711712 3.3760228325973004e+37
2721.7217217217217 3.3305279054899535e+37
2731.731731731732 3.2857944002423596e+37
2741.741741741742 3.24180712718933e+37
2751.7517517517517 3.1985512476768993e+37
2761.7617617617616 3.1560122648641484e+37
2771.7717717717715 3.1141760147938217e+37
2781.781781781782 3.073028657723099e+37
2791.791791791792 3.0325566697062274e+37
2801.801801801802 2.9927468344208593e+37
2811.811811811812 2.953586235230421e+37
2821.8218218218217 2.9150622474749567e+37
2831.8318318318316 2.877162530983226e+37
2841.841841841842 2.8398750227990544e+37
2851.851851851852 2.8031879301152275e+37
2861.861861861862 2.767089723408345e+37
2871.871871871872 2.7315691297683974e+37
2881.881881881882 2.6966151264169665e+37
2891.8918918918916 2.6622169344081905e+37
2901.901901901902 2.6283640125067803e+37
2911.911911911912 2.595046051237673e+37
2921.921921921922 2.5622529671019465e+37
2931.931931931932 2.529974896953958e+37
2941.941941941942 2.49820219253469e+37
2951.9519519519517 2.466925415156557e+37
2961.961961961962 2.436135330535058e+37
2971.971971971972 2.4058229037627766e+37
2981.9819819819822 2.375979294421426e+37
2991.991991991992 2.3465958518277654e+37
3002.002002002002 2.317664110409328e+37
3012.012012012012 2.289175785206074e+37
3022.0220220220217 2.2611227674941784e+37
3032.032032032032 2.2334981872944877e+37
3042.0420420420423 2.2062920008220705e+37
3052.052052052052 2.179497776495377e+37
3062.062062062062 2.153108079850696e+37
3072.072072072072 2.1271156308146367e+37
3082.0820820820823 2.101513300188413e+37
3092.092092092092 2.0762941062101124e+37
3102.102102102102 2.0514512111940128e+37
3112.1121121121123 2.026977918246029e+37
3122.122122122122 2.0028676680542062e+37
3132.132132132132 1.9791140357531278e+37
3142.1421421421423 1.9557107278610898e+37
3152.152152152152 1.9326515792888029e+37
3162.162162162162 1.9099305504183379e+37
3172.1721721721724 1.8875417242510548e+37
3182.1821821821823 1.8654793036231708e+37
3192.192192192192 1.8437376084876395e+37
3202.202202202202 1.8223110732609884e+37
3212.2122122122123 1.8011942442337791e+37
3222.222222222222 1.7803817770433122e+37
3232.232232232232 1.7598684342072222e+37
3242.2422422422424 1.7396490827166394e+37
3252.252252252252 1.7197186916875423e+37
3262.262262262262 1.7000723300689946e+37
3272.2722722722724 1.680705164406942e+37
3282.2822822822823 1.66161245666226e+37
3292.292292292292 1.642789562081773e+37
3302.3023023023025 1.6242319271209783e+37
3312.3123123123123 1.6059350874172218e+37
3322.322322322322 1.5878946658121e+37
3332.3323323323325 1.570106370421881e+37
3342.3423423423424 1.5525659927547672e+37
3352.352352352352 1.5352694058738103e+37
3362.3623623623625 1.5182125626043911e+37
3372.3723723723724 1.5013914937850948e+37
3382.3823823823823 1.4848023065609136e+37
3392.3923923923926 1.4684411827177213e+37
3402.4024024024025 1.4523043770569497e+37
3412.4124124124123 1.4363882158094556e+37
3422.4224224224226 1.4206890950875835e+37
3432.4324324324325 1.4052034793744585e+37
3442.4424424424424 1.3899279000495312e+37
3452.4524524524522 1.3748589539494717e+37
3462.4624624624626 1.3599933019634985e+37
3472.4724724724724 1.3453276676622638e+37
3482.4824824824823 1.3308588359594172e+37
3492.4924924924926 1.3165836518050353e+37
3502.5025025025025 1.3024990189100782e+37
3512.5125125125123 1.288601898501084e+37
3522.5225225225226 1.2748893081043243e+37
3532.5325325325325 1.2613583203586676e+37
3542.5425425425424 1.2480060618564036e+37
3552.5525525525527 1.2348297120113258e+37
3562.5625625625626 1.2218265019533642e+37
3572.5725725725724 1.2089937134490863e+37
3582.5825825825827 1.1963286778474177e+37
3592.5925925925926 1.1838287750499206e+37
3602.6026026026025 1.171491432505019e+37
3612.612612612613 1.1593141242255497e+37
3622.6226226226227 1.1472943698290535e+37
3632.6326326326325 1.1354297336002124e+37
3642.642642642643 1.1237178235749007e+37
3652.6526526526527 1.112156290645272e+37
3662.6626626626626 1.1007428276853605e+37
3672.672672672673 1.0894751686966874e+37
3682.6826826826828 1.0783510879733593e+37
3692.6926926926926 1.0673683992861671e+37
3702.7027027027025 1.0565249550852095e+37
3712.712712712713 1.0458186457205804e+37
3722.7227227227227 1.0352473986806716e+37
3732.7327327327325 1.0248091778476293e+37
3742.742742742743 1.0145019827695719e+37
3752.7527527527527 1.0043238479491168e+37
3762.7627627627626 9.942728421478395e+36
3772.772772772773 9.843470677062516e+36
3782.7827827827828 9.745446598789268e+36
3792.7927927927926 9.648637861843921e+36
3802.802802802803 9.55302645769427e+36
3812.812812812813 9.458594687874166e+36
3822.8228228228227 9.365325157904088e+36
3832.832832832833 9.2732007713455e+36
3842.842842842843 9.182204723985641e+36
3852.8528528528527 9.092320498149633e+36
3862.862862862863 9.003531857136801e+36
3872.872872872873 8.915822839778217e+36
3882.8828828828828 8.829177755112417e+36
3892.892892892893 8.743581177176737e+36
3902.902902902903 8.659017939911093e+36
3912.912912912913 8.575473132171861e+36
3922.922922922923 8.492932092852961e+36
3932.932932932933 8.411380406111829e+36
3942.942942942943 8.33080389669751e+36
3952.9529529529527 8.251188625378664e+36
3962.962962962963 8.172520884469037e+36
3972.972972972973 8.094787193448069e+36
3982.982982982983 8.01797429467442e+36
3992.992992992993 7.942069149190204e+36
4003.003003003003 7.867058932613902e+36
4013.013013013013 7.792931031119694e+36
4023.023023023023 7.719673037501351e+36
4033.033033033033 7.647272747318658e+36
4043.043043043043 7.575718155124424e+36
4053.053053053053 7.504997450770253e+36
4063.063063063063 7.435099015789219e+36
4073.073073073073 7.366011419853692e+36
4083.0830830830832 7.297723417306576e+36
4093.093093093093 7.230223943764254e+36
4103.103103103103 7.163502112789628e+36
4113.113113113113 7.097547212633648e+36
4123.123123123123 7.032348703043693e+36
4133.133133133133 6.967896212137401e+36
4143.143143143143 6.904179533340384e+36
4153.153153153153 6.841188622386401e+36
4163.163163163163 6.778913594378528e+36
4173.173173173173 6.717344720910073e+36
4183.183183183183 6.656472427243745e+36
4193.193193193193 6.596287289547861e+36
4203.203203203203 6.536780032188263e+36
4213.213213213214 6.477941525074788e+36
4223.223223223224 6.419762781060932e+36
4233.2332332332335 6.362234953395638e+36
4243.243243243243 6.305349333226028e+36
4253.253253253253 6.249097347149884e+36
4263.263263263263 6.193470554816914e+36
4273.273273273273 6.138460646577552e+36
4283.283283283283 6.084059441178407e+36
4293.293293293293 6.030258883503237e+36
4303.303303303303 5.977051042358481e+36
4313.313313313313 5.924428108302396e+36
4323.323323323323 5.872382391516796e+36
4333.333333333334 5.820906319720516e+36
4343.343343343344 5.769992436123686e+36
4353.353353353354 5.719633397421897e+36
4363.3633633633635 5.669821971829435e+36
4373.373373373373 5.620551037150717e+36
4383.383383383383 5.571813578889133e+36
4393.393393393393 5.52360268839245e+36
4403.403403403403 5.475911561034042e+36
4413.413413413413 5.428733494429117e+36
4423.423423423424 5.382061886685279e+36
4433.4334334334335 5.335890234686618e+36
4443.443443443443 5.2902121324106484e+36
4453.453453453454 5.245021269277382e+36
4463.463463463464 5.200311428529941e+36
4473.473473473474 5.156076485645844e+36
4483.483483483484 5.1123104067785774e+36
4493.493493493494 5.0690072472286054e+36
4503.503503503503 5.026161149943315e+36
4513.513513513513 4.983766344045258e+36
4523.523523523523 4.9418171433880626e+36
4533.533533533533 4.900307945139533e+36
4543.543543543543 4.8592332283912527e+36
4553.553553553554 4.818587552794239e+36
4563.563563563564 4.778365557220052e+36
4573.573573573573 4.738561958446848e+36
4583.583583583584 4.6991715498698755e+36
4593.593593593594 4.6601892002358957e+36
4603.603603603604 4.621609852401024e+36
4613.613613613614 4.583428522111558e+36
4623.623623623624 4.545640296807257e+36
4633.6336336336335 4.50824033444667e+36
4643.643643643643 4.4712238623540434e+36
4653.653653653653 4.434586176087353e+36
4663.663663663663 4.398322638327055e+36
4673.673673673674 4.362428677785116e+36
4683.683683683684 4.3268997881339495e+36
4693.693693693694 4.291731526954801e+36
4703.703703703704 4.256919514705226e+36
4713.713713713714 4.222459433705296e+36
4723.723723723724 4.1883470271421023e+36
4733.733733733734 4.154578098092219e+36
4743.743743743744 4.121148508561803e+36
4753.753753753754 4.088054178543906e+36
4763.763763763764 4.055291085092726e+36
4773.773773773773 4.0228552614143863e+36
4783.783783783783 3.990742795974023e+36
4793.793793793793 3.958949831618734e+36
4803.803803803804 3.927472564716166e+36
4813.813813813814 3.896307244308401e+36
4823.823823823824 3.86545017128083e+36
4833.833833833834 3.8348976975457375e+36
4843.843843843844 3.804646225240315e+36
4853.853853853854 3.7746922059387815e+36
4863.863863863864 3.745032139878392e+36
4873.873873873874 3.7156625751990126e+36
4883.883883883884 3.6865801071960344e+36
4893.893893893894 3.657781377586353e+36
4903.9039039039035 3.6292630737871507e+36
4913.913913913913 3.6010219282072524e+36
4923.923923923924 3.5730547175507985e+36
4933.933933933934 3.545358262133027e+36
4943.943943943944 3.51792942520786e+36
4953.953953953955 3.490765112307168e+36
4963.9639639639645 3.463862270591411e+36
4973.973973973974 3.437217888211466e+36
4983.983983983984 3.4108289936814324e+36
4993.993993993994 3.3846926552622014e+36
5004.004004004004 3.3588059803555735e+36
5014.014014014014 3.333166114908754e+36
5024.024024024024 3.307770242828984e+36
5034.0340340340335 3.282615585408171e+36
5044.044044044043 3.2576994007572777e+36
5054.054054054054 3.233018983250318e+36
5064.064064064064 3.208571662977781e+36
5074.074074074074 3.184354805209271e+36
5084.084084084085 3.160365809865236e+36
5094.0940940940945 3.1366021109975927e+36
5104.104104104104 3.113061176279073e+36
5114.114114114114 3.0897405065011467e+36
5124.124124124124 3.066637635080359e+36
5134.134134134134 3.0437501275729164e+36
5144.144144144144 3.021075581197372e+36
5154.154154154154 2.998611624365272e+36
5164.1641641641645 2.976355916219598e+36
5174.174174174174 2.954306146180875e+36
5184.184184184184 2.9324600335007995e+36
5194.194194194194 2.9108153268232424e+36
5204.204204204204 2.889369803752519e+36
5214.214214214214 2.868121270428752e+36
5224.224224224225 2.847067561110225e+36
5234.2342342342345 2.826206537762608e+36
5244.244244244244 2.805536089654891e+36
5254.254254254254 2.785054132961951e+36
5264.264264264264 2.764758610373588e+36
5274.274274274274 2.74464749070996e+36
5284.284284284285 2.724718768543254e+36
5294.294294294295 2.7049704638255123e+36
5304.304304304304 2.685400621522489e+36
5314.314314314314 2.6660073112534464e+36
5324.324324324324 2.6467886269367395e+36
5334.334334334334 2.6277426864411635e+36
5344.344344344345 2.6088676312428666e+36
5354.354354354355 2.5901616260878203e+36
5364.3643643643645 2.5716228586596605e+36
5374.374374374374 2.5532495392528938e+36
5384.384384384384 2.5350399004512896e+36
5394.394394394394 2.516992196811431e+36
5404.404404404404 2.4991047045512898e+36
5414.414414414415 2.481375721243767e+36
5424.424424424425 2.4638035655150952e+36
5434.4344344344345 2.4463865767480106e+36
5444.444444444444 2.429123114789628e+36
5454.454454454454 2.4120115596639435e+36
5464.464464464464 2.3950503112888402e+36
5474.474474474475 2.378237789197574e+36
5484.484484484485 2.361572432264621e+36
5494.494494494495 2.3450526984358305e+36
5504.504504504504 2.328677064462796e+36
5514.514514514514 2.3124440256413868e+36
5524.524524524524 2.2963520955543556e+36
5534.534534534535 2.280399805817953e+36
5544.544544544545 2.2645857058324873e+36
5554.554554554555 2.248908362536748e+36
5564.5645645645645 2.2333663601662424e+36
5574.574574574574 2.217958300015175e+36
5584.584584584584 2.2026828002020886e+36
5594.594594594595 2.1875384954391301e+36
5604.604604604605 2.172524036804877e+36
5614.614614614615 2.157638091520624e+36
5624.624624624625 2.142879342730135e+36
5634.6346346346345 2.128246489282746e+36
5644.644644644644 2.113738245519793e+36
5654.654654654654 2.0993533410643016e+36
5664.664664664665 2.0850905206138617e+36
5674.674674674675 2.0709485437366926e+36
5684.684684684685 2.0569261846707578e+36
5694.694694694695 2.043022232125958e+36
5704.704704704704 2.029235489089308e+36
5714.714714714714 2.015564772633053e+36
5724.724724724725 2.002008913725688e+36
5734.734734734735 1.988566757045814e+36
5744.744744744745 1.9752371607988013e+36
5754.754754754755 1.962018996536197e+36
5764.764764764765 1.9489111489778446e+36
5774.774774774774 1.9359125158366618e+36
5784.784784784785 1.9230220076460368e+36
5794.794794794795 1.9102385475897963e+36
5804.804804804805 1.897561071334707e+36
5814.814814814815 1.884988526865463e+36
5824.824824824825 1.8725198743221284e+36
5834.8348348348345 1.8601540858399752e+36
5844.844844844845 1.8478901453917104e+36
5854.854854854855 1.835727048632011e+36
5864.864864864865 1.8236638027443615e+36
5874.874874874875 1.8116994262901467e+36
5884.884884884885 1.7998329490599607e+36
5894.894894894895 1.7880634119270901e+36
5904.9049049049045 1.7763898667031552e+36
5914.914914914915 1.764811375995849e+36
5924.924924924925 1.7533270130687707e+36
5934.934934934935 1.741935861703276e+36
5944.944944944945 1.7306370160623665e+36
5954.954954954955 1.719429580556536e+36
5964.964964964965 1.70831266971157e+36
5974.974974974975 1.6972854080382625e+36
5984.984984984985 1.686346929904013e+36
5994.994994994995 1.6754963794062753e+36
6005.005005005005 1.6647329102478334e+36
6015.015015015015 1.6540556856138724e+36
6025.025025025025 1.6434638780508146e+36
6035.035035035035 1.6329566693468924e+36
6045.045045045045 1.6225332504144364e+36
6055.055055055055 1.612192821173838e+36
6065.065065065065 1.6019345904391766e+36
6075.075075075075 1.5917577758054755e+36
6085.085085085085 1.5816616035375545e+36
6095.0950950950955 1.5716453084604778e+36
6105.105105105105 1.561708133851543e+36
6115.115115115115 1.551849331333798e+36
6125.125125125125 1.5420681607710775e+36
6135.135135135135 1.532363890164513e+36
6145.145145145145 1.5227357955504953e+36
6155.155155155155 1.5131831609000907e+36
6165.1651651651655 1.5037052780198522e+36
6175.175175175175 1.4943014464540393e+36
6185.185185185185 1.4849709733881923e+36
6195.195195195195 1.4757131735540694e+36
6205.205205205205 1.4665273691359013e+36
6215.215215215215 1.457412889677959e+36
6225.225225225226 1.4483690719934082e+36
6235.235235235235 1.4393952600744255e+36
6245.245245245245 1.4304908050035717e+36
6255.255255255255 1.4216550648663875e+36
6265.265265265265 1.4128874046651972e+36
6275.275275275275 1.4041871962341085e+36
6285.285285285286 1.3955538181551823e+36
6295.295295295296 1.3869866556757607e+36
6305.305305305305 1.378485100626922e+36
6315.315315315315 1.3700485513430718e+36
6325.325325325325 1.3616764125826238e+36
6335.335335335335 1.353368095449772e+36
6345.345345345346 1.3451230173173302e+36
6355.355355355356 1.33694060175063e+36
6365.3653653653655 1.3288202784324488e+36
6375.375375375375 1.3207614830889656e+36
6385.385385385385 1.3127636574167163e+36
6395.395395395395 1.3048262490105516e+36
6405.405405405405 1.2969487112925613e+36
6415.415415415416 1.289130503441958e+36
6425.425425425426 1.2813710903259233e+36
6435.4354354354355 1.2736699424313654e+36
6445.445445445445 1.2660265357976164e+36
6455.455455455455 1.2584403519500164e+36
6465.465465465465 1.2509108778344066e+36
6475.475475475476 1.2434376057524875e+36
6485.485485485486 1.2360200332980521e+36
6495.495495495496 1.2286576632940613e+36
6505.505505505505 1.2213500037305685e+36
6515.515515515515 1.2140965677034698e+36
6525.525525525525 1.2068968733540662e+36
6535.535535535536 1.1997504438094274e+36
6545.545545545546 1.19265680712356e+36
6555.555555555556 1.1856154962193347e+36
6565.5655655655655 1.1786260488312019e+36
6575.575575575575 1.1716880074486494e+36
6585.585585585585 1.1648009192604162e+36
6595.595595595596 1.1579643360994332e+36
6605.605605605606 1.1511778143884961e+36
6615.615615615616 1.1444409150866451e+36
6625.625625625626 1.1377532036362514e+36
6635.6356356356355 1.1311142499107967e+36
6645.645645645645 1.124523628163337e+36
6655.655655655655 1.1179809169756306e+36
6665.665665665666 1.1114856992079469e+36
6675.675675675676 1.10503756194951e+36
6685.685685685686 1.0986360964695985e+36
6695.695695695696 1.0922808981692777e+36
6705.705705705705 1.0859715665337554e+36
6715.715715715715 1.0797077050853558e+36
6725.725725725726 1.0734889213371055e+36
6735.735735735736 1.0673148267469078e+36
6745.745745745746 1.0611850366723222e+36
6755.755755755756 1.0550991703259158e+36
6765.7657657657655 1.0490568507311912e+36
6775.775775775775 1.0430577046790804e+36
6785.785785785786 1.037101362685e+36
6795.795795795796 1.0311874589464488e+36
6805.805805805806 1.0253156313011538e+36
6815.815815815816 1.0194855211857475e+36
6825.825825825826 1.0136967735949737e+36
6835.8358358358355 1.0079490370414093e+36
6845.845845845846 1.0022419635157021e+36
6855.855855855856 9.965752084473115e+35
6865.865865865866 9.909484306657467e+35
6875.875875875876 9.85361292362292e+35
6885.885885885886 9.798134590522252e+35
6895.895895895896 9.743045995375045e+35
6905.9059059059055 9.688343858699282e+35
6915.915915915916 9.634024933147579e+35
6925.925925925926 9.580086003148026e+35
6935.935935935936 9.526523884549458e+35
6945.945945945946 9.473335424271243e+35
6955.955955955956 9.420517499957433e+35
6965.965965965966 9.368067019635214e+35
6975.975975975976 9.315980921377671e+35
6985.985985985986 9.264256172970702e+35
6995.995995995996 9.212889771584107e+35
7006.006006006006 9.16187874344676e+35
7016.016016016016 9.11122014352582e+35
7026.026026026026 9.060911055209894e+35
7036.036036036036 9.010948589996167e+35
7046.046046046046 8.961329887181368e+35
7056.056056056056 8.912052113556556e+35
7066.066066066066 8.863112463105644e+35
7076.076076076076 8.814508156707712e+35
7086.086086086086 8.766236441842893e+35
7096.0960960960965 8.718294592301923e+35
7106.106106106106 8.670679907899224e+35
7116.116116116116 8.623389714189536e+35
7126.126126126126 8.576421362187972e+35
7136.136136136136 8.529772228093522e+35
7146.146146146146 8.483439713015924e+35
7156.156156156156 8.43742124270583e+35
7166.1661661661665 8.39171426728832e+35
7176.176176176176 8.346316260999587e+35
7186.186186186186 8.301224721926853e+35
7196.196196196196 8.256437171751426e+35
7206.206206206206 8.211951155494859e+35
7216.216216216216 8.167764241268195e+35
7226.226226226227 8.123874020024204e+35
7236.236236236236 8.080278105312662e+35
7246.246246246246 8.036974133038497e+35
7256.256256256256 7.99395976122291e+35
7266.266266266266 7.951232669767338e+35
7276.276276276276 7.908790560220235e+35
7286.286286286287 7.866631155546653e+35
7296.2962962962965 7.824752199900592e+35
7306.306306306306 7.783151458400044e+35
7316.316316316316 7.741826716904733e+35
7326.326326326326 7.700775781796496e+35
7336.336336336336 7.659996479762286e+35
7346.346346346347 7.61948665757973e+35
7356.356356356357 7.57924418190527e+35
7366.3663663663665 7.539266939064742e+35
7376.376376376376 7.499552834846529e+35
7386.386386386386 7.460099794297065e+35
7396.396396396396 7.420905761518825e+35
7406.406406406406 7.381968699470645e+35
7416.416416416417 7.343286589770396e+35
7426.426426426427 7.304857432500034e+35
7436.436436436436 7.266679246012854e+35
7446.446446446446 7.228750066743052e+35
7456.456456456456 7.191067949017525e+35
7466.466466466466 7.153630964869839e+35
7476.476476476477 7.116437203856384e+35
7486.486486486487 7.079484772874693e+35
7496.496496496497 7.042771795983838e+35
7506.506506506506 7.006296414226925e+35
7516.516516516516 6.970056785455699e+35
7526.526526526526 6.934051084157087e+35
7536.536536536537 6.898277501281865e+35
7546.546546546547 6.862734244075226e+35
7556.556556556557 6.827419535909327e+35
7566.5665665665665 6.792331616117779e+35
7576.576576576576 6.757468739832036e+35
7586.586586586586 6.722829177819676e+35
7596.596596596597 6.688411216324508e+35
7606.606606606607 6.654213156908606e+35
7616.616616616617 6.620233316296019e+35
7626.626626626627 6.586470026218379e+35
7636.6366366366365 6.552921633262247e+35
7646.646646646646 6.519586498718171e+35
7656.656656656657 6.486462998431504e+35
7666.666666666667 6.4535495226549134e+35
7676.676676676677 6.420844475902555e+35
7686.686686686687 6.3883462768059136e+35
7696.696696696697 6.356053357971292e+35
7706.706706706706 6.323964165838891e+35
7716.716716716716 6.292077160543508e+35
7726.726726726727 6.260390815776799e+35
7736.736736736737 6.2289036186511e+35
7746.746746746747 6.197614069564783e+35
7756.756756756757 6.166520682069131e+35
7766.7667667667665 6.135621982736711e+35
7776.776776776776 6.10491651103123e+35
7786.786786786787 6.074402819178844e+35
7796.796796796797 6.044079472040906e+35
7806.806806806807 6.013945046988173e+35
7816.816816816817 5.983998133776354e+35
7826.826826826827 5.9542373344231295e+35
7836.8368368368365 5.92466126308648e+35
7846.846846846847 5.895268545944383e+35
7856.856856856857 5.866057821075892e+35
7866.866866866867 5.837027738343456e+35
7876.876876876877 5.808176959276639e+35
7886.886886886887 5.7795041569570465e+35
7896.896896896897 5.751008015904588e+35
7906.906906906907 5.7226872319649546e+35
7916.916916916917 5.6945405121983704e+35
7926.926926926927 5.6665665747695536e+35
7936.936936936937 5.638764148838877e+35
7946.946946946947 5.611131974454775e+35
7956.956956956957 5.583668802447286e+35
7966.9669669669665 5.5563733943227785e+35
7976.976976976977 5.529244522159838e+35
7986.986986986987 5.502280968506299e+35
7996.996996996997 5.4754815262773746e+35
8007.007007007007 5.448844998654938e+35
8017.017017017017 5.422370198987866e+35
8027.027027027027 5.396055950693508e+35
8037.037037037037 5.3699010871601866e+35
8047.047047047047 5.3439044516508114e+35
8057.057057057057 5.318064897207461e+35
8067.067067067067 5.292381286557082e+35
8077.077077077077 5.2668524920181626e+35
8087.087087087087 5.241477395408431e+35
