#lamb flux
3362.3623623623625 3.848078770579761e+38
3372.3723723723724 3.819507538703731e+38
3382.3823823823823 3.7911767677103336e+38
3392.3923923923926 3.763083920310751e+38
3402.4024024024025 3.735226502833246e+38
3412.4124124124123 3.707602066408914e+38
3422.4224224224226 3.6802082077300684e+38
3432.4324324324325 3.6530425694370135e+38
3442.4424424424424 3.6261028401834074e+38
3452.4524524524522 3.599386754425238e+38
3462.4624624624626 3.572892091973765e+38
3472.4724724724724 3.546616677348546e+38
3482.4824824824823 3.5205583789627555e+38
3492.4924924924926 3.494715108169587e+38
3502.5025025025025 3.469084818195295e+38
3512.5125125125123 3.443665502981515e+38
3522.5225225225226 3.41845519595702e+38
3532.5325325325325 3.3934519687565642e+38
3542.5425425425424 3.368653929902428e+38
3552.5525525525527 3.34405922346233e+38
3562.5625625625626 3.319666027695598e+38
3572.5725725725724 3.295472553697969e+38
3582.5825825825827 3.271477044053966e+38
3592.5925925925926 3.2476777715045067e+38
3602.6026026026025 3.2240730376363e+38
3612.612612612613 3.2006611715985476e+38
3622.6226226226227 3.1774405288515374e+38
3632.6326326326325 3.1544094899509548e+38
3642.642642642643 3.131566459370951e+38
3652.6526526526527 3.1089098643684308e+38
3662.6626626626626 3.086438153890342e+38
3672.672672672673 3.0641497975254255e+38
3682.6826826826828 3.0420432845012166e+38
3692.6926926926926 3.0201171227269005e+38
3702.7027027027025 2.998369837882127e+38
3712.712712712713 2.9767999725517205e+38
3722.7227227227227 2.9554060854058767e+38
3732.7327327327325 2.9341867504252144e+38
3742.742742742743 2.9131405561699673e+38
3752.7527527527527 2.892266105092298e+38
3762.7627627627626 2.8715620128906845e+38
3772.772772772773 2.851026907905184e+38
3782.7827827827828 2.8306594305522912e+38
3792.7927927927926 2.8104582327980367e+38
3802.802802802803 2.7904219776679226e+38
3812.812812812813 2.7705493387922567e+38
3822.8228228228227 2.7508389999853905e+38
3832.832832832833 2.731289654857414e+38
3842.842842842843 2.711900006456775e+38
3852.8528528528527 2.692668766942365e+38
3862.862862862863 2.6735946572835694e+38
3872.872872872873 2.6546764069868616e+38
3882.8828828828828 2.6359127538474264e+38
3892.892892892893 2.617302443724541e+38
3902.902902902903 2.5988442303391713e+38
3912.912912912913 2.5805368750925823e+38
3922.922922922923 2.5623791469045778e+38
3932.932932932933 2.5443698220701587e+38
3942.942942942943 2.526507684133328e+38
3952.9529529529527 2.5087915237769236e+38
3962.962962962963 2.4912201387273045e+38
3972.972972972973 2.4737923336728247e+38
3982.982982982983 2.4565069201950502e+38
3992.992992992993 2.439362716711698e+38
4003.003003003003 2.4223585484304095e+38
4013.013013013013 2.4054932473123695e+38
4023.023023023023 2.3887656520449712e+38
4033.033033033033 2.3721746080226815e+38
4043.043043043043 2.355718967335323e+38
4053.053053053053 2.3393975887630613e+38
4063.063063063063 2.3232093377773806e+38
4073.073073073073 2.3071530865473997e+38
4083.0830830830832 2.291227713950914e+38
4093.093093093093 2.275432105589578e+38
4103.103103103103 2.2597651538076765e+38
4113.113113113113 2.2442257577140066e+38
4123.123123123123 2.2288128232063322e+38
4133.133133133133 2.21352526299803e+38
4143.143143143143 2.198361996646472e+38
4153.153153153153 2.1833219505827737e+38
4163.163163163163 2.1684040581425365e+38
4173.173173173173 2.153607259597277e+38
4183.183183183183 2.138930502186207e+38
4193.193193193193 2.1243727401481107e+38
4203.203203203203 2.1099329347530357e+38
4213.213213213214 2.0956100543335888e+38
4223.223223223224 2.0814030743155926e+38
4233.2332332332335 2.0673109772479186e+38
4243.243243243243 2.053332752831334e+38
4253.253253253253 2.039467397946163e+38
4263.263263263263 2.0257139166786702e+38
4273.273273273273 2.0120713203459917e+38
4283.283283283283 1.998538627519527e+38
4293.293293293293 1.985114864046691e+38
4303.303303303303 1.9717990630709178e+38
4313.313313313313 1.9585902650498823e+38
4323.323323323323 1.9454875177718216e+38
4333.333333333334 1.932489876369959e+38
4343.343343343344 1.919596403334949e+38
4353.353353353354 1.906806168525326e+38
4363.3633633633635 1.8941182491759296e+38
4373.373373373373 1.8815317299042862e+38
4383.383383383383 1.8690457027149385e+38
4393.393393393393 1.856659267001724e+38
4403.403403403403 1.8443715295479998e+38
4413.413413413413 1.8321816045248113e+38
4423.423423423424 1.820088613487057e+38
4433.4334334334335 1.8080916853676173e+38
4443.443443443443 1.79618995646951e+38
4453.453453453454 1.784382570456071e+38
4463.463463463464 1.77266867833923e+38
4473.473473473474 1.761047438465854e+38
4483.483483483484 1.7495180165022575e+38
4493.493493493494 1.738079585416877e+38
4503.503503503503 1.7267313254611736e+38
4513.513513513513 1.7154724241487934e+38
4523.523523523523 1.704302076233029e+38
4533.533533533533 1.693219483682658e+38
4543.543543543543 1.6822238556561538e+38
4553.553553553554 1.6713144084743687e+38
4563.563563563564 1.6604903655917113e+38
4573.573573573573 1.649750957565869e+38
4583.583583583584 1.6390954220261382e+38
4593.593593593594 1.6285230036404074e+38
4603.603603603604 1.6180329540808312e+38
4613.613613613614 1.6076245319882786e+38
4623.623623623624 1.5972970029355698e+38
4633.6336336336335 1.5870496393895772e+38
4643.643643643643 1.5768817206722372e+38
4653.653653653653 1.5667925329205092e+38
4663.663663663663 1.5567813690453516e+38
4673.673673673674 1.5468475286897476e+38
4683.683683683684 1.536990318185846e+38
4693.693693693694 1.5272090505112393e+38
4703.703703703704 1.5175030452444576e+38
4713.713713713714 1.507871628519705e+38
4723.723723723724 1.498314132980881e+38
4733.733733733734 1.488829897734946e+38
4743.743743743744 1.4794182683046698e+38
4753.753753753754 1.4700785965807942e+38
4763.763763763764 1.460810240773674e+38
4773.773773773773 1.4516125653644077e+38
4783.783783783783 1.4424849410555337e+38
4793.793793793793 1.433426744721296e+38
4803.803803803804 1.4244373593575368e+38
4813.813813813814 1.4155161740312553e+38
4823.823823823824 1.4066625838298521e+38
4833.833833833834 1.397875989810108e+38
4843.843843843844 1.3891557989469312e+38
4853.853853853854 1.3805014240818874e+38
4863.863863863864 1.3719122838715719e+38
4873.873873873874 1.3633878027358298e+38
4883.883883883884 1.3549274108058674e+38
4893.893893893894 1.3465305438722817e+38
4903.9039039039035 1.3381966433330283e+38
4913.913913913913 1.329925156141363e+38
4923.923923923924 1.3217155347537737e+38
4933.933933933934 1.3135672370779444e+38
4943.943943943944 1.3054797264207412e+38
4953.953953953955 1.2974524714362855e+38
4963.9639639639645 1.289484946074105e+38
4973.973973973974 1.2815766295273902e+38
4983.983983983984 1.273727006181385e+38
4993.993993993994 1.265935565561924e+38
5004.004004004004 1.2582018022841295e+38
5014.014014014014 1.2505252160013007e+38
5024.024024024024 1.2429053113539902e+38
5034.0340340340335 1.2353415979193118e+38
5044.044044044043 1.2278335901604595e+38
5054.054054054054 1.2203808073764871e+38
5064.064064064064 1.2129827736523387e+38
5074.074074074074 1.2056390178091454e+38
5084.084084084085 1.1983490733548144e+38
5094.0940940940945 1.1911124784349076e+38
5104.104104104104 1.1839287757838229e+38
5114.114114114114 1.1767975126762944e+38
5124.124124124124 1.1697182408792173e+38
5134.134134134134 1.1626905166038034e+38
5144.144144144144 1.1557139004580817e+38
5154.154154154154 1.1487879573997487e+38
5164.1641641641645 1.141912256689373e+38
5174.174174174174 1.135086371843969e+38
5184.184184184184 1.128309880590935e+38
5194.194194194194 1.1215823648223685e+38
5204.204204204204 1.1149034105497711e+38
5214.214214214214 1.1082726078591252e+38
5224.224224224225 1.101689550866373e+38
5234.2342342342345 1.095153837673286e+38
5244.244244244244 1.0886650703237291e+38
5254.254254254254 1.0822228547603344e+38
5264.264264264264 1.0758268007815668e+38
5274.274274274274 1.0694765219992117e+38
5284.284284284285 1.0631716357962587e+38
5294.294294294295 1.0569117632852012e+38
5304.304304304304 1.050696529266746e+38
5314.314314314314 1.0445255621889407e+38
5324.324324324324 1.038398494106708e+38
5334.334334334334 1.0323149606418007e+38
5344.344344344345 1.0262746009431684e+38
5354.354354354355 1.0202770576477407e+38
5364.3643643643645 1.014321976841624e+38
5374.374374374374 1.0084090080217153e+38
5384.384384384384 1.0025378040577271e+38
5394.394394394394 9.967080211546269e+37
5404.404404404404 9.909193188154875e+37
5414.414414414415 9.8517135980475e+37
5424.424424424425 9.79463810111898e+37
5434.4344344344345 9.737963389155308e+37
5444.444444444444 9.681686185478527e+37
5454.454454454454 9.625803244595637e+37
5464.464464464464 9.570311351851499e+37
5474.474474474475 9.515207323085757e+37
5484.484484484485 9.460488004293747e+37
5494.494494494495 9.406150271291337e+37
5504.504504504504 9.352191029383734e+37
5514.514514514514 9.298607213038116e+37
5524.524524524524 9.245395785560263e+37
5534.534534534535 9.192553738774906e+37
5544.544544544545 9.140078092709987e+37
5554.554554554555 9.087965895284639e+37
5564.5645645645645 9.036214222000979e+37
5574.574574574574 8.984820175639592e+37
5584.584584584584 8.933780885958735e+37
5594.594594594595 8.883093509397134e+37
5604.604604604605 8.83275522878055e+37
5614.614614614615 8.782763253031758e+37
5624.624624624625 8.733114816884231e+37
5634.6346346346345 8.683807180599298e+37
5644.644644644644 8.63483762968676e+37
5654.654654654654 8.586203474629035e+37
5664.664664664665 8.537902050608623e+37
5674.674674674675 8.489930717239089e+37
5684.684684684685 8.442286858299266e+37
5694.694694694695 8.394967881470834e+37
5704.704704704704 8.347971218079171e+37
5714.714714714714 8.301294322837459e+37
5724.724724724725 8.25493467359393e+37
5734.734734734735 8.208889771082372e+37
5744.744744744745 8.163157138675684e+37
5754.754754754755 8.117734322142563e+37
5764.764764764765 8.072618889407246e+37
5774.774774774774 8.02780843031229e+37
5784.784784784785 7.98330055638429e+37
5794.794794794795 7.939092900602593e+37
5804.804804804805 7.895183117170902e+37
5814.814814814815 7.851568881291756e+37
5824.824824824825 7.808247888943869e+37
5834.8348348348345 7.765217856662231e+37
5844.844844844845 7.722476521321059e+37
5854.854854854855 7.680021639919391e+37
5864.864864864865 7.637850989369421e+37
5874.874874874875 7.595962366287526e+37
5884.884884884885 7.554353586787871e+37
5894.894894894895 7.513022486278631e+37
5904.9049049049045 7.47196691926079e+37
5914.914914914915 7.431184759129429e+37
5924.924924924925 7.390673897977572e+37
5934.934934934935 7.350432246402389e+37
5944.944944944945 7.310457733313942e+37
5954.954954954955 7.270748305746236e+37
5964.964964964965 7.231301928670682e+37
5974.974974974975 7.192116584811864e+37
5984.984984984985 7.153190274465613e+37
5994.994994994995 7.114521015319356e+37
6005.005005005005 7.076106842274656e+37
6015.015015015015 7.037945807272035e+37
6025.025025025025 7.000035979117895e+37
6035.035035035035 6.9623754433136e+37
6045.045045045045 6.924962301886726e+37
6055.055055055055 6.887794673224296e+37
6065.065065065065 6.850870691908156e+37
6075.075075075075 6.814188508552333e+37
6085.085085085085 6.777746289642395e+37
6095.0950950950955 6.74154221737679e+37
6105.105105105105 6.705574489510121e+37
6115.115115115115 6.6698413191983205e+37
6125.125125125125 6.634340934845728e+37
6135.135135135135 6.599071579954035e+37
6145.145145145145 6.564031512973011e+37
6155.155155155155 6.529219007153118e+37
6165.1651651651655 6.494632350399817e+37
6175.175175175175 6.460269845129714e+37
6185.185185185185 6.42612980812836e+37
6195.195195195195 6.392210570409814e+37
6205.205205205205 6.358510477077856e+37
6215.215215215215 6.325027887188853e+37
6225.225225225226 6.291761173616297e+37
6235.235235235235 6.258708722916891e+37
6245.245245245245 6.225868935198284e+37
6255.255255255255 6.193240223988335e+37
6265.265265265265 6.160821016105906e+37
6275.275275275275 6.128609751533216e+37
6285.285285285286 6.096604883289652e+37
6295.295295295296 6.064804877307095e+37
6305.305305305305 6.033208212306641e+37
6315.315315315315 6.001813379676832e+37
6325.325325325325 5.970618883353249e+37
6335.335335335335 5.939623239699508e+37
6345.345345345346 5.90882497738962e+37
6355.355355355356 5.8782226372917515e+37
6365.3653653653655 5.847814772353258e+37
6375.375375375375 5.817599947487073e+37
6385.385385385385 5.787576739459362e+37
6395.395395395395 5.7577437367784975e+37
6405.405405405405 5.728099539585275e+37
6415.415415415416 5.698642759544328e+37
6425.425425425426 5.669372019736862e+37
6435.4354354354355 5.640285954554488e+37
6445.445445445445 5.611383209594333e+37
6455.455455455455 5.582662441555275e+37
6465.465465465465 5.5541223181353535e+37
6475.475475475476 5.525761517930325e+37
6485.485485485486 5.497578730333331e+37
6495.495495495496 5.469572655435674e+37
6505.505505505505 5.441742003928701e+37
6515.515515515515 5.414085497006762e+37
6525.525525525525 5.386601866271213e+37
6535.535535535536 5.359289853635489e+37
6545.545545545546 5.332148211231229e+37
6555.555555555556 5.305175701315351e+37
6565.5655655655655 5.278371096178226e+37
6575.575575575575 5.251733178052761e+37
6585.585585585585 5.225260739024522e+37
6595.595595595596 5.198952580942775e+37
6605.605605605606 5.172807515332524e+37
6615.615615615616 5.146824363307454e+37
6625.625625625626 5.121001955483795e+37
6635.6356356356355 5.09533913189515e+37
6645.645645645645 5.069834741908172e+37
6655.655655655655 5.044487644139138e+37
6665.665665665666 5.019296706371441e+37
6675.675675675676 4.994260805473892e+37
6685.685685685686 4.969378827319911e+37
6695.695695695696 4.944649666707564e+37
6705.705705705705 4.920072227280405e+37
6715.715715715715 4.895645421449154e+37
6725.725725725726 4.871368170314208e+37
6735.735735735736 4.847239403588894e+37
6745.745745745746 4.823258059523564e+37
6755.755755755756 4.799423084830463e+37
6765.7657657657655 4.775733434609323e+37
6775.775775775775 4.752188072273762e+37
6785.785785785786 4.728785969478409e+37
6795.795795795796 4.705526106046781e+37
6805.805805805806 4.682407469899873e+37
6815.815815815816 4.65942905698548e+37
6825.825825825826 4.636589871208229e+37
6835.8358358358355 4.61388892436031e+37
6845.845845845846 4.591325236052897e+37
6855.855855855856 4.568897833648269e+37
6865.865865865866 4.546605752192591e+37
6875.875875875876 4.524448034349355e+37
6885.885885885886 4.502423730333507e+37
6895.895895895896 4.480531897846208e+37
6905.9059059059055 4.458771602010239e+37
6915.915915915916 4.437141915306033e+37
6925.925925925926 4.415641917508357e+37
6935.935935935936 4.394270695623585e+37
6945.945945945946 4.373027343827611e+37
6955.955955955956 4.3519109634043375e+37
6965.965965965966 4.330920662684787e+37
6975.975975975976 4.31005555698679e+37
6985.985985985986 4.289314768555258e+37
6995.995995995996 4.268697426503028e+37
7006.006006006006 4.248202666752281e+37
7016.016016016016 4.2278296319765327e+37
7026.026026026026 4.2075774715431437e+37
7036.036036036036 4.187445341456432e+37
7046.046046046046 4.167432404301288e+37
7056.056056056056 4.1475378291873297e+37
7066.066066066066 4.1277607916936037e+37
7076.076076076076 4.1081004738138e+37
7086.086086086086 4.088556063901982e+37
7096.0960960960965 4.0691267566188418e+37
7106.106106106106 4.049811752878431e+37
7116.116116116116 4.0306102597954373e+37
7126.126126126126 4.0115214906329054e+37
7136.136136136136 3.992544664750489e+37
7146.146146146146 3.973679007553162e+37
7156.156156156156 3.9549237504404035e+37
7166.1661661661665 3.9362781307558767e+37
7176.176176176176 3.917741391737552e+37
7186.186186186186 3.899312782468315e+37
7196.196196196196 3.8809915578270017e+37
7206.206206206206 3.8627769784399158e+37
7216.216216216216 3.844668310632773e+37
7226.226226226227 3.826664826383084e+37
7236.236236236236 3.808765803273e+37
7246.246246246246 3.7909705244425527e+37
7256.256256256256 3.773278278543358e+37
7266.266266266266 3.7556883596927102e+37
7276.276276276276 3.738200067428127e+37
7286.286286286287 3.720812706662276e+37
7296.2962962962965 3.7035255876383248e+37
7306.306306306306 3.6863380258857097e+37
7316.316316316316 3.6692493421762814e+37
7326.326326326326 3.652258862480847e+37
7336.336336336336 3.635365917926133e+37
7346.346346346347 3.6185698447520975e+37
7356.356356356357 3.601869984269666e+37
7366.3663663663665 3.585265682818795e+37
7376.376376376376 3.568756291726973e+37
7386.386386386386 3.5523411672680393e+37
7396.396396396396 3.536019670621413e+37
7406.406406406406 3.519791167831646e+37
7416.416416416417 3.503655029768367e+37
7426.426426426427 3.4876106320865805e+37
7436.436436436436 3.4716573551872947e+37
7446.446446446446 3.4557945841785154e+37
7456.456456456456 3.4400217088365996e+37
7466.466466466466 3.42433812356792e+37
7476.476476476477 3.4087432273708865e+37
7486.486486486487 3.3932364237983135e+37
7496.496496496497 3.3778171209200914e+37
7506.506506506506 3.3624847312862074e+37
7516.516516516516 3.347238671890091e+37
7526.526526526526 3.332078364132263e+37
7536.536536536537 3.317003233784332e+37
7546.546546546547 3.3020127109532874e+37
7556.556556556557 3.2871062300461054e+37
7566.5665665665665 3.2722832297346682e+37
7576.576576576576 3.2575431529209903e+37
7586.586586586586 3.242885446702754e+37
7596.596596596597 3.22830956233912e+37
7606.606606606607 3.2138149552168876e+37
7616.616616616617 3.1994010848168805e+37
7626.626626626627 3.18506741468068e+37
7636.6366366366365 3.1708134123776268e+37
7646.646646646646 3.1566385494721e+37
7656.656656656657 3.142542301491096e+37
7666.666666666667 3.1285241478920815e+37
7676.676676676677 3.1145835720311157e+37
7686.686686686687 3.1007200611312663e+37
7696.696696696697 3.0869331062512777e+37
7706.706706706706 3.0732222022545243e+37
7716.716716716716 3.059586847778228e+37
7726.726726726727 3.0460265452029327e+37
7736.736736736737 3.0325408006222505e+37
7746.746746746747 3.019129123812865e+37
7756.756756756757 3.0057910282047897e+37
7766.7667667667665 2.992526030851884e+37
7776.776776776776 2.979333652402623e+37
7786.786786786787 2.966213417071111e+37
7796.796796796797 2.953164852608351e+37
7806.806806806807 2.94018749027376e+37
7816.816816816817 2.9272808648069127e+37
7826.826826826827 2.9144445143995483e+37
7836.8368368368365 2.901677980667808e+37
7846.846846846847 2.88898080862469e+37
7856.856856856857 2.8763525466527797e+37
7866.866866866867 2.8637927464771603e+37
7876.876876876877 2.8513009631386076e+37
7886.886886886887 2.838876754966969e+37
7896.896896896897 2.8265196835547955e+37
7906.906906906907 2.81422931373118e+37
7916.916916916917 2.8020052135358347e+37
7926.926926926927 2.789846954193378e+37
7936.936936936937 2.777754110087824e+37
7946.946946946947 2.7657262587373288e+37
7956.956956956957 2.7537629807691104e+37
7966.9669669669665 2.741863859894598e+37
7976.976976976977 2.7300284828847944e+37
7986.986986986987 2.718256439545837e+37
7996.996996996997 2.7065473226947718e+37
8007.007007007007 2.694900728135529e+37
8017.017017017017 2.6833162546350974e+37
8027.027027027027 2.671793503899913e+37
8037.037037037037 2.6603320805524244e+37
8047.047047047047 2.6489315921078874e+37
8057.057057057057 2.6375916489513133e+37
8067.067067067067 2.626311864314648e+37
8077.077077077077 2.615091854254125e+37
8087.087087087087 2.60393123762781e+37
