#lamb flux
1840.8408408408409 4.50835656034494e+40
1850.8508508508507 4.434853419550478e+40
1860.8608608608608 4.360987928418691e+40
1870.870870870871 4.286740863511609e+40
1880.8808808808808 4.212098093524444e+40
1890.890890890891 4.1370520452974187e+40
1900.900900900901 4.061603387582819e+40
1910.9109109109108 3.9857629387965737e+40
1920.920920920921 3.909553794913056e+40
1930.930930930931 3.8330136594370263e+40
1940.940940940941 3.7561973383328836e+40
1950.950950950951 3.6791793384616834e+40
1960.960960960961 3.6020564784630134e+40
1970.970970970971 3.524950386817466e+40
1980.980980980981 3.4480097247371494e+40
1990.9909909909911 3.371411934548196e+40
2001.001001001001 3.2953642818286543e+40
2011.0110110110109 3.2201039377009163e+40
2021.0210210210212 3.1458968434333013e+40
2031.031031031031 3.073035120298955e+40
2041.0410410410411 3.0018328399341925e+40
2051.051051051051 2.9326200580302464e+40
2061.061061061061 2.865735136359035e+40
2071.071071071071 2.8015155280851263e+40
2081.081081081081 2.7402873655328716e+40
2091.091091091091 2.6823543485764623e+40
2101.101101101101 2.6279865626059174e+40
2111.1111111111113 2.57740993502215e+40
2121.121121121121 2.5307970509314853e+40
2131.131131131131 2.4882599839126347e+40
2141.141141141141 2.4498456599551547e+40
2151.151151151151 2.4155340772017326e+40
2161.161161161161 2.3852394753507522e+40
2171.1711711711714 2.358814315394037e+40
2181.1811811811813 2.336055720924023e+40
2191.191191191191 2.3167138692717366e+40
2201.201201201201 2.300501718465055e+40
2211.2112112112113 2.2871054190676594e+40
2221.221221221221 2.276194784154208e+40
2231.2312312312315 2.267433264950081e+40
2241.2412412412414 2.260486988837269e+40
2251.2512512512512 2.255032543964147e+40
2261.261261261261 2.2507633250919126e+40
2271.271271271271 2.247394375838335e+40
2281.2812812812813 2.244665764170485e+40
2291.2912912912916 2.2423446058803735e+40
2301.3013013013015 2.2402259035173105e+40
2311.3113113113113 2.2381323973930405e+40
2321.321321321321 2.23591363430254e+40
2331.331331331331 2.233444453000236e+40
2341.3413413413414 2.230623067939727e+40
2351.3513513513512 2.227368908665352e+40
2361.3613613613616 2.223620345170995e+40
2371.3713713713714 2.2193324022944486e+40
2381.3813813813813 2.214474540722191e+40
2391.391391391391 2.2090285596127203e+40
2401.4014014014015 2.202986656772979e+40
2411.4114114114113 2.1963496668587124e+40
2421.4214214214217 2.189125486030692e+40
2431.4314314314315 2.1813276825189034e+40
2441.4414414414414 2.1729742861742967e+40
2451.4514514514512 2.1640867458511413e+40
2461.4614614614616 2.1546890409136286e+40
2471.4714714714714 2.1448069318979916e+40
2481.4814814814818 2.134467335043967e+40
2491.4914914914916 2.1236978057567806e+40
2501.5015015015015 2.1125261168499895e+40
2511.5115115115113 2.1009799184788794e+40
2521.521521521521 2.0890864678755473e+40
2531.5315315315315 2.0768724182476947e+40
2541.541541541542 2.0643636574391845e+40
2551.5515515515517 2.0515851881291393e+40
2561.5615615615616 2.0385610424417497e+40
2571.5715715715714 2.025314224837198e+40
2581.5815815815813 2.0118666780496447e+40
2591.5915915915916 1.9982392676318e+40
2601.6016016016015 1.984451781361416e+40
2611.611611611612 1.9705229403699506e+40
2621.6216216216217 1.9564704193754775e+40
2631.6316316316315 1.942310873849227e+40
2641.6416416416414 1.9280599723263321e+40
2651.6516516516517 1.9137324323944713e+40
2661.6616616616616 1.8993420591667357e+40
2671.671671671672 1.8849017852740274e+40
2681.6816816816818 1.8704237116037895e+40
2691.6916916916916 1.855919148171348e+40
2701.7017017017015 1.8413986546424224e+40
2711.711711711712 1.8268720801345992e+40
2721.7217217217217 1.8123486020153728e+40
2731.731731731732 1.7978367634878197e+40
2741.741741741742 1.7833445098148424e+40
2751.7517517517517 1.768879223081261e+40
2761.7617617617616 1.7544477554320224e+40
2771.7717717717715 1.740056460755739e+40
2781.781781781782 1.7257112248073896e+40
2791.791791791792 1.7114174937831057e+40
2801.801801801802 1.6971803013747246e+40
2811.811811811812 1.683004294342972e+40
2821.8218218218217 1.668893756656298e+40
2831.8318318318316 1.6548526322482402e+40
2841.841841841842 1.6408845464500972e+40
2851.851851851852 1.626992826158062e+40
2861.861861861862 1.613180518795107e+40
2871.871871871872 1.5994504101281132e+40
2881.881881881882 1.5858050410001797e+40
2891.8918918918916 1.5722467230369048e+40
2901.901901901902 1.558777553383866e+40
2911.911911911912 1.545399428530664e+40
2921.921921921922 1.5321140572747674e+40
2931.931931931932 1.5189229728761735e+40
2941.941941941942 1.5058275444515362e+40
2951.9519519519517 1.492828987654057e+40
2961.961961961962 1.4799283746830455e+40
2971.971971971972 1.4671266436647045e+40
2981.9819819819822 1.4544246074433927e+40
2991.991991991992 1.4418229618203747e+40
3002.002002002002 1.4293222932749045e+40
3012.012012012012 1.4169230862004243e+40
3022.0220220220217 1.404625729686653e+40
3032.032032032032 1.3968179094760442e+40
3042.0420420420423 1.3841564969232903e+40
3052.052052052052 1.371450242372243e+40
3062.062062062062 1.3587427276707318e+40
3072.072072072072 1.3460710642784273e+40
3082.0820820820823 1.3334665974902517e+40
3092.092092092092 1.320955552771656e+40
3102.102102102102 1.3085596260177613e+40
3112.1121121121123 1.2962965202347095e+40
3122.122122122122 1.2841804315934969e+40
3132.132132132132 1.2722224880757313e+40
3142.1421421421423 1.2604311440594532e+40
3152.152152152152 1.2488125342158514e+40
3162.162162162162 1.2373707900324977e+40
3172.1721721721724 1.2261083221674596e+40
3182.1821821821823 1.2150260716892834e+40
3192.192192192192 1.204123733083758e+40
3202.202202202202 1.193399951720302e+40
3212.2122122122123 1.1828524982766468e+40
3222.222222222222 1.1724784224262169e+40
3232.232232232232 1.1622741879025245e+40
3242.2422422422424 1.152235790872067e+40
3252.252252252252 1.1423588633735624e+40
3262.262262262262 1.1326387634182952e+40
3272.2722722722724 1.1230706531943972e+40
3282.2822822822823 1.1136495666773502e+40
3292.292292292292 1.104370467819767e+40
3302.3023023023025 1.0952283003752564e+40
3312.3123123123123 1.0862180303034152e+40
3322.322322322322 1.0773346816051465e+40
3332.3323323323325 1.0685733663488917e+40
3342.3423423423424 1.0599293095684085e+40
3352.352352352352 1.0513978696405835e+40
3362.3623623623625 1.0429745546869963e+40
3372.3723723723724 1.0346550354846714e+40
3382.3823823823823 1.0264351553192098e+40
3392.3923923923926 1.0183109371667597e+40
3402.4024024024025 1.0102785885492642e+40
3412.4124124124123 1.0023345043700056e+40
3422.4224224224226 9.944752680028664e+39
3432.4324324324325 9.866976508787419e+39
3442.4424424424424 9.789986107856907e+39
3452.4524524524522 9.713752890754432e+39
3462.4624624624626 9.638250069474017e+39
3472.4724724724724 9.563452609621146e+39
3482.4824824824823 9.489337179189741e+39
3492.4924924924926 9.415882092175929e+39
3502.5025025025025 9.343067248084775e+39
3512.5125125125123 9.27087406826352e+39
3522.5225225225226 9.199285429883958e+39
3532.5325325325325 9.128285598297713e+39
3542.5425425425424 9.057860158399451e+39
3552.5525525525527 8.987995945553241e+39
3562.5625625625626 8.918680976565821e+39
3572.5725725725724 8.849904381126415e+39
3582.5825825825827 8.781656334075191e+39
3592.5925925925926 8.713927988810652e+39
3602.6026026026025 8.646711412100023e+39
3612.612612612613 8.579999520515103e+39
3622.6226226226227 8.513786018678739e+39
3632.6326326326325 8.44806533947372e+39
3642.642642642643 8.382832586336261e+39
3652.6526526526527 8.318083477729224e+39
3662.6626626626626 8.253814293866765e+39
3672.672672672673 8.190021825740864e+39
3682.6826826826828 8.126703326481426e+39
3692.6926926926926 8.063856465064948e+39
3702.7027027027025 8.001479282372233e+39
3712.712712712713 7.939570149582672e+39
3722.7227227227227 7.87812772888152e+39
3732.7327327327325 7.81715093644644e+39
3742.742742742743 7.756638907671712e+39
3752.7527527527527 7.696590964580797e+39
3762.7627627627626 7.637006585372048e+39
3772.772772772773 7.577885376037319e+39
3782.7827827827828 7.519227043988782e+39
3792.7927927927926 7.461031373626081e+39
3802.802802802803 7.403298203773236e+39
3812.812812812813 7.346027406912679e+39
3822.8228228228227 7.289218870142437e+39
3832.832832832833 7.232872477781775e+39
3842.842842842843 7.176988095549916e+39
3852.8528528528527 7.121565556242884e+39
3862.862862862863 7.066604646833651e+39
3872.872872872873 7.012105096921733e+39
3882.8828828828828 6.958066568459185e+39
3892.892892892893 6.90448864668166e+39
3902.902902902903 6.851370832174175e+39
3912.912912912913 6.798712534003379e+39
3922.922922922923 6.746513063849759e+39
3932.932932932933 6.694771631075298e+39
3942.942942942943 6.643487338664005e+39
3952.9529529529527 6.5926591799752e+39
3962.962962962963 6.542286036251468e+39
3972.972972972973 6.492366674825472e+39
3982.982982982983 6.442899747972208e+39
3992.992992992993 6.393883792355552e+39
4003.003003003003 6.34531722902035e+39
4013.013013013013 6.297198363883402e+39
4023.023023023023 6.249525388679213e+39
4033.033033033033 6.202296382318533e+39
4043.043043043043 6.15550931261987e+39
4053.053053053053 6.109162038376447e+39
4063.063063063063 6.06325231172311e+39
4073.073073073073 6.017777780769759e+39
4083.0830830830832 5.972735992469971e+39
4093.093093093093 5.928124395695267e+39
4103.103103103103 5.883940344487521e+39
4113.113113113113 5.8401811014637e+39
4123.123123123123 5.796843841348872e+39
4133.133133133133 5.753925654615167e+39
4143.143143143143 5.711423551205939e+39
4153.153153153153 5.669334464325797e+39
4163.163163163163 5.627655254278844e+39
4173.173173173173 5.586382712338658e+39
4183.183183183183 5.545513564634995e+39
4193.193193193193 5.505044476043382e+39
4203.203203203203 5.464972054064961e+39
4213.213213213214 5.4252928526851847e+39
4223.223223223224 5.3860033762007844e+39
4233.2332332332335 5.347100083005692e+39
4243.243243243243 5.3085793893273815e+39
4253.253253253253 5.27043767290603e+39
4263.263263263263 5.232671276609743e+39
4273.273273273273 5.1952765119798194e+39
4283.283283283283 5.158249662700795e+39
4293.293293293293 5.121586987990733e+39
4303.303303303303 5.0852847259076834e+39
4313.313313313313 5.04933909656909e+39
4323.323323323323 5.0137463052811797e+39
4333.333333333334 4.978502545576129e+39
4343.343343343344 4.943604002155099e+39
4353.353353353354 4.909046853735703e+39
4363.3633633633635 4.874827275802948e+39
4373.373373373373 4.840941443262916e+39
4383.383383383383 4.807385532998917e+39
4393.393393393393 4.774155726330046e+39
4403.403403403403 4.741248211372431e+39
4413.413413413413 4.7086591853036404e+39
4423.423423423424 4.6763848565310387e+39
4433.4334334334335 4.6444214467649605e+39
4443.443443443443 4.612765192997881e+39
4453.453453453454 4.581412349390822e+39
4463.463463463464 4.550359189068491e+39
4473.473473473474 4.519602005824598e+39
4483.483483483484 4.4891371157391736e+39
4493.493493493494 4.4589608587095175e+39
4503.503503503503 4.429069599896726e+39
4513.513513513513 4.399459731089694e+39
4523.523523523523 4.3701276719885324e+39
4533.533533533533 4.3410698714095655e+39
4543.543543543543 4.312282808413799e+39
4553.553553553554 4.2837629933611277e+39
4563.563563563564 4.2555069688923256e+39
4573.573573573573 4.2275113108409597e+39
4583.583583583584 4.199772629077404e+39
4593.593593593594 4.172287568287093e+39
4603.603603603604 4.145052808685126e+39
4613.613613613614 4.118065066669415e+39
4623.623623623624 4.0913210954144205e+39
4633.6336336336335 4.06481768540764e+39
4643.643643643643 4.0385516649308914e+39
4653.653653653653 4.012519900488431e+39
4663.663663663663 3.986719297183947e+39
4673.673673673674 3.961146799048412e+39
4683.683683683684 3.935799389320747e+39
4693.693693693694 3.9106740906831965e+39
4703.703703703704 3.8857679654533275e+39
4713.713713713714 3.861078115734478e+39
4723.723723723724 3.836601683526438e+39
4733.733733733734 3.812335850798138e+39
4743.743743743744 3.788277839524087e+39
4753.753753753754 3.764424911686171e+39
4763.763763763764 3.740774369242519e+39
4773.773773773773 3.7173235540649346e+39
4783.783783783783 3.694069847846549e+39
4793.793793793793 3.671010671981081e+39
4803.803803803804 3.6481434874152426e+39
4813.813813813814 3.625465794475664e+39
4823.823823823824 3.6029751326717315e+39
4833.833833833834 3.5806690804756325e+39
4843.843843843844 3.558545255080945e+39
4853.853853853854 3.536601312140964e+39
4863.863863863864 3.514834945488e+39
4873.873873873874 3.493243886834804e+39
4883.883883883884 3.471825905459242e+39
4893.893893893894 3.4505788078732997e+39
4903.9039039039035 3.429500437477476e+39
4913.913913913913 3.408588674201555e+39
4923.923923923924 3.387841434132736e+39
4933.933933933934 3.3672566691320866e+39
4943.943943943944 3.346832366440143e+39
4953.953953953955 3.326566548272619e+39
4963.9639639639645 3.306457271406997e+39
4973.973973973974 3.2865026267607975e+39
4983.983983983984 3.266700738962336e+39
4993.993993993994 3.247049765914672e+39
5004.004004004004 3.2275478983534616e+39
5014.014014014014 3.208193359399417e+39
5024.024024024024 3.188984404105967e+39
5034.0340340340335 3.1699193190028194e+39
5044.044044044043 3.1509964216359417e+39
5054.054054054054 3.13221406010458e+39
5064.064064064064 3.113570612595843e+39
5074.074074074074 3.0950644869173604e+39
5084.084084084085 3.076694120028533e+39
5094.0940940940945 3.058457977570829e+39
5104.104104104104 3.040354553397578e+39
5114.114114114114 3.022382369103702e+39
5124.124124124124 3.004539973555774e+39
5134.134134134134 2.986825942422814e+39
5144.144144144144 2.9692388777081603e+39
5154.154154154154 2.9517774072827935e+39
5164.1641641641645 2.934440184420421e+39
5174.174174174174 2.9172258873346567e+39
5184.184184184184 2.9001332187185645e+39
5194.194194194194 2.8831609052868665e+39
5204.204204204204 2.8663076973210816e+39
5214.214214214214 2.849572368217818e+39
5224.224224224225 2.8329537140404745e+39
5234.2342342342345 2.8164505530745713e+39
5244.244244244244 2.8000617253868903e+39
5254.254254254254 2.7837860923886557e+39
5264.264264264264 2.7676225364028904e+39
5274.274274274274 2.7515699602361644e+39
5284.284284284285 2.73562728675484e+39
5294.294294294295 2.7197934584660015e+39
5304.304304304304 2.7040674371031657e+39
5314.314314314314 2.688448203216936e+39
5324.324324324324 2.6729347557706643e+39
5334.334334334334 2.657526111741276e+39
5344.344344344345 2.6422213057253012e+39
5354.354354354355 2.6270193895502468e+39
5364.3643643643645 2.6119194318913368e+39
5374.374374374374 2.596920517893727e+39
5384.384384384384 2.5820217488002348e+39
5394.394394394394 2.5672222415846442e+39
5404.404404404404 2.5525211285906205e+39
5414.414414414415 2.5379175571762955e+39
5424.424424424425 2.5234106893645312e+39
5434.4344344344345 2.5089997014988983e+39
5444.444444444444 2.4946837839053856e+39
5454.454454454454 2.4804621405598724e+39
5464.464464464464 2.466333988761337e+39
5474.474474474475 2.4522985588108344e+39
5484.484484484485 2.438355093696233e+39
5494.494494494495 2.4245028487826898e+39
5504.504504504504 2.4107410915088816e+39
5514.514514514514 2.3970691010889396e+39
5524.524524524524 2.383486168220113e+39
5534.534534534535 2.3699915947960852e+39
5544.544544544545 2.3565846936259716e+39
5554.554554554555 2.3432647881589096e+39
5564.5645645645645 2.3300312122142664e+39
5574.574574574574 2.316883309717381e+39
5584.584584584584 2.3038204344408223e+39
5594.594594594595 2.290841949751111e+39
5604.604604604605 2.2779472283608893e+39
5614.614614614615 2.2651356520864204e+39
5624.624624624625 2.2524066116104648e+39
5634.6346346346345 2.239759506250397e+39
5644.644644644644 2.227193743731549e+39
5654.654654654654 2.2147087399657262e+39
5664.664664664665 2.2023039188348118e+39
5674.674674674675 2.1899787119794436e+39
5684.684684684685 2.1777325585926434e+39
5694.694694694695 2.1655649052183952e+39
5704.704704704704 2.153475205555071e+39
5714.714714714714 2.1414629202636558e+39
5724.724724724725 2.1295275167806966e+39
5734.734734734735 2.1176684691359225e+39
5744.744744744745 2.105885257774454e+39
5754.754754754755 2.0941773693835328e+39
5764.764764764765 2.0825442967237258e+39
5774.774774774774 2.0709855384645082e+39
5784.784784784785 2.0595005990241644e+39
5794.794794794795 2.0480889884139407e+39
5804.804804804805 2.036750222086378e+39
5814.814814814815 2.025483820787743e+39
5824.824824824825 2.0142893104145102e+39
5834.8348348348345 2.0031662218737924e+39
5844.844844844845 1.9921140909476826e+39
5854.854854854855 1.981132458161406e+39
5864.864864864865 1.970220868655223e+39
5874.874874874875 1.9593788720600278e+39
5884.884884884885 1.9486060223765393e+39
5894.894894894895 1.93790187785804e+39
5904.9049049049045 1.9272660008965896e+39
5914.914914914915 1.916697957912622e+39
5924.924924924925 1.9061973192478962e+39
5934.934934934935 1.8957636590616754e+39
5944.944944944945 1.885396555230132e+39
5954.954954954955 1.8750955892488508e+39
5964.964964964965 1.864860346138402e+39
5974.974974974975 1.8546904143528954e+39
5984.984984984985 1.8445853856914628e+39
5994.994994994995 1.834544855212592e+39
6005.005005005005 1.8245684211512505e+39
6015.015015015015 1.8146556848387438e+39
6025.025025025025 1.8048062506252252e+39
6035.035035035035 1.79501972580481e+39
6045.045045045045 1.7852957205432286e+39
6055.055055055055 1.775633847807946e+39
6065.065065065065 1.766033723300703e+39
6075.075075075075 1.7564949653924056e+39
6085.085085085085 1.747017195060308e+39
6095.0950950950955 1.7376000358274368e+39
6105.105105105105 1.728243113704186e+39
6115.115115115115 1.7189460571320327e+39
6125.125125125125 1.70970849692932e+39
6135.135135135135 1.7005300662390493e+39
6145.145145145145 1.6914104004786206e+39
6155.155155155155 1.682349137291482e+39
6165.1651651651655 1.6733459165006208e+39
6175.175175175175 1.6644003800638572e+39
6185.185185185185 1.6555121720308735e+39
6195.195195195195 1.6466809385019518e+39
6205.205205205205 1.637906327588347e+39
6215.215215215215 1.629187989374259e+39
6225.225225225226 1.6205255758803644e+39
6235.235235235235 1.6119187410288363e+39
6245.245245245245 1.6033671406098395e+39
6255.255255255255 1.5948704322494275e+39
6265.265265265265 1.5864282753788108e+39
6275.275275275275 1.5780403312049543e+39
6285.285285285286 1.5697062626824612e+39
6295.295295295296 1.561425734486693e+39
6305.305305305305 1.5531984129880942e+39
6315.315315315315 1.5450239662276888e+39
6325.325325325325 1.5369020638936885e+39
6335.335335335335 1.5288323772991966e+39
6345.345345345346 1.5208145793609527e+39
6355.355355355356 1.512848344579103e+39
6365.3653653653655 1.504933349017937e+39
6375.375375375375 1.4970692702875723e+39
6385.385385385385 1.489255787526547e+39
6395.395395395395 1.481492581385294e+39
6405.405405405405 1.4737793340104552e+39
6415.415415415416 1.4661157290300038e+39
6425.425425425426 1.458501451539165e+39
6435.4354354354355 1.450936188087067e+39
6445.445445445445 1.4434196266641372e+39
6455.455455455455 1.4359514566901737e+39
6465.465465465465 1.4285313690031028e+39
6475.475475475476 1.421159055848363e+39
6485.485485485486 1.413834210868911e+39
6495.495495495496 1.406556529095809e+39
6505.505505505505 1.3993257069393844e+39
6515.515515515515 1.392141442180925e+39
6525.525525525525 1.3850034339648894e+39
6535.535535535536 1.3779113827916084e+39
6545.545545545546 1.3708649905104736e+39
6555.555555555556 1.3638639603135467e+39
6565.5655655655655 1.3569079967296289e+39
6575.575575575575 1.3499968056187145e+39
6585.585585585585 1.3431300941668482e+39
6595.595595595596 1.3363075708813438e+39
6605.605605605606 1.3295289455863576e+39
6615.615615615616 1.3227939294187961e+39
6625.625625625626 1.3161022348245331e+39
6635.6356356356355 1.3094535755549346e+39
6645.645645645645 1.3028476666636596e+39
6655.655655655655 1.2962842245037266e+39
6665.665665665666 1.2897629667248412e+39
6675.675675675676 1.2832836122709464e+39
6685.685685685686 1.2768458813780049e+39
6695.695695695696 1.2704494955719887e+39
6705.705705705705 1.2640941776670606e+39
6715.715715715715 1.2577796517639379e+39
6725.725725725726 1.2515056432484326e+39
6735.735735735736 1.2452718787901362e+39
6745.745745745746 1.2390780863412659e+39
6755.755755755756 1.2329239951356363e+39
6765.7657657657655 1.226809335687755e+39
6775.775775775775 1.2207338397920381e+39
6785.785785785786 1.2146972405221253e+39
6795.795795795796 1.2086992722302894e+39
6805.805805805806 1.2027396705469329e+39
6815.815815815816 1.19681817238016e+39
6825.825825825826 1.1909345159154164e+39
6835.8358358358355 1.1850884406151875e+39
6845.845845845846 1.1792796872187532e+39
6855.855855855856 1.1735079977419804e+39
6865.865865865866 1.1677731154771587e+39
6875.875875875876 1.1620747849928593e+39
6885.885885885886 1.1564127521338275e+39
6895.895895895896 1.1507867640208848e+39
6905.9059059059055 1.145196569050847e+39
6915.915915915916 1.1396419168964427e+39
6925.925925925926 1.1341225585062393e+39
6935.935935935936 1.1286382461045585e+39
6945.945945945946 1.123188733191386e+39
6955.955955955956 1.1177737745422614e+39
6965.965965965966 1.112393126208157e+39
6975.975975975976 1.1070465455153268e+39
6985.985985985986 1.1017337910651321e+39
6995.995995995996 1.0964546227338323e+39
7006.006006006006 1.0912088016723462e+39
7016.016016016016 1.0859960903059724e+39
7026.026026026026 1.0808162523340676e+39
7036.036036036036 1.0756690527296846e+39
7046.046046046046 1.070554257739162e+39
7056.056056056056 1.065471634881661e+39
7066.066066066066 1.0604209529486554e+39
7076.076076076076 1.0554019820033637e+39
7086.086086086086 1.0504144933801277e+39
7096.0960960960965 1.0454582596837319e+39
7106.106106106106 1.0405330547886586e+39
7116.116116116116 1.0356386538382904e+39
7126.126126126126 1.0307748332440397e+39
7136.136136136136 1.0259413706844206e+39
7146.146146146146 1.0211380451040507e+39
7156.156156156156 1.0163646367125855e+39
7166.1661661661665 1.01162092698359e+39
7176.176176176176 1.0069066986533324e+39
7186.186186186186 1.0022217357195178e+39
7196.196196196196 9.975658234399433e+38
7206.206206206206 9.929387483310841e+38
7216.216216216216 9.88340298166613e+38
7226.226226226227 9.837702619758384e+38
7236.236236236236 9.792284300420793e+38
7246.246246246246 9.747145939009602e+38
7256.256256256256 9.702285463386373e+38
7266.266266266266 9.657700813899527e+38
7276.276276276276 9.613389943365116e+38
7286.286286286287 9.5693508170469e+38
7296.2962962962965 9.525581412635687e+38
7306.306306306306 9.482079720227949e+38
7316.316316316316 9.43884374230373e+38
7326.326326326326 9.395871493703793e+38
7336.336336336336 9.35316100160612e+38
7346.346346346347 9.310710305501635e+38
7356.356356356357 9.268517457169293e+38
7366.3663663663665 9.226580520650363e+38
7376.376376376376 9.184897572222152e+38
7386.386386386386 9.143466700370942e+38
7396.396396396396 9.102286005764274e+38
7406.406406406406 9.061353601222585e+38
7416.416416416417 9.020667611690131e+38
7426.426426426427 8.980226174205314e+38
7436.436436436436 8.940027437870289e+38
7446.446446446446 8.900069563819972e+38
7456.456456456456 8.860350725190437e+38
7466.466466466466 8.820869107086631e+38
7476.476476476477 8.781622906549503e+38
7486.486486486487 8.742610332522557e+38
7496.496496496497 8.703829605817765e+38
7506.506506506506 8.665278959080896e+38
7516.516516516516 8.626956636756332e+38
7526.526526526526 8.588860895051203e+38
7536.536536536537 8.550990001899104e+38
7546.546546546547 8.513342236923178e+38
7556.556556556557 8.475915891398666e+38
7566.5665665665665 8.43870926821498e+38
7576.576576576576 8.401720681837224e+38
7586.586586586586 8.364948458267248e+38
7596.596596596597 8.328390935004139e+38
7606.606606606607 8.292046461004379e+38
7616.616616616617 8.255913396641339e+38
7626.626626626627 8.219990113664479e+38
7636.6366366366365 8.18427499515802e+38
7646.646646646646 8.148766435499192e+38
7656.656656656657 8.113462840316072e+38
7666.666666666667 8.078362626444996e+38
7676.676676676677 8.043464221887585e+38
7686.686686686687 8.008766065767352e+38
7696.696696696697 7.974266608285945e+38
7706.706706706706 7.939964310679028e+38
7716.716716716716 7.9058576451718e+38
7726.726726726727 7.87194509493414e+38
7736.736736736737 7.83822515403547e+38
7746.746746746747 7.804696327399207e+38
7756.756756756757 7.771357130757012e+38
7766.7667667667665 7.738206090602626e+38
7776.776776776776 7.705241744145482e+38
7786.786786786787 7.672462639264008e+38
7796.796796796797 7.639867334458645e+38
7806.806806806807 7.607454398804638e+38
7816.816816816817 7.575222411904525e+38
7826.826826826827 7.543169963840439e+38
7836.8368368368365 7.511295655126133e+38
7846.846846846847 7.479598096658782e+38
7856.856856856857 7.44807590967063e+38
7866.866866866867 7.416727725680331e+38
7876.876876876877 7.385552186444212e+38
7886.886886886887 7.354547943907264e+38
7896.896896896897 7.323713660153999e+38
7906.906906906907 7.293048007359119e+38
7916.916916916917 7.262549667738068e+38
7926.926926926927 7.232217333497382e+38
7936.936936936937 7.202049706784925e+38
7946.946946946947 7.172045499640014e+38
7956.956956956957 7.142203433943407e+38
7966.9669669669665 7.112522241367147e+38
7976.976976976977 7.08300066332436e+38
7986.986986986987 7.053637450918905e+38
7996.996996996997 7.024431364894974e+38
8007.007007007007 6.995381175586574e+38
8017.017017017017 6.96648566286696e+38
8027.027027027027 6.937743616098016e+38
8037.037037037037 6.909153834079527e+38
8047.047047047047 6.880715124998477e+38
8057.057057057057 6.852426306378225e+38
8067.067067067067 6.824286205027698e+38
8077.077077077077 6.7962936569905284e+38
