#lamb flux
3012.012012012012 9.495701594739938e+39
3022.0220220220217 9.385357165981939e+39
3032.032032032032 9.276685528083108e+39
3042.0420420420423 9.169475237989896e+39
3052.052052052052 9.063794859239464e+39
3062.062062062062 8.95961926213299e+39
3072.072072072072 8.856923690778584e+39
3082.0820820820823 8.755683767813051e+39
3092.092092092092 8.655875497754909e+39
3102.102102102102 8.557475269137499e+39
3112.1121121121123 8.460459855557636e+39
3122.122122122122 8.364806415761993e+39
3132.132132132132 8.270492492882061e+39
3142.1421421421423 8.177496012917917e+39
3152.152152152152 8.085795282561409e+39
3162.162162162162 7.995368986440469e+39
3172.1721721721724 7.906196183858534e+39
3182.1821821821823 7.818256305095649e+39
3192.192192192192 7.731529147331229e+39
3202.202202202202 7.645994870242571e+39
3212.2122122122123 7.561633991327676e+39
3222.222222222222 7.47842738099611e+39
3232.232232232232 7.396356257466913e+39
3242.2422422422424 7.315402181508862e+39
3252.252252252252 7.235547051054322e+39
3262.262262262262 7.156773095714859e+39
3272.2722722722724 7.079062871223569e+39
3282.2822822822823 7.002399253826455e+39
3292.292292292292 6.926765434642598e+39
3302.3023023023025 6.852144914010664e+39
3312.3123123123123 6.77852149583731e+39
3322.322322322322 6.705879281961071e+39
3332.3323323323325 6.63420266654376e+39
3342.3423423423424 6.563476330499936e+39
3352.352352352352 6.493685235973453e+39
3362.3623623623625 6.424814620869226e+39
3372.3723723723724 6.35684999344689e+39
3382.3823823823823 6.28977712698219e+39
3392.3923923923926 6.223582054501271e+39
3402.4024024024025 6.158251063591809e+39
3412.4124124124123 6.093770691294553e+39
3422.4224224224226 6.030127719078121e+39
3432.4324324324325 5.967309167899301e+39
3442.4424424424424 5.905302293350533e+39
3452.4524524524522 5.844094580895966e+39
3462.4624624624626 5.783673741196976e+39
3472.4724724724724 5.724027705527638e+39
3482.4824824824823 5.665144621280419e+39
3492.4924924924926 5.607012847562066e+39
3502.5025025025025 5.54962095087938e+39
3512.5125125125123 5.492957700914346e+39
3522.5225225225226 5.43701206638801e+39
3532.5325325325325 5.381773211012185e+39
3542.5425425425424 5.3272304895280387e+39
3552.5525525525527 5.273373443830448e+39
3562.5625625625626 5.220191799176942e+39
3572.5725725725724 5.1676754604798885e+39
3582.5825825825827 5.1158145086806284e+39
3592.5925925925926 5.064599197204107e+39
3602.6026026026025 5.014019948492537e+39
3612.612612612613 4.9640673506166273e+39
3622.6226226226227 4.914732153962797e+39
3632.6326326326325 4.8660052679948716e+39
3642.642642642643 4.8178777580887084e+39
3652.6526526526527 4.7703408424381615e+39
3662.6626626626626 4.723385889030807e+39
3672.672672672673 4.6770044126919353e+39
3682.6826826826828 4.6311880721952086e+39
3692.6926926926926 4.585928667438452e+39
3702.7027027027025 4.541218136683048e+39
3712.712712712713 4.49704855385547e+39
3722.7227227227227 4.4534121259094596e+39
3732.7327327327325 4.4103011902473065e+39
3742.742742742743 4.36770821219894e+39
3752.7527527527527 4.325625782557297e+39
3762.7627627627626 4.284046615168635e+39
3772.772772772773 4.242963544576434e+39
3782.7827827827828 4.2023695237175577e+39
3792.7927927927926 4.162257621669339e+39
3802.802802802803 4.1226210214463894e+39
3812.812812812813 4.083453017845822e+39
3822.8228228228227 4.0447470153397037e+39
3832.832832832833 4.0064965260135746e+39
3842.842842842843 3.9686951675498425e+39
3852.8528528528527 3.931336661254959e+39
3862.862862862863 3.8944148301292564e+39
3872.872872872873 3.8579235969784184e+39
3882.8828828828828 3.821856982565457e+39
3892.892892892893 3.786209103802334e+39
3902.902902902903 3.750974171980075e+39
3912.912912912913 3.71614649103653e+39
3922.922922922923 3.6817204558607966e+39
3932.932932932933 3.6476905506334555e+39
3942.942942942943 3.6140513472016364e+39
3952.9529529529527 3.580797503488159e+39
3962.962962962963 3.5479237619338616e+39
3972.972972972973 3.5154249479723217e+39
3982.982982982983 3.4832959685361635e+39
3992.992992992993 3.451531810594197e+39
4003.003003003003 3.420127539718679e+39
4013.013013013013 3.389078298681897e+39
4023.023023023023 3.3583793060814254e+39
4033.033033033033 3.3280258549933755e+39
4043.043043043043 3.2980133116529264e+39
4053.053053053053 3.2683371141615444e+39
4063.063063063063 3.2389927712202246e+39
4073.073073073073 3.2099758608881467e+39
4083.0830830830832 3.181282029366184e+39
4093.093093093093 3.152906989804641e+39
4103.103103103103 3.124846521134679e+39
4113.113113113113 3.0970964669229124e+39
4123.123123123123 3.0696527342485665e+39
4133.133133133133 3.042511292602764e+39
4143.143143143143 3.015668172809394e+39
4153.153153153153 2.98911946596707e+39
4163.163163163163 2.9628613224117186e+39
4173.173173173173 2.9368899506993197e+39
4183.183183183183 2.911201616608371e+39
4193.193193193193 2.885792642161594e+39
4203.203203203203 2.8606594046665007e+39
4213.213213213214 2.83579833577439e+39
4223.223223223224 2.811205920557338e+39
4233.2332332332335 2.786878696602835e+39
4243.243243243243 2.7628132531256467e+39
4253.253253253253 2.7390062300965496e+39
4263.263263263263 2.7154543173875642e+39
4273.273273273273 2.6921542539333232e+39
4283.283283283283 2.6691028269082475e+39
4293.293293293293 2.6462968709191746e+39
4303.303303303303 2.6237332672131188e+39
4313.313313313313 2.601408942899843e+39
4323.323323323323 2.5793208701889128e+39
4333.333333333334 2.557466065640957e+39
4343.343343343344 2.5358415894328117e+39
4353.353353353354 2.5144445446362657e+39
4363.3633633633635 2.4932720765101205e+39
4373.373373373373 2.4723213718053045e+39
4383.383383383383 2.451589658082744e+39
4393.393393393393 2.4310742030437492e+39
4403.403403403403 2.4107723138726575e+39
4413.413413413413 2.3906813365914566e+39
4423.423423423424 2.3707986554261897e+39
4433.4334334334335 2.351121692184857e+39
4443.443443443443 2.3316479056466016e+39
4453.453453453454 2.3123747909619508e+39
4463.463463463464 2.293299879063912e+39
4473.473473473474 2.2744207360896264e+39
4483.483483483484 2.2557349628124842e+39
4493.493493493494 2.2372401940843897e+39
4503.503503503503 2.2189340982880402e+39
4513.513513513513 2.200814376798985e+39
4523.523523523523 2.182878763457274e+39
4533.533533533533 2.1651250240485405e+39
4543.543543543543 2.1475509557942735e+39
4553.553553553554 2.1301543868511484e+39
4563.563563563564 2.1129331758192248e+39
4573.573573573573 2.0958852112588145e+39
4583.583583583584 2.079008411215892e+39
4593.593593593594 2.0623007227558498e+39
4603.603603603604 2.0457601215054334e+39
4613.613613613614 2.029384611202741e+39
4623.623623623624 2.0131722232550647e+39
4633.6336336336335 1.9971210163044855e+39
4643.643643643643 1.9812290758010398e+39
4653.653653653653 1.9654945135833042e+39
4663.663663663663 1.949915467466291e+39
4673.673673673674 1.9344901008364775e+39
4683.683683683684 1.9192166022538632e+39
4693.693693693694 1.9040931850608952e+39
4703.703703703704 1.889118086998151e+39
4713.713713713714 1.8742895698266487e+39
4723.723723723724 1.85960591895664e+39
4733.733733733734 1.845065443082788e+39
4743.743743743744 1.830666473825599e+39
4753.753753753754 1.816407365378988e+39
4763.763763763764 1.8022864941638685e+39
4773.773773773773 1.78830225848764e+39
4783.783783783783 1.7744530782095e+39
4793.793793793793 1.7607373944114157e+39
4803.803803803804 1.7471536690746968e+39
4813.813813813814 1.7337003847620512e+39
4823.823823823824 1.7203760443050072e+39
4833.833833833834 1.7071791704966214e+39
4843.843843843844 1.6941083057893757e+39
4853.853853853854 1.6811620119981407e+39
4863.863863863864 1.6683388700081524e+39
4873.873873873874 1.6556374794878717e+39
4883.883883883884 1.643056458606667e+39
4893.893893893894 1.630594443757212e+39
4903.9039039039035 1.618250089282518e+39
4913.913913913913 1.606022067207524e+39
4923.923923923924 1.5939090669751423e+39
4933.933933933934 1.58190979518671e+39
4943.943943943944 1.57002297534672e+39
4953.953953953955 1.558247347611808e+39
4963.9639639639645 1.5465816685438766e+39
4973.973973973974 1.5350247108672904e+39
4983.983983983984 1.52357526323009e+39
4993.993993993994 1.512232129969125e+39
5004.004004004004 1.5009941308790503e+39
5014.014014014014 1.4898601009851146e+39
5024.024024024024 1.4788288903196633e+39
5034.0340340340335 1.46789936370231e+39
5044.044044044043 1.4570704005236873e+39
5054.054054054054 1.4463408945327253e+39
5064.064064064064 1.4357097536274007e+39
5074.074074074074 1.4251758996488738e+39
5084.084084084085 1.4147382681789755e+39
5094.0940940940945 1.404395808340979e+39
5104.104104104104 1.3941474826035802e+39
5114.114114114114 1.383992266588058e+39
5124.124124124124 1.3739291488785368e+39
5134.134134134134 1.3639571308353075e+39
5144.144144144144 1.3540752264111463e+39
5154.154154154154 1.3442824619705856e+39
5164.1641641641645 1.3345778761120751e+39
5174.174174174174 1.3249605194929967e+39
5184.184184184184 1.315429454657466e+39
5194.194194194194 1.305983755866883e+39
5204.204204204204 1.2966225089331881e+39
5214.214214214214 1.2873448110547583e+39
5224.224224224225 1.278149770654915e+39
5234.2342342342345 1.2690365072229912e+39
5244.244244244244 1.2600041511579106e+39
5254.254254254254 1.2510518436142427e+39
5264.264264264264 1.2421787363506778e+39
5274.274274274274 1.2333839915809019e+39
5284.284284284285 1.2246667818268048e+39
5294.294294294295 1.2160262897739988e+39
5304.304304304304 1.2074617081295977e+39
5314.314314314314 1.1989722394822306e+39
5324.324324324324 1.190557096164231e+39
5334.334334334334 1.1822155001159886e+39
5344.344344344345 1.1739466827524011e+39
5354.354354354355 1.1657498848314182e+39
5364.3643643643645 1.1576243563246115e+39
5374.374374374374 1.1495693562897633e+39
5384.384384384384 1.1415841527454198e+39
5394.394394394394 1.1336680225473898e+39
5404.404404404404 1.1258202512671409e+39
5414.414414414415 1.1180401330720769e+39
5424.424424424425 1.1103269706076552e+39
5434.4344344344345 1.102680074881311e+39
5444.444444444444 1.0950987651481617e+39
5454.454454454454 1.0875823687984695e+39
5464.464464464464 1.0801302212468132e+39
5474.474474474475 1.0727416658229582e+39
5484.484484484485 1.0654160536643882e+39
5494.494494494495 1.0581527436104689e+39
5504.504504504504 1.0509511020982262e+39
5514.514514514514 1.0438105030596941e+39
5524.524524524524 1.0367303278208303e+39
5534.534534534535 1.0297099650019493e+39
5544.544544544545 1.0227488104196652e+39
5554.554554554555 1.0158462669903059e+39
5564.5645645645645 1.0090017446347872e+39
5574.574574574574 1.0022146601849134e+39
5584.584584584584 9.954844372910818e+38
5594.594594594595 9.88810506331369e+38
5604.604604604605 9.82192304321985e+38
5614.614614614615 9.756292748290494e+38
5624.624624624625 9.69120867881696e+38
5634.6346346346345 9.626665398864654e+38
5644.644644644644 9.56265753542966e+38
5654.654654654654 9.49917977760795e+38
5664.664664664665 9.436226875776797e+38
5674.674674674675 9.3737936407884e+38
5684.684684684685 9.31187494317531e+38
5694.694694694695 9.250465712367656e+38
5704.704704704704 9.189560935921856e+38
5714.714714714714 9.129155658760644e+38
5724.724724724725 9.069244982424303e+38
5734.734734734735 9.009824064332815e+38
5744.744744744745 8.950888117058832e+38
5754.754754754755 8.892432407611246e+38
5764.764764764765 8.834452256729221e+38
5774.774774774774 8.776943038186525e+38
5784.784784784785 8.719900178105905e+38
5794.794794794795 8.663319154283489e+38
5804.804804804805 8.607195495522937e+38
5814.814814814815 8.551524780979215e+38
5824.824824824825 8.496302639511898e+38
5834.8348348348345 8.441524749047725e+38
5844.844844844845 8.387186835952433e+38
5854.854854854855 8.333284674411529e+38
5864.864864864865 8.279814085819986e+38
5874.874874874875 8.226770938180707e+38
5884.884884884885 8.174151145511587e+38
5894.894894894895 8.121950667261004e+38
5904.9049049049045 8.070165507731717e+38
5914.914914914915 8.018791715512927e+38
5924.924924924925 7.967825382920444e+38
5934.934934934935 7.917262645444733e+38
5944.944944944945 7.867099681206908e+38
5954.954954954955 7.817332710422298e+38
5964.964964964965 7.767957994871695e+38
5974.974974974975 7.718971837379993e+38
5984.984984984985 7.670370581302225e+38
5994.994994994995 7.622150610016794e+38
6005.005005005005 7.574308346425841e+38
6015.015015015015 7.52684025246261e+38
6025.025025025025 7.479742828605738e+38
6035.035035035035 7.433012613400288e+38
6045.045045045045 7.386646182985525e+38
6055.055055055055 7.340640150629221e+38
6065.065065065065 7.294991166268478e+38
6075.075075075075 7.249695916056917e+38
6085.085085085085 7.204751121918152e+38
6095.0950950950955 7.160153541105451e+38
6105.105105105105 7.115899965767493e+38
6115.115115115115 7.071987222520115e+38
6125.125125125125 7.028412172023946e+38
6135.135135135135 6.985171708567913e+38
6145.145145145145 6.942262759658398e+38
6155.155155155155 6.899682285614118e+38
6165.1651651651655 6.857427279166455e+38
6175.175175175175 6.815494765065382e+38
6185.185185185185 6.77388179969064e+38
6195.195195195195 6.732585470668338e+38
6205.205205205205 6.691602896492696e+38
6215.215215215215 6.65093122615296e+38
6225.225225225226 6.610567638765405e+38
6235.235235235235 6.57050934321028e+38
6245.245245245245 6.5307535777737265e+38
6255.255255255255 6.491297609794496e+38
6265.265265265265 6.452138735315449e+38
6275.275275275275 6.413274278739756e+38
6285.285285285286 6.374701592491726e+38
6295.295295295296 6.336418056682198e+38
6305.305305305305 6.298421078778384e+38
6315.315315315315 6.260708093278207e+38
6325.325325325325 6.223276561388936e+38
6335.335335335335 6.186123970710136e+38
6345.345345345346 6.1492478349208404e+38
6355.355355355356 6.112645693470914e+38
6365.3653653653655 6.076315111276484e+38
6375.375375375375 6.040253678419443e+38
6385.385385385385 6.004459009850911e+38
6395.395395395395 5.9689287450986615e+38
6405.405405405405 5.9336605479783956e+38
6415.415415415416 5.898652106308795e+38
6425.425425425426 5.863901131630408e+38
6435.4354354354355 5.8294053589281426e+38
6445.445445445445 5.795162546357492e+38
6455.455455455455 5.761170474974288e+38
6465.465465465465 5.727426948468039e+38
6475.475475475476 5.693929792898736e+38
6485.485485485486 5.6606768564371144e+38
6495.495495495496 5.627666009108264e+38
6505.505505505505 5.594895142538636e+38
6515.515515515515 5.562362169706298e+38
6525.525525525525 5.53006502469446e+38
6535.535535535536 5.498001662448156e+38
6545.545545545546 5.466170058534159e+38
6555.555555555556 5.434568208903895e+38
6565.5655655655655 5.403194129659507e+38
6575.575575575575 5.372045856822881e+38
6585.585585585585 5.3411214461076785e+38
6595.595595595596 5.310418972694283e+38
6605.605605605606 5.279936531007643e+38
6615.615615615616 5.249672234497962e+38
6625.625625625626 5.219624215424186e+38
6635.6356356356355 5.1897906246402875e+38
6645.645645645645 5.160169631384246e+38
6655.655655655655 5.130759423069729e+38
6665.665665665666 5.1015582050804435e+38
6675.675675675676 5.0725642005670685e+38
6685.685685685686 5.0437756502467875e+38
6695.695695695696 5.0151908122053685e+38
6705.705705705705 4.986807961701718e+38
6715.715715715715 4.9586253909749335e+38
6725.725725725726 4.930641409053796e+38
6735.735735735736 4.9028543415686225e+38
6745.745745745746 4.875262530565533e+38
6755.755755755756 4.847864334323035e+38
6765.7657657657655 4.820658127170892e+38
6775.775775775775 4.793642299311292e+38
6785.785785785786 4.766815256642237e+38
6795.795795795796 4.74017542058313e+38
6805.805805805806 4.713721227902574e+38
6815.815815815816 4.687451130548269e+38
6825.825825825826 4.661363595479073e+38
6835.8358358358355 4.635457104499113e+38
6845.845845845846 4.6097301540939735e+38
6855.855855855856 4.58418125526892e+38
6865.865865865866 4.558808933389109e+38
6875.875875875876 4.533611728021769e+38
6885.885885885886 4.508588192780359e+38
6895.895895895896 4.483736895170621e+38
6905.9059059059055 4.459056416438536e+38
6915.915915915916 4.434545351420143e+38
6925.925925925926 4.410202308393213e+38
6935.935935935936 4.386025908930726e+38
6945.945945945946 4.3620147877561595e+38
6955.955955955956 4.338167592600522e+38
6965.965965965966 4.314482984061156e+38
6975.975975975976 4.290959635462251e+38
6985.985985985986 4.2675962327170506e+38
6995.995995995996 4.244391474191743e+38
7006.006006006006 4.221344070570993e+38
7016.016016016016 4.198452744725118e+38
7026.026026026026 4.175716231578857e+38
7036.036036036036 4.153133277981745e+38
7046.046046046046 4.130702642580039e+38
7056.056056056056 4.108423095690186e+38
7066.066066066066 4.0862934191738214e+38
7076.076076076076 4.06431240631427e+38
7086.086086086086 4.042478861694534e+38
7096.0960960960965 4.0207916010767334e+38
7106.106106106106 3.999249451282995e+38
7116.116116116116 3.977851250077774e+38
7126.126126126126 3.9565958460515716e+38
7136.136136136136 3.935482098506044e+38
7146.146146146146 3.91450887734048e+38
7156.156156156156 3.893675062939622e+38
7166.1661661661665 3.872979546062835e+38
7176.176176176176 3.852421227734576e+38
7186.186186186186 3.8319990191361735e+38
7196.196196196196 3.811711841498872e+38
7206.206206206206 3.791558625998162e+38
7216.216216216216 3.771538313649335e+38
7226.226226226227 3.751649855204285e+38
7236.236236236236 3.731892211049525e+38
7246.246246246246 3.712264351105386e+38
7256.256256256256 3.692765254726418e+38
7266.266266266266 3.673393910602955e+38
7276.276276276276 3.654149316663825e+38
7286.286286286287 3.635030479980201e+38
7296.2962962962965 3.616036416670581e+38
7306.306306306306 3.597166151806873e+38
7316.316316316316 3.57841871932157e+38
7326.326326326326 3.5597931619160055e+38
7336.336336336336 3.541288530969687e+38
7346.346346346347 3.522903886450661e+38
7356.356356356357 3.5046382968269456e+38
7366.3663663663665 3.486490838978943e+38
7376.376376376376 3.468460598112919e+38
7386.386386386386 3.450546667675447e+38
7396.396396396396 3.432748149268842e+38
7406.406406406406 3.415064152567573e+38
7416.416416416417 3.3974937952356366e+38
7426.426426426427 3.3800362028448943e+38
7436.436436436436 3.3626905087943093e+38
7446.446446446446 3.3454558542301385e+38
7456.456456456456 3.328331387967043e+38
7466.466466466466 3.3113162664100696e+38
7476.476476476477 3.2944096534775527e+38
7486.486486486487 3.277610720524881e+38
7496.496496496497 3.2609186462691308e+38
7506.506506506506 3.244332616714558e+38
7516.516516516516 3.227851825078948e+38
7526.526526526526 3.211475471720773e+38
7536.536536536537 3.1952027640672096e+38
7546.546546546547 3.1790329165429468e+38
7556.556556556557 3.162965150499803e+38
7566.5665665665665 3.1469986941471384e+38
7576.576576576576 3.131132782483055e+38
7586.586586586586 3.1153666572263695e+38
7596.596596596597 3.099699566749336e+38
7606.606606606607 3.08413076601117e+38
7616.616616616617 3.0686595164922505e+38
7626.626626626627 3.0532850861291125e+38
7636.6366366366365 3.038006749250149e+38
7646.646646646646 3.022823786512026e+38
7656.656656656657 3.0077354848368117e+38
7666.666666666667 2.992741137349814e+38
7676.676676676677 2.9778400433180953e+38
7686.686686686687 2.96303150808968e+38
7696.696696696697 2.9483148430334398e+38
7706.706706706706 2.9336893654796353e+38
7716.716716716716 2.9191543986611282e+38
7726.726726726727 2.9047092716552332e+38
7736.736736736737 2.8903533193262214e+38
7746.746746746747 2.87608588226845e+38
7756.756756756757 2.8619063067501273e+38
7766.7667667667665 2.8478139446576875e+38
7776.776776776776 2.833808153440789e+38
7786.786786786787 2.8198882960579045e+38
7796.796796796797 2.806053740922516e+38
7806.806806806807 2.792303861849897e+38
7816.816816816817 2.778638038004472e+38
7826.826826826827 2.765055653847765e+38
7836.8368368368365 2.7515560990869057e+38
7846.846846846847 2.738138768623685e+38
7856.856856856857 2.7248030625042073e+38
7866.866866866867 2.71154838586903e+38
7876.876876876877 2.698374148903903e+38
7886.886886886887 2.685279766791003e+38
7896.896896896897 2.6722646596607152e+38
7906.906906906907 2.659328252543933e+38
7916.916916916917 2.646469975324869e+38
7926.926926926927 2.633689262694385e+38
7936.936936936937 2.620985554103809e+38
7946.946946946947 2.6083582937192735e+38
7956.956956956957 2.5958069303765235e+38
7966.9669669669665 2.5833309175362224e+38
7976.976976976977 2.570929713239732e+38
7986.986986986987 2.5586027800653736e+38
7996.996996996997 2.5463495850851473e+38
8007.007007007007 2.5341695998219246e+38
8017.017017017017 2.522062300207086e+38
8027.027027027027 2.510027166538631e+38
8037.037037037037 2.4980636834397084e+38
8047.047047047047 2.486171339817621e+38
8057.057057057057 2.4743496288232234e+38
8067.067067067067 2.462598047810792e+38
8077.077077077077 2.4509160982982985e+38
