#lamb flux
1680.6806806806808 2.660980385324461e+41
1690.6906906906906 2.6501851231387535e+41
1700.7007007007007 2.63904509793269e+41
1710.7107107107108 2.6275770067253513e+41
1720.7207207207207 2.6157903928312324e+41
1730.7307307307308 2.603693495163338e+41
1740.7407407407409 2.5912940768902156e+41
1750.7507507507507 2.5785994215664843e+41
1760.7607607607606 2.5656163311982986e+41
1770.770770770771 2.5523511268176478e+41
1780.7807807807808 2.5388096522835245e+41
1790.7907907907907 2.5249972821996507e+41
1800.8008008008007 2.5109189350408997e+41
1810.8108108108108 2.4965790928172036e+41
1820.8208208208207 2.481981828876804e+41
1830.8308308308308 2.4671308457610258e+41
1840.8408408408409 2.45202952536851e+41
1850.8508508508507 2.4366809940623496e+41
1860.8608608608608 2.4210882057468914e+41
1870.870870870871 2.405254046332157e+41
1880.8808808808808 2.3891814633609263e+41
1890.890890890891 2.3728736248497285e+41
1900.900900900901 2.356334111523791e+41
1910.9109109109108 2.339567146517538e+41
1920.920920920921 2.3225778661500722e+41
1930.930930930931 2.3053726344242103e+41
1940.940940940941 2.287959402268501e+41
1950.950950950951 2.270348110057774e+41
1960.960960960961 2.2525511284265794e+41
1970.970970970971 2.234583727683236e+41
1980.980980980981 2.216464560175912e+41
1990.9909909909911 2.1982161328395973e+41
2001.001001001001 2.1798652391732705e+41
2011.0110110110109 2.1614433116748917e+41
2021.0210210210212 2.1429866482822126e+41
2031.031031031031 2.124536460999354e+41
2041.0410410410411 2.1061386933224896e+41
2051.051051051051 2.0878435571375555e+41
2061.061061061061 2.0697047510848363e+41
2071.071071071071 2.051778341968958e+41
2081.081081081081 2.034121318492179e+41
2091.091091091091 2.0167898606722472e+41
2101.101101101101 1.999837405251498e+41
2111.1111111111113 1.9833126220979275e+41
2121.121121121121 1.9672574430384287e+41
2131.131131131131 1.9517052970086898e+41
2141.141141141141 1.9366796997572878e+41
2151.151151151151 1.9221933213812223e+41
2161.161161161161 1.9082476130185115e+41
2171.1711711711714 1.8948330207595002e+41
2181.1811811811813 1.881929758222308e+41
2191.191191191191 1.869509057810231e+41
2201.201201201201 1.8575347817154612e+41
2211.2112112112113 1.8459652518385332e+41
2221.221221221221 1.834755154163259e+41
2231.2312312312315 1.8238573857829616e+41
2241.2412412412414 1.81322473743328e+41
2251.2512512512512 1.802811335693348e+41
2261.261261261261 1.7925738017343114e+41
2271.271271271271 1.782472113390549e+41
2281.2812812812813 1.772470181631065e+41
2291.2912912912916 1.762536169944726e+41
2301.3013013013015 1.7526425957095414e+41
2311.3113113113113 1.74276625714703e+41
2321.321321321321 1.732888029284754e+41
2331.331331331331 1.7229925689040953e+41
2341.3413413413414 1.7130679630656553e+41
2351.3513513513512 1.7031053495689264e+41
2361.3613613613616 1.6930985314162158e+41
2371.3713713713714 1.6830436015383162e+41
2381.3813813813813 1.6729385889949279e+41
2391.391391391391 1.6627831337054238e+41
2401.4014014014015 1.6525781934936155e+41
2411.4114114114113 1.6423257847691073e+41
2421.4214214214217 1.6320287564046812e+41
2431.4314314314315 1.6216905951786689e+41
2441.4414414414414 1.6113152604114198e+41
2451.4514514514512 1.6009070450263724e+41
2461.4614614614616 1.590470460115753e+41
2471.4714714714714 1.580010140113326e+41
2481.4814814814818 1.5695307658126254e+41
2491.4914914914916 1.5590370026741408e+41
2501.5015015015015 1.5485334521062326e+41
2511.5115115115113 1.5380246136589738e+41
2521.521521521521 1.5275148563221376e+41
2531.5315315315315 1.5170083973579869e+41
2541.541541541542 1.5065092873206727e+41
2551.5515515515517 1.49602140011377e+41
2561.5615615615616 1.4855484271149837e+41
2571.5715715715714 1.4750938745527146e+41
2581.5815815815813 1.4646610634540149e+41
2591.5915915915916 1.454253131599542e+41
2601.6016016016015 1.443873037019907e+41
2611.611611611612 1.4335235626516318e+41
2621.6216216216217 1.4232073218414595e+41
2631.6316316316315 1.4129267644468117e+41
2641.6416416416414 1.402684183329508e+41
2651.6516516516517 1.3924817210806842e+41
2661.6616616616616 1.3823213768486616e+41
2671.671671671672 1.3722050131693226e+41
2681.6816816816818 1.3621343627213035e+41
2691.6916916916916 1.3521110349469253e+41
2701.7017017017015 1.3421365224948541e+41
2711.711711711712 1.3322122074526921e+41
2721.7217217217217 1.3223393673474925e+41
2731.731731731732 1.3125191808999977e+41
2741.741741741742 1.3027527335246349e+41
2751.7517517517517 1.2930410225721154e+41
2761.7617617617616 1.2833849623153424e+41
2771.7717717717715 1.2737853886821396e+41
2781.781781781782 1.2642430637405735e+41
2791.791791791792 1.2547586799442156e+41
2801.801801801802 1.245332864145804e+41
2811.811811811812 1.2359661813885961e+41
2821.8218218218217 1.226659138485117e+41
2831.8318318318316 1.2174121873932957e+41
2841.841841841842 1.2082257284000146e+41
2851.851851851852 1.1991001131220492e+41
2861.861861861862 1.1900356473341673e+41
2871.871871871872 1.1810325936339067e+41
2881.881881881882 1.1720911739522454e+41
2891.8918918918916 1.1632115719190058e+41
2901.901901901902 1.1543939350914476e+41
2911.911911911912 1.1456383770541338e+41
2921.921921921922 1.1369449793977131e+41
2931.931931931932 1.1283137935839056e+41
2941.941941941942 1.1197448427035274e+41
2951.9519519519517 1.1112381231340518e+41
2961.961961961962 1.1027936061027987e+41
2971.971971971972 1.0944112391614892e+41
2981.9819819819822 1.0860909475775611e+41
2991.991991991992 1.0778326356473045e+41
3002.002002002002 1.0696361879355625e+41
3012.012012012012 1.0615014704464542e+41
3022.0220220220217 1.0534283317292815e+41
3032.032032032032 1.0459983043692861e+41
3042.0420420420423 1.0379730512635847e+41
3052.052052052052 1.029989076035921e+41
3062.062062062062 1.0220518647417707e+41
3072.072072072072 1.0141660695415112e+41
3082.0820820820823 1.0063355993296041e+41
3092.092092092092 9.985637020293303e+40
3102.102102102102 9.908530392003184e+40
3112.1121121121123 9.832057535719693e+40
3122.122122122122 9.756235300803584e+40
3132.132132132132 9.681076509501794e+40
3142.1421421421423 9.606590453275055e+40
3152.152152152152 9.532783339340434e+40
3162.162162162162 9.45965869179557e+40
3172.1721721721724 9.387217711365226e+40
3182.1821821821823 9.315459597500048e+40
3192.192192192192 9.244381836263144e+40
3202.202202202202 9.173980457163677e+40
3212.2122122122123 9.104250261836988e+40
3222.222222222222 9.035185027228796e+40
3232.232232232232 8.966777685715781e+40
3242.2422422422424 8.899020484386189e+40
3252.252252252252 8.83190512551057e+40
3262.262262262262 8.76542289005453e+40
3272.2722722722724 8.6995647459212e+40
3282.2822822822823 8.634321442459622e+40
3292.292292292292 8.569683592636796e+40
3302.3023023023025 8.505641744143606e+40
3312.3123123123123 8.442186440588308e+40
3322.322322322322 8.3793082738246e+40
3332.3323323323325 8.3169979283636135e+40
3342.3423423423424 8.255246218730215e+40
3352.352352352352 8.194044120542409e+40
3362.3623623623625 8.133382796018824e+40
3372.3723723723724 8.073253614551219e+40
3382.3823823823823 8.013648168917518e+40
3392.3923923923926 7.954558287654916e+40
3402.4024024024025 7.895976044061157e+40
3412.4124124124123 7.8378937622459505e+40
3422.4224224224226 7.78030402061212e+40
3432.4324324324325 7.723199653107669e+40
3442.4424424424424 7.666573748555048e+40
3452.4524524524522 7.610419648332321e+40
3462.4624624624626 7.554730942652028e+40
3472.4724724724724 7.49950146565764e+40
3482.4824824824823 7.444725289533579e+40
3492.4924924924926 7.3903967178036495e+40
3502.5025025025025 7.3365102779730195e+40
3512.5125125125123 7.283060713651469e+40
3522.5225225225226 7.230042976279669e+40
3532.5325325325325 7.177452216565858e+40
3542.5425425425424 7.125283775727305e+40
3552.5525525525527 7.073533176619211e+40
3562.5625625625626 7.022196114823142e+40
3572.5725725725724 6.971268449757497e+40
3582.5825825825827 6.920746195864072e+40
3592.5925925925926 6.870625513916874e+40
3602.6026026026025 6.820902702492648e+40
3612.612612612613 6.771574189636212e+40
3622.6226226226227 6.722636524748177e+40
3632.6326326326325 6.674086370717777e+40
3642.642642642643 6.625920496318985e+40
3652.6526526526527 6.578135768884277e+40
3662.6626626626626 6.530729147266743e+40
3672.672672672673 6.483697675098491e+40
3682.6826826826828 6.437038474350167e+40
3692.6926926926926 6.390748739194355e+40
3702.7027027027025 6.344825730173341e+40
3712.712712712713 6.299266768669972e+40
3722.7227227227227 6.254069231678841e+40
3732.7327327327325 6.209230546873428e+40
3742.742742742743 6.164748187964012e+40
3752.7527527527527 6.120619670339872e+40
3762.7627627627626 6.07684254698868e+40
3772.772772772773 6.033414404685225e+40
3782.7827827827828 5.990332860441047e+40
3792.7927927927926 5.947595558206173e+40
3802.802802802803 5.905200165813797e+40
3812.812812812813 5.863144372158464e+40
3822.8228228228227 5.821425884598206e+40
3832.832832832833 5.780042426570962e+40
3842.842842842843 5.738991735415596e+40
3852.8528528528527 5.698271560387825e+40
3862.862862862863 5.657879660861457e+40
3872.872872872873 5.617813804705515e+40
3882.8828828828828 5.57807176682777e+40
3892.892892892893 5.538651327875745e+40
3902.902902902903 5.499550273086009e+40
3912.912912912913 5.460766391273178e+40
3922.922922922923 5.422297473950108e+40
3932.932932932933 5.38414131457106e+40
3942.942942942943 5.346295707889834e+40
3952.9529529529527 5.308758449425267e+40
3962.962962962963 5.271527335026662e+40
3972.972972972973 5.234600160532031e+40
3982.982982982983 5.197974721512392e+40
3992.992992992993 5.16164881309547e+40
4003.003003003003 5.125620229862758e+40
4013.013013013013 5.089886765813786e+40
4023.023023023023 5.054446214392057e+40
4033.033033033033 5.019296368567226e+40
4043.043043043043 4.984435020968376e+40
4053.053053053053 4.949859964063598e+40
4063.063063063063 4.915568990381237e+40
4073.073073073073 4.881559892768496e+40
4083.0830830830832 4.847830464683296e+40
4093.093093093093 4.814378500515571e+40
4103.103103103103 4.781201795934315e+40
4113.113113113113 4.7482981482571e+40
4123.123123123123 4.7156653568387255e+40
4133.133133133133 4.683301223476182e+40
4143.143143143143 4.65120355282705e+40
4153.153153153153 4.619370152838794e+40
4163.163163163163 4.5877988351865175e+40
4173.173173173173 4.556487415716968e+40
4183.183183183183 4.525433714896726e+40
4193.193193193193 4.494635558262655e+40
4203.203203203203 4.464090776872843e+40
4213.213213213214 4.433797207756491e+40
4223.223223223224 4.403752694361161e+40
4233.2332332332335 4.373955086996112e+40
4243.243243243243 4.3444022432704553e+40
4253.253253253253 4.315092028525028e+40
4263.263263263263 4.2860223162569737e+40
4273.273273273273 4.2571909885361215e+40
4283.283283283283 4.228595936412333e+40
4293.293293293293 4.200235060313166e+40
4303.303303303303 4.1721062704311104e+40
4313.313313313313 4.1442074870999537e+40
4323.323323323323 4.116536641159704e+40
4333.333333333334 4.0890916743097145e+40
4343.343343343344 4.0618705394496475e+40
4353.353353353354 4.034871201007979e+40
4363.3633633633635 4.008091635257811e+40
4373.373373373373 3.981529830619853e+40
4383.383383383383 3.9551837879523814e+40
4393.393393393393 3.9290515208281465e+40
4403.403403403403 3.9031310557981435e+40
4413.413413413413 3.8774204326422544e+40
4423.423423423424 3.8519177046068093e+40
4433.4334334334335 3.8266209386290944e+40
4443.443443443443 3.8015282155489085e+40
4453.453453453454 3.7766376303072864e+40
4463.463463463464 3.751947292132571e+40
4473.473473473474 3.7274553247138752e+40
4483.483483483484 3.703159866362272e+40
4493.493493493494 3.6790590701597945e+40
4503.503503503503 3.655151104096513e+40
4513.513513513513 3.6314341511959205e+40
4523.523523523523 3.607906409628818e+40
4533.533533533533 3.584566092816044e+40
4543.543543543543 3.5614114295202036e+40
4553.553553553554 3.538440663926744e+40
4563.563563563564 3.5156520557146234e+40
4573.573573573573 3.4930438801168435e+40
4583.583583583584 3.4706144279711543e+40
4593.593593593594 3.448362005761214e+40
4603.603603603604 3.4262849356484618e+40
4613.613613613614 3.4043815554950676e+40
4623.623623623624 3.382650218878164e+40
4633.6336336336335 3.3610892950957243e+40
4643.643643643643 3.339697169164354e+40
4653.653653653653 3.318472241809259e+40
4663.663663663663 3.297412929446734e+40
4673.673673673674 3.2765176641594054e+40
4683.683683683684 3.255784893664558e+40
4693.693693693694 3.2352130812757807e+40
4703.703703703704 3.2148007058582406e+40
4713.713713713714 3.19454626177786e+40
4723.723723723724 3.174448258844625e+40
4733.733733733734 3.1545052222503393e+40
4743.743743743744 3.1347156925010504e+40
4753.753753753754 3.11507822534441e+40
4763.763763763764 3.095591391692225e+40
4773.773773773773 3.0762537775384147e+40
4783.783783783783 3.057063983872667e+40
4793.793793793793 3.0380206265899575e+40
4803.803803803804 3.019122336396204e+40
4813.813813813814 3.0003677587102677e+40
4823.823823823824 2.98175555356251e+40
4833.833833833834 2.963284395490106e+40
4843.843843843844 2.944952973429348e+40
4853.853853853854 2.9267599906050926e+40
4863.863863863864 2.9087041644175815e+40
4873.873873873874 2.890784226326806e+40
4883.883883883884 2.8729989217345854e+40
4893.893893893894 2.8553470098645505e+40
4903.9039039039035 2.8378272636401973e+40
4913.913913913913 2.820438469561157e+40
4923.923923923924 2.8031794275778613e+40
4933.933933933934 2.78604895096475e+40
4943.943943943944 2.769045866192146e+40
4953.953953953955 2.7521690127969696e+40
4963.9639639639645 2.7354172432524168e+40
4973.973973973974 2.718789422836711e+40
4983.983983983984 2.7022844295010917e+40
4993.993993993994 2.685901153737127e+40
5004.004004004004 2.6696384984434872e+40
5014.014014014014 2.653495378792285e+40
5024.024024024024 2.6374707220950692e+40
5034.0340340340335 2.6215634676686214e+40
5044.044044044043 2.6057725667005934e+40
5054.054054054054 2.590096982115132e+40
5064.064064064064 2.5745356884385367e+40
5074.074074074074 2.559087671665072e+40
5084.084084084085 2.5437519291229814e+40
5094.0940940940945 2.528527469340817e+40
5104.104104104104 2.5134133119141183e+40
5114.114114114114 2.49840848737254e+40
5124.124124124124 2.483512037047486e+40
5134.134134134134 2.468723012940304e+40
5144.144144144144 2.45404047759111e+40
5154.154154154154 2.439463503948297e+40
5164.1641641641645 2.4249911752387765e+40
5174.174174174174 2.410622584839007e+40
5184.184184184184 2.3963568361468534e+40
5194.194194194194 2.3821930424543226e+40
5204.204204204204 2.368130326821225e+40
5214.214214214214 2.354167821949778e+40
5224.224224224225 2.340304670060215e+40
5234.2342342342345 2.326540022767421e+40
5244.244244244244 2.3128730409586133e+40
5254.254254254254 2.299302894672123e+40
5264.264264264264 2.2858287629772834e+40
5274.274274274274 2.2724498338554637e+40
5284.284284284285 2.259165304082254e+40
5294.294294294295 2.2459743791108436e+40
5304.304304304304 2.2328762729565896e+40
5314.314314314314 2.2198702080828156e+40
5324.324324324324 2.206955415287827e+40
5334.334334334334 2.194131133593197e+40
5344.344344344345 2.1813966101332855e+40
5354.354354354355 2.1687511000460512e+40
5364.3643643643645 2.1561938663651204e+40
5374.374374374374 2.1437241799131687e+40
5384.384384384384 2.1313413191965641e+40
5394.394394394394 2.1190445703013381e+40
5404.404404404404 2.106833226790434e+40
5414.414414414415 2.0947065896022772e+40
5424.424424424425 2.0826639669506441e+40
5434.4344344344345 2.0707046742258345e+40
5444.444444444444 2.0588280338971505e+40
5454.454454454454 2.0470333754166954e+40
5464.464464464464 2.0353200351244457e+40
5474.474474474475 2.0236873561546543e+40
5484.484484484485 2.0121346883435233e+40
5494.494494494495 2.0006613881381769e+40
5504.504504504504 1.989266818506928e+40
5514.514514514514 1.9779503488508015e+40
5524.524524524524 1.9667113549163531e+40
5534.534534534535 1.955549218709738e+40
5544.544544544545 1.9444633284120387e+40
5554.554554554555 1.9334530782958423e+40
5564.5645645645645 1.9225178686430545e+40
5574.574574574574 1.9116571056639455e+40
5584.584584584584 1.9008702014174142e+40
5594.594594594595 1.8901565737324522e+40
5604.604604604605 1.8795156461308325e+40
5614.614614614615 1.8689468477509447e+40
5624.624624624625 1.858449613272841e+40
5634.6346346346345 1.8480233828444327e+40
5644.644644644644 1.8376676020088294e+40
5654.654654654654 1.8273817216328401e+40
5664.664664664665 1.8171651978365701e+40
5674.674674674675 1.8070174919241706e+40
5684.684684684685 1.7969380703156492e+40
5694.694694694695 1.786926404479801e+40
5704.704704704704 1.7769819708681975e+40
5714.714714714714 1.7671042508502402e+40
5724.724724724725 1.757292730649267e+40
5734.734734734735 1.7475469012796903e+40
5744.744744744745 1.7378662584851525e+40
5754.754754754755 1.7282503026776942e+40
5764.764764764765 1.7186985388779143e+40
5774.774774774774 1.70921047665611e+40
5784.784784784785 1.6997856300743818e+40
5794.794794794795 1.690423517629693e+40
5804.804804804805 1.68112366219786e+40
5814.814814814815 1.67188559097848e+40
5824.824824824825 1.662708835440759e+40
5834.8348348348345 1.6535929312702355e+40
5844.844844844845 1.6445374183164006e+40
5854.854854854855 1.6355418405411718e+40
5864.864864864865 1.62660574596823e+40
5874.874874874875 1.6177286866332013e+40
5884.884884884885 1.608910218534663e+40
5894.894894894895 1.6001499015859642e+40
5904.9049049049045 1.5914472995678547e+40
5914.914914914915 1.5828019800818962e+40
5924.924924924925 1.5742135145046552e+40
5934.934934934935 1.565681477942648e+40
5944.944944944945 1.5572054491880531e+40
5954.954954954955 1.5487850106751424e+40
5964.964964964965 1.5404197484374458e+40
5974.974974974975 1.53210925206563e+40
5984.984984984985 1.5238531146660716e+40
5994.994994994995 1.515650932820116e+40
6005.005005005005 1.5075023065440164e+40
6015.015015015015 1.4994068392495328e+40
6025.025025025025 1.4913641377051828e+40
6035.035035035035 1.4833738119981287e+40
6045.045045045045 1.4754354754967003e+40
6055.055055055055 1.4675487448135212e+40
6065.065065065065 1.4597132397692515e+40
6075.075075075075 1.4519285833569176e+40
6085.085085085085 1.4441944017068274e+40
6095.0950950950955 1.436510324052056e+40
6105.105105105105 1.428875982694498e+40
6115.115115115115 1.4212910129714553e+40
6125.125125125125 1.413755053222782e+40
6135.135135135135 1.4062677447585556e+40
6145.145145145145 1.3988287318272537e+40
6155.155155155155 1.3914376615844626e+40
6165.1651651651655 1.384094184062067e+40
6175.175175175175 1.376797952137943e+40
6185.185185185185 1.3695486215061215e+40
6195.195195195195 1.362345850647435e+40
6205.205205205205 1.3551893008006155e+40
6215.215215215215 1.34807863593385e+40
6225.225225225226 1.3410135227167856e+40
6235.235235235235 1.3339936304929596e+40
6245.245245245245 1.3270186312526674e+40
6255.255255255255 1.3200881996062448e+40
6265.265265265265 1.3132020127577562e+40
6275.275275275275 1.306359750479093e+40
6285.285285285286 1.2995610950844628e+40
6295.295295295296 1.2928057314052642e+40
6305.305305305305 1.286093346765338e+40
6315.315315315315 1.2794236309565993e+40
6325.325325325325 1.2727962762150226e+40
6335.335335335335 1.2662109771969881e+40
6345.345345345346 1.2596674309559775e+40
6355.355355355356 1.253165336919612e+40
6365.3653653653655 1.2467043968670264e+40
6375.375375375375 1.2402843149065678e+40
6385.385385385385 1.2339047974538203e+40
6395.395395395395 1.2275655532099465e+40
6405.405405405405 1.221266293140339e+40
6415.415415415416 1.2150067304535622e+40
6425.425425425426 1.2087865805806156e+40
6435.4354354354355 1.2026055611544583e+40
6445.445445445445 1.1964633919898488e+40
6455.455455455455 1.1903597950634361e+40
6465.465465465465 1.184294494494147e+40
6475.475475475476 1.1782672165238293e+40
6485.485485485486 1.1722776894981612e+40
6495.495495495496 1.1663256438478186e+40
6505.505505505505 1.1604108120698926e+40
6515.515515515515 1.1545329287095585e+40
6525.525525525525 1.1486917303419837e+40
6535.535535535536 1.142886955554471e+40
6545.545545545546 1.1371183449288474e+40
6555.555555555556 1.1313856410240602e+40
6565.5655655655655 1.1256885883590157e+40
6575.575575575575 1.120026933395628e+40
6585.585585585585 1.1144004245220807e+40
6595.595595595596 1.1088088120363083e+40
6605.605605605606 1.103251848129675e+40
6615.615615615616 1.09772928687086e+40
6625.625625625626 1.09224088418994e+40
6635.6356356356355 1.0867863978626678e+40
6645.645645645645 1.0813655874949413e+40
6655.655655655655 1.0759782145074546e+40
6665.665665665666 1.0706240421205433e+40
6675.675675675676 1.0653028353391981e+40
6685.685685685686 1.0600143609382599e+40
6695.695695695696 1.0547583874477902e+40
6705.705705705705 1.0495346851386068e+40
6715.715715715715 1.0443430260079875e+40
6725.725725725726 1.0391831837655399e+40
6735.735735735736 1.0340549338192239e+40
6745.745745745746 1.0289580532615415e+40
6755.755755755756 1.023892320855873e+40
6765.7657657657655 1.0188575170229668e+40
6775.775775775775 1.0138534238275787e+40
6785.785785785786 1.0088798249652564e+40
6795.795795795796 1.0039365057492667e+40
6805.805805805806 9.990232530976642e+39
6815.815815815816 9.94139855520496e+39
6825.825825825826 9.892861031071445e+39
6835.8358358358355 9.844617875137998e+39
6845.845845845846 9.796667019510674e+39
6855.855855855856 9.749006411716983e+39
6865.865865865866 9.701634014584518e+39
6875.875875875876 9.654547806120737e+39
6885.885885885886 9.607745779394046e+39
6895.895895895896 9.561225942416042e+39
6905.9059059059055 9.514986318024912e+39
6915.915915915916 9.469024943770006e+39
6925.925925925926 9.423339871797562e+39
6935.935935935936 9.377929168737494e+39
6945.945945945946 9.332790915591333e+39
6955.955955955956 9.287923207621216e+39
6965.965965965966 9.24332415423995e+39
6975.975975975976 9.198991878902106e+39
6985.985985985986 9.154924518996153e+39
6995.995995995996 9.111120225737583e+39
7006.006006006006 9.067577164063058e+39
7016.016016016016 9.024293512525498e+39
7026.026026026026 8.981267463190165e+39
7036.036036036036 8.938497221531684e+39
7046.046046046046 8.89598100633199e+39
7056.056056056056 8.853717049579194e+39
7066.066066066066 8.811703596367361e+39
7076.076076076076 8.769938904797167e+39
7086.086086086086 8.728421245877452e+39
7096.0960960960965 8.68714890342762e+39
7106.106106106106 8.646120173980879e+39
7116.116116116116 8.605333366688382e+39
7126.126126126126 8.564786803224106e+39
7136.136136136136 8.524478817690616e+39
7146.146146146146 8.4844077565256e+39
7156.156156156156 8.444571978409199e+39
7166.1661661661665 8.404969854172141e+39
7176.176176176176 8.365599766704603e+39
7186.186186186186 8.326460110865889e+39
7196.196196196196 8.287549293394798e+39
7206.206206206206 8.248865732820787e+39
7216.216216216216 8.210407859375821e+39
7226.226226226227 8.172174114906962e+39
7236.236236236236 8.134162952789696e+39
7246.246246246246 8.096372837841888e+39
7256.256256256256 8.058802246238521e+39
7266.266266266266 8.021449665427047e+39
7276.276276276276 7.984313594043465e+39
7286.286286286287 7.947392541829023e+39
7296.2962962962965 7.910685029547622e+39
7306.306306306306 7.874189588903837e+39
7316.316316316316 7.837904762461607e+39
7326.326326326326 7.801829103563533e+39
7336.336336336336 7.765961176250846e+39
7346.346346346347 7.730299555183951e+39
7356.356356356357 7.694842825563651e+39
7366.3663663663665 7.659589583052854e+39
7376.376376376376 7.624538433699052e+39
7386.386386386386 7.589687993857253e+39
7396.396396396396 7.555036890113572e+39
7406.406406406406 7.520583759209371e+39
7416.416416416417 7.486327247965998e+39
7426.426426426427 7.452266013210089e+39
7436.436436436436 7.418398721699428e+39
7446.446446446446 7.384724050049335e+39
7456.456456456456 7.351240684659691e+39
7466.466466466466 7.317947321642404e+39
7476.476476476477 7.284842666749493e+39
7486.486486486487 7.251925435301683e+39
7496.496496496497 7.219194352117514e+39
7506.506506506506 7.186648151442974e+39
7516.516516516516 7.154285576881714e+39
7526.526526526526 7.122105381325665e+39
7536.536536536537 7.090106326886281e+39
7546.546546546547 7.05828718482622e+39
7556.556556556557 7.026646735491535e+39
7566.5665665665665 6.99518376824436e+39
7576.576576576576 6.963897081396116e+39
7586.586586586586 6.932785482141162e+39
7596.596596596597 6.901847786490945e+39
7606.606606606607 6.871082819208675e+39
7616.616616616617 6.840489413744366e+39
7626.626626626627 6.810066412170462e+39
7636.6366366366365 6.779812665117864e+39
7646.646646646646 6.749727031712425e+39
7656.656656656657 6.719808379511923e+39
7666.666666666667 6.690055584443478e+39
7676.676676676677 6.660467530741409e+39
7686.686686686687 6.631043110885566e+39
7696.696696696697 6.601781225540068e+39
7706.706706706706 6.572680783492506e+39
7716.716716716716 6.543740701593589e+39
7726.726726726727 6.514959904697188e+39
7736.736736736737 6.486337325600853e+39
7746.746746746747 6.457871904986712e+39
7756.756756756757 6.429562591362827e+39
7766.7667667667665 6.401408341004952e+39
7776.776776776776 6.373408117898715e+39
7786.786786786787 6.345560893682204e+39
7796.796796796797 6.317865647588966e+39
7806.806806806807 6.290321366391431e+39
7816.816816816817 6.262927044344688e+39
7826.826826826827 6.235681683130736e+39
7836.8368368368365 6.208584291803068e+39
7846.846846846847 6.181633886731674e+39
7856.856856856857 6.15482949154846e+39
7866.866866866867 6.128170137092997e+39
7876.876876876877 6.101654861358721e+39
7886.886886886887 6.075282709439466e+39
7896.896896896897 6.049052733476419e+39
7906.906906906907 6.022963992605404e+39
7916.916916916917 5.997015552904601e+39
7926.926926926927 5.97120648734259e+39
7936.936936936937 5.945535875726759e+39
7946.946946946947 5.920002804652147e+39
7956.956956956957 5.894606367450573e+39
7966.9669669669665 5.869345664140164e+39
7976.976976976977 5.844219801375246e+39
7986.986986986987 5.819227892396594e+39
7996.996996996997 5.794369056981997e+39
8007.007007007007 5.769642421397247e+39
8017.017017017017 5.745047118347393e+39
8027.027027027027 5.720582286928429e+39
8037.037037037037 5.696247072579249e+39
8047.047047047047 5.672040627034027e+39
8057.057057057057 5.647962108274839e+39
8067.067067067067 5.624010680484706e+39
