#lamb flux
2151.151151151151 8.385840221867696e+37
2161.161161161161 8.267366648100016e+37
2171.1711711711714 8.159932183056856e+37
2181.1811811811813 8.062930714094603e+37
2191.191191191191 7.975630270797104e+37
2201.201201201201 7.897201439527993e+37
2211.2112112112113 7.826747602376891e+37
2221.221221221221 7.763335071181426e+37
2231.2312312312315 7.706021440083778e+37
2241.2412412412414 7.653880847235379e+37
2251.2512512512512 7.606025258062584e+37
2261.261261261261 7.561621303994287e+37
2271.271271271271 7.519902588500699e+37
2281.2812812812813 7.4801776785600075e+37
2291.2912912912916 7.44183422129841e+37
2301.3013013013015 7.404339762474916e+37
2311.3113113113113 7.3672399049536745e+37
2321.321321321321 7.330154446006857e+37
2331.331331331331 7.292772088899031e+37
2341.3413413413414 7.254844252794518e+37
2351.3513513513512 7.216178419423683e+37
2361.3613613613616 7.176631365928012e+37
2371.3713713713714 7.136102548496986e+37
2381.3813813813813 7.094527825574306e+37
2391.391391391391 7.051873644976144e+37
2401.4014014014015 7.00813176692392e+37
2411.4114114114113 6.96331455426573e+37
2421.4214214214217 6.917450830855394e+37
2431.4314314314315 6.870582287641452e+37
2441.4414414414414 6.822760401865248e+37
2451.4514514514512 6.774043826326069e+37
2461.4614614614616 6.724496201556246e+37
2471.4714714714714 6.674184342784097e+37
2481.4814814814818 6.623176754787045e+37
2491.4914914914916 6.571542430394556e+37
2501.5015015015015 6.51934989191336e+37
2511.5115115115113 6.466666438689542e+37
2521.521521521521 6.4135575680900825e+37
2531.5315315315315 6.360086541172646e+37
2541.541541541542 6.306314068083973e+37
2551.5515515515517 6.25229809170469e+37
2561.5615615615616 6.198093651202867e+37
2571.5715715715714 6.143752809958298e+37
2581.5815815815813 6.089324634780885e+37
2591.5915915915916 6.034855215488333e+37
2601.6016016016015 5.980387715755553e+37
2611.611611611612 5.925962447729327e+37
2621.6216216216217 5.871616964246229e+37
2631.6316316316315 5.817386163628117e+37
2641.6416416416414 5.763302402984824e+37
2651.6516516516517 5.70939561675282e+37
2661.6616616616616 5.655693437863835e+37
2671.671671671672 5.602221319488734e+37
2681.6816816816818 5.549002655756774e+37
2691.6916916916916 5.496058900223617e+37
2701.7017017017015 5.443409681166642e+37
2711.711711711712 5.391072913034102e+37
2721.7217217217217 5.3390649035749855e+37
2731.731731731732 5.287400456337361e+37
2741.741741741742 5.2360929683514025e+37
2751.7517517517517 5.185154522914385e+37
2761.7617617617616 5.134595977474483e+37
2771.7717717717715 5.084427046671014e+37
2781.781781781782 5.0346563806355e+37
2791.791791791792 4.985291638692146e+37
2801.801801801802 4.936339558621159e+37
2811.811811811812 4.887806021665428e+37
2821.8218218218217 4.83969611347182e+37
2831.8318318318316 4.792014181164301e+37
2841.841841841842 4.74476388674821e+37
2851.851851851852 4.697948257044052e+37
2861.861861861862 4.651569730346004e+37
2871.871871871872 4.605630199995426e+37
2881.881881881882 4.560131055053518e+37
2891.8918918918916 4.515073218250231e+37
2901.901901901902 4.470457181378849e+37
2911.911911911912 4.426283038297758e+37
2921.921921921922 4.382550515692695e+37
2931.931931931932 4.339259001744647e+37
2941.941941941942 4.296407572840371e+37
2951.9519519519517 4.253995018454742e+37
2961.961961961962 4.212019864326261e+37
2971.971971971972 4.170480394039753e+37
2981.9819819819822 4.1293746691231063e+37
2991.991991991992 4.0887005477581543e+37
3002.002002002002 4.048455702199296e+37
3012.012012012012 4.008637634987394e+37
3022.0220220220217 3.9692436940406735e+37
3032.032032032032 3.9396816527872836e+37
3042.0420420420423 3.8998989969040635e+37
3052.052052052052 3.8602191858895087e+37
3062.062062062062 3.820732984463532e+37
3072.072072072072 3.7815169905279707e+37
3082.0820820820823 3.7426352281813177e+37
3092.092092092092 3.7041405993307453e+37
3102.102102102102 3.6660762013576834e+37
3112.1121121121123 3.628476519032554e+37
3122.122122122122 3.591368499252189e+37
3132.132132132132 3.5547725172766506e+37
3142.1421421421423 3.5187032430404804e+37
3152.152152152152 3.4831704158627267e+37
3162.162162162162 3.448179535525665e+37
3172.1721721721724 3.413732477268659e+37
3182.1821821821823 3.379828037778731e+37
3192.192192192192 3.3464624187738353e+37
3202.202202202202 3.3136296542846257e+37
3212.2122122122123 3.2813219872569522e+37
3222.222222222222 3.2495302006290055e+37
3232.232232232232 3.2182439075896323e+37
3242.2422422422424 3.187451805301622e+37
3252.252252252252 3.1571418959777305e+37
3262.262262262262 3.127301678829159e+37
3272.2722722722724 3.0979183160660157e+37
3282.2822822822823 3.068978775816505e+37
3292.292292292292 3.0404699545453495e+37
3302.3023023023025 3.0123787812908216e+37
3312.3123123123123 2.9846923058023916e+37
3322.322322322322 2.957397772445791e+37
3332.3323323323325 2.9304826815475196e+37
3342.3423423423424 2.9039348396751296e+37
3352.352352352352 2.877742400191064e+37
3362.3623623623625 2.8518938952753516e+37
3372.3723723723724 2.8263782604841597e+37
3382.3823823823823 2.801184852796065e+37
3392.3923923923926 2.776303462994739e+37
3402.4024024024025 2.751724323143897e+37
3412.4124124124123 2.727438109827484e+37
3422.4224224224226 2.70343594375363e+37
3432.4324324324325 2.6797093862543014e+37
3442.4424424424424 2.6562504331529147e+37
3452.4524524524522 2.633051506418792e+37
3462.4624624624626 2.6101054439795534e+37
3472.4724724724724 2.5874054880197536e+37
3482.4824824824823 2.564945272055712e+37
3492.4924924924926 2.5427188070423397e+37
3502.5025025025025 2.520720466736948e+37
3512.5125125125123 2.4989449725176627e+37
3522.5225225225226 2.477387377829455e+37
3532.5325325325325 2.456043052408796e+37
3542.5425425425424 2.4349076664183054e+37
3552.5525525525527 2.4139771746051295e+37
3562.5625625625626 2.393247800581053e+37
3572.5725725725724 2.3727160213082846e+37
3582.5825825825827 2.3523785518623007e+37
3592.5925925925926 2.332232330531875e+37
3602.6026026026025 2.312274504306463e+37
3612.612612612613 2.292502414792165e+37
3622.6226226226227 2.272913584589569e+37
3632.6326326326325 2.2535057041597277e+37
3642.642642642643 2.2342766191983013e+37
3652.6526526526527 2.215224318532323e+37
3662.6626626626626 2.196346922549195e+37
3672.672672672673 2.177642672163269e+37
3682.6826826826828 2.1591099183215205e+37
3692.6926926926926 2.14074711204661e+37
3702.7027027027025 2.1225527950127483e+37
3712.712712712713 2.1045255906473006e+37
3722.7227227227227 2.0866641957490142e+37
3732.7327327327325 2.06896737261183e+37
3742.742742742743 2.0514339416418902e+37
3752.7527527527527 2.0340627744539436e+37
3762.7627627627626 2.016852787432415e+37
3772.772772772773 1.999802935741554e+37
3782.7827827827828 1.982912207768426e+37
3792.7927927927926 1.9661796199820483e+37
3802.802802802803 1.9496042121916622e+37
3812.812812812813 1.933185043186885e+37
3822.8228228228227 1.9169211867424603e+37
3832.832832832833 1.9008117279703137e+37
3842.842842842843 1.8848557600017133e+37
3852.8528528528527 1.869052380982574e+37
3862.862862862863 1.8534006913651272e+37
3872.872872872873 1.8378997914795724e+37
3882.8828828828828 1.8225487793695605e+37
3892.892892892893 1.80734674887596e+37
3902.902902902903 1.7922927879535552e+37
3912.912912912913 1.7773859772059907e+37
3922.922922922923 1.7626253886246486e+37
3932.932932932933 1.7480100845177122e+37
3942.942942942943 1.7335391166161307e+37
3952.9529529529527 1.7192115253437826e+37
3962.962962962963 1.7050263392396514e+37
3972.972972972973 1.6909825745203176e+37
3982.982982982983 1.6770792347716755e+37
3992.992992992993 1.6633153107592425e+37
4003.003003003003 1.6496897803470298e+37
4013.013013013013 1.6362016085153526e+37
4023.023023023023 1.622849747468571e+37
4033.033033033033 1.60963313682418e+37
4043.043043043043 1.5965507038751557e+37
4053.053053053053 1.583601363917971e+37
4063.063063063063 1.5707840206390986e+37
4073.073073073073 1.5580975665532857e+37
4083.0830830830832 1.5455408834873225e+37
4093.093093093093 1.5331128431033903e+37
4103.103103103103 1.5208123074565163e+37
4113.113113113113 1.5086381295810183e+37
4123.123123123123 1.4965891541011571e+37
4133.133133133133 1.4846642178616183e+37
4143.143143143143 1.472862150573723e+37
4153.153153153153 1.4611817754735953e+37
4163.163163163163 1.4496219099888225e+37
4173.173173173173 1.43818136641041e+37
4183.183183183183 1.426858952567121e+37
4193.193193193193 1.4156534724995107e+37
4203.203203203203 1.40456372713125e+37
4213.213213213214 1.393588514935519e+37
4223.223223223224 1.382726632594479e+37
4233.2332332332335 1.371976875650033e+37
4243.243243243243 1.3613380391442692e+37
4253.253253253253 1.3508089182481572e+37
4263.263263263263 1.3403883088772317e+37
4273.273273273273 1.3300750082931483e+37
4283.283283283283 1.319867815690141e+37
4293.293293293293 1.3097655327655541e+37
4303.303303303303 1.2997669642737184e+37
4313.313313313313 1.2898709185625938e+37
4323.323323323323 1.280076208092658e+37
4333.333333333334 1.2703816499376796e+37
4343.343343343344 1.2607860662670437e+37
4353.353353353354 1.2512882848094202e+37
4363.3633633633635 1.2418871392976284e+37
4373.373373373373 1.2325814698946237e+37
4383.383383383383 1.2233701236005867e+37
4393.393393393393 1.2142519546411711e+37
4403.403403403403 1.2052258248370004e+37
4413.413413413413 1.196290603954558e+37
4423.423423423424 1.187445170038669e+37
4433.4334334334335 1.1786884097267909e+37
4443.443443443443 1.170019218545375e+37
4453.453453453454 1.1614365011885913e+37
4463.463463463464 1.1529391717797463e+37
4473.473473473474 1.1445261541157013e+37
4483.483483483484 1.136196381894697e+37
4493.493493493494 1.1279487989279303e+37
4503.503503503503 1.119782359335291e+37
4513.513513513513 1.1116960277256645e+37
4523.523523523523 1.1036887793622058e+37
4533.533533533533 1.0957596003130336e+37
4543.543543543543 1.0879074875877443e+37
4553.553553553554 1.0801314492602005e+37
4563.563563563564 1.0724305045780345e+37
4573.573573573573 1.0648036840592843e+37
4583.583583583584 1.0572500295766266e+37
4593.593593593594 1.0497685944296279e+37
4603.603603603604 1.0423584434054514e+37
4613.613613613614 1.0350186528284635e+37
4623.623623623624 1.0277483105991454e+37
4633.6336336336335 1.0205465162227581e+37
4643.643643643643 1.0134123808281619e+37
4653.653653653653 1.0063450271772024e+37
4663.663663663663 9.99343589665077e+36
4673.673673673674 9.92407214312065e+36
4683.683683683684 9.855350587470298e+36
4693.693693693694 9.787262921830472e+36
4703.703703703704 9.719800953855599e+36
4713.713713713714 9.652956606334103e+36
4723.723723723724 9.586721916731002e+36
4733.733733733734 9.521089036666376e+36
4743.743743743744 9.456050231333011e+36
4753.753753753754 9.391597878856476e+36
4763.763763763764 9.327724469600911e+36
4773.773773773773 9.264422605423483e+36
4783.783783783783 9.201684998880723e+36
4793.793793793793 9.139504472389417e+36
4803.803803803804 9.077873957345067e+36
4813.813813813814 9.016786493200566e+36
4823.823823823824 8.956235226507719e+36
4833.833833833834 8.896213409924199e+36
4843.843843843844 8.836714401188396e+36
4853.853853853854 8.777731662064511e+36
4863.863863863864 8.71925875726022e+36
4873.873873873874 8.661289353319045e+36
4883.883883883884 8.603817217489712e+36
4893.893893893894 8.546836216574333e+36
4903.9039039039035 8.490340315757564e+36
4913.913913913913 8.434323577418479e+36
4923.923923923924 8.378780159927092e+36
4933.933933933934 8.323704316427236e+36
4943.943943943944 8.269090393607314e+36
4953.953953953955 8.214932830460808e+36
4963.9639639639645 8.161226157037846e+36
4973.973973973974 8.107964993189286e+36
4983.983983983984 8.055144047304924e+36
4993.993993993994 8.002758115046897e+36
5004.004004004004 7.950802078079714e+36
5014.014014014014 7.899270902798134e+36
5024.024024024024 7.848159639053888e+36
5034.0340340340335 7.797463418882597e+36
5044.044044044043 7.74717745523165e+36
5054.054054054054 7.697297040690278e+36
5064.064064064064 7.647817546222615e+36
5074.074074074074 7.598734419904674e+36
5084.084084084085 7.550043185666118e+36
5094.0940940940945 7.501739442037618e+36
5104.104104104104 7.453818860904475e+36
5114.114114114114 7.406277186267344e+36
5124.124124124124 7.359110233010631e+36
5134.134134134134 7.312313885679244e+36
5144.144144144144 7.265884097264266e+36
5154.154154154154 7.219816887998133e+36
5164.1641641641645 7.174108344159792e+36
5174.174174174174 7.128754616890402e+36
5184.184184184184 7.083751921019923e+36
5194.194194194194 7.039096533905107e+36
5204.204204204204 6.994784794279271e+36
5214.214214214214 6.950813101114135e+36
5224.224224224225 6.907177912494155e+36
5234.2342342342345 6.863875744503611e+36
5244.244244244244 6.820903170126707e+36
5254.254254254254 6.778256818161015e+36
5264.264264264264 6.735933372144381e+36
5274.274274274274 6.69392956929564e+36
5284.284284284285 6.652242199469192e+36
5294.294294294295 6.610868104123707e+36
5304.304304304304 6.569804175305008e+36
5314.314314314314 6.529047354643401e+36
5324.324324324324 6.48859463236537e+36
5334.334334334334 6.448443046319922e+36
5344.344344344345 6.408589681019483e+36
5354.354354354355 6.36903166669557e+36
5364.3643643643645 6.32976617836909e+36
5374.374374374374 6.290790434935518e+36
5384.384384384384 6.252101698264742e+36
5394.394394394394 6.213697272315766e+36
5404.404404404404 6.175574502266112e+36
5414.414414414415 6.137730773656026e+36
5424.424424424425 6.10016351154736e+36
5434.4344344344345 6.062870179697112e+36
5444.444444444444 6.025848279745576e+36
5454.454454454454 5.989095350419073e+36
5464.464464464464 5.952608966747106e+36
5474.474474474475 5.916386739293938e+36
5484.484484484485 5.880426313404448e+36
5494.494494494495 5.844725368464205e+36
5504.504504504504 5.809281617173631e+36
5514.514514514514 5.774092804836157e+36
5524.524524524524 5.739156708660248e+36
5534.534534534535 5.704471137075176e+36
5544.544544544545 5.670033929060419e+36
5554.554554554555 5.635842953488518e+36
5564.5645645645645 5.60189610848131e+36
5574.574574574574 5.568191320779364e+36
5584.584584584584 5.534726545124462e+36
5594.594594594595 5.501499763654972e+36
5604.604604604605 5.468508985314042e+36
5614.614614614615 5.435752245270292e+36
5624.624624624625 5.403227604351038e+36
5634.6346346346345 5.37093314848773e+36
5644.644644644644 5.338866988173528e+36
5654.654654654654 5.3070272579328165e+36
5664.664664664665 5.2754121158024865e+36
5674.674674674675 5.2440197428248544e+36
5684.684684684685 5.2128483425519786e+36
5694.694694694695 5.181896140561256e+36
5704.704704704704 5.1511613839821226e+36
5714.714714714714 5.1206423410336374e+36
5724.724724724725 5.0903373005728483e+36
5734.734734734735 5.060244571653688e+36
5744.744744744745 5.030362483096275e+36
5754.754754754755 5.000689383066441e+36
5764.764764764765 4.9712236386652763e+36
5774.774774774774 4.94196363552857e+36
5784.784784784785 4.912907777435906e+36
5794.794794794795 4.884054485929307e+36
5804.804804804805 4.855402199941203e+36
5814.814814814815 4.82694937543157e+36
5824.824824824825 4.798694485034084e+36
5834.8348348348345 4.770636017711066e+36
5844.844844844845 4.742772478417137e+36
5854.854854854855 4.715102387771301e+36
5864.864864864865 4.687624281737389e+36
5874.874874874875 4.6603367113126484e+36
5884.884884884885 4.633238242224298e+36
5894.894894894895 4.6063274546339345e+36
5904.9049049049045 4.5796029428495837e+36
5914.914914914915 4.5530633150452605e+36
5924.924924924925 4.526707192987876e+36
5934.934934934935 4.5005332117712936e+36
5944.944944944945 4.4745400195574777e+36
5954.954954954955 4.4487262773244485e+36
5964.964964964965 4.4230906586210047e+36
5974.974974974975 4.3976318493279993e+36
5984.984984984985 4.372348547426049e+36
5994.994994994995 4.3472394627695114e+36
6005.005005005005 4.322303316866588e+36
6015.015015015015 4.297538842665446e+36
6025.025025025025 4.2729447843461604e+36
6035.035035035035 4.248519897118369e+36
6045.045045045045 4.224262947024539e+36
6055.055055055055 4.200172710748607e+36
6065.065065065065 4.1762479754299896e+36
6075.075075075075 4.152487538482735e+36
6085.085085085085 4.128890207419736e+36
6095.0950950950955 4.1054547996818593e+36
6105.105105105105 4.082180142471893e+36
6115.115115115115 4.059065072593132e+36
6125.125125125125 4.036108436292556e+36
6135.135135135135 4.0133090891084454e+36
6145.145145145145 3.990665895722279e+36
6155.155155155155 3.968177729814907e+36
6165.1651651651655 3.945843473926758e+36
6175.175175175175 3.9236620193220883e+36
6185.185185185185 3.901632265857064e+36
6195.195195195195 3.8797531218516704e+36
6205.205205205205 3.8580235039652534e+36
6215.215215215215 3.836442337075648e+36
6225.225225225226 3.815008554161788e+36
6235.235235235235 3.793721096189674e+36
6245.245245245245 3.772578912001638e+36
6255.255255255255 3.751580958208792e+36
6265.265265265265 3.730726199086551e+36
6275.275275275275 3.7100136064732076e+36
6285.285285285286 3.689442159671378e+36
6295.295295295296 3.66901084535232e+36
6305.305305305305 3.6487186574629636e+36
6315.315315315315 3.628564597135654e+36
6325.325325325325 3.608547672600454e+36
6335.335335335335 3.588666899099959e+36
6345.345345345346 3.568921298806553e+36
6355.355355355356 3.549309900742033e+36
6365.3653653653655 3.5298317406995e+36
6375.375375375375 3.5104858611674786e+36
6385.385385385385 3.4912713112561854e+36
6395.395395395395 3.4721871466258704e+36
6405.405405405405 3.453232429417184e+36
6415.415415415416 3.43440622818346e+36
6425.425425425426 3.4157076178249415e+36
6435.4354354354355 3.39713567952476e+36
6445.445445445445 3.3786895006867556e+36
6455.455455455455 3.360368174874925e+36
6465.465465465465 3.3421708017545997e+36
6475.475475475476 3.324096487035158e+36
6485.485485485486 3.306144342414313e+36
6495.495495495496 3.2883134855238686e+36
6505.505505505505 3.27060303987693e+36
6515.515515515515 3.253012134816497e+36
6525.525525525525 3.2355399054654e+36
6535.535535535536 3.2181854926775155e+36
6545.545545545546 3.2009480429902673e+36
6555.555555555556 3.183826708578284e+36
6565.5655655655655 3.1668206472082566e+36
6575.575575575575 3.149929022194893e+36
6585.585585585585 3.1331510023579633e+36
6595.595595595596 3.116485761980376e+36
6605.605605605606 3.0999324807672666e+36
6615.615615615616 3.0834903438060425e+36
6625.625625625626 3.0671585415273463e+36
6635.6356356356355 3.050936269666942e+36
6645.645645645645 3.034822729228436e+36
6655.655655655655 3.018817126446819e+36
6665.665665665666 3.002918672752834e+36
6675.675675675676 2.9871265847380795e+36
6685.685685685686 2.9714400841208533e+36
6695.695695695696 2.955858397712714e+36
6705.705705705705 2.940380757385706e+36
6715.715715715715 2.925006400040235e+36
6725.725725725726 2.9097345675735864e+36
6735.735735735736 2.8945645068490054e+36
6745.745745745746 2.87949546966539e+36
6755.755755755756 2.864526712727521e+36
6765.7657657657655 2.849657497616796e+36
6775.775775775775 2.8348870907625105e+36
6785.785785785786 2.8202147634135877e+36
6795.795795795796 2.80563979161079e+36
6805.805805805806 2.7911614561593714e+36
6815.815815815816 2.776779042602147e+36
6825.825825825826 2.762491841192976e+36
6835.8358358358355 2.7482991468706295e+36
6845.845845845846 2.734200259233029e+36
6855.855855855856 2.7201944825118386e+36
6865.865865865866 2.706281125547399e+36
6875.875875875876 2.6924595017639705e+36
6885.885885885886 2.678728929145305e+36
6895.895895895896 2.665088730210501e+36
6905.9059059059055 2.6515382319901317e+36
6915.915915915916 2.6380767660026496e+36
6925.925925925926 2.6247036682310514e+36
6935.935935935936 2.6114182790997594e+36
6945.945945945946 2.598219943451765e+36
6955.955955955956 2.585108010525971e+36
6965.965965965966 2.5720818339347468e+36
6975.975975975976 2.5591407716416896e+36
6985.985985985986 2.5462841859395645e+36
6995.995995995996 2.5335114434284274e+36
7006.006006006006 2.5208219149939213e+36
7016.016016016016 2.5082149757857253e+36
7026.026026026026 2.4956900051961647e+36
7036.036036036036 2.4832463868389733e+36
7046.046046046046 2.4708835085281762e+36
7056.056056056056 2.4586007622571135e+36
7066.066066066066 2.446397544177591e+36
7076.076076076076 2.4342732545791403e+36
7086.086086086086 2.4222272978683975e+36
7096.0960960960965 2.4102590825485872e+36
7106.106106106106 2.3983680211990968e+36
7116.116116116116 2.3865535304551608e+36
7126.126126126126 2.3748150309876216e+36
7136.136136136136 2.3631519474827854e+36
7146.146146146146 2.3515637086223472e+36
7156.156156156156 2.3400497470634036e+36
7166.1661661661665 2.3286094994185333e+36
7176.176176176176 2.3172424062359424e+36
7186.186186186186 2.3059479119796802e+36
7196.196196196196 2.2947254650099133e+36
7206.206206206206 2.283574517563259e+36
7216.216216216216 2.2724945257331774e+36
7226.226226226227 2.2614849494504056e+36
7236.236236236236 2.2505452524634603e+36
7246.246246246246 2.2396749023191667e+36
7256.256256256256 2.228873370343251e+36
7266.266266266266 2.2181401316209657e+36
7276.276276276276 2.2074746649777623e+36
7286.286286286287 2.196876452959998e+36
7296.2962962962965 2.1863449818156858e+36
7306.306306306306 2.175879741475282e+36
7316.316316316316 2.1654802255325012e+36
7326.326326326326 2.155145931225174e+36
7336.336336336336 2.1448763594161367e+36
7346.346346346347 2.1346710145741435e+36
7356.356356356357 2.1245294047548288e+36
7366.3663663663665 2.114451041581675e+36
7376.376376376376 2.1044354402270327e+36
7386.386386386386 2.094482119393158e+36
7396.396396396396 2.0845906012932835e+36
7406.406406406406 2.07476041163271e+36
7416.416416416417 2.0649910795899354e+36
7426.426426426427 2.0552821377978097e+36
7436.436436436436 2.0456331223247117e+36
7446.446446446446 2.0360435726557516e+36
7456.456456456456 2.0265130316740206e+36
7466.466466466466 2.0170410456418418e+36
7476.476476476477 2.007627164182061e+36
7486.486486486487 1.9982709402593755e+36
7496.496496496497 1.9889719301616676e+36
7506.506506506506 1.9797296934813845e+36
7516.516516516516 1.9705437930969432e+36
7526.526526526526 1.961413795154156e+36
7536.536536536537 1.952339269047698e+36
7546.546546546547 1.9433197874025984e+36
7556.556556556557 1.9343549260557543e+36
7566.5665665665665 1.92544426403749e+36
7576.576576576576 1.9165873835531352e+36
7586.586586586586 1.9077838699646422e+36
7596.596596596597 1.8990333117722278e+36
7606.606606606607 1.8903353005960683e+36
7616.616616616617 1.8816894311579948e+36
7626.626626626627 1.8730953012632515e+36
7636.6366366366365 1.8645525117822804e+36
7646.646646646646 1.856060666632534e+36
7656.656656656657 1.8476193727603346e+36
7666.666666666667 1.8392282401227666e+36
7676.676676676677 1.830886881669606e+36
7686.686686686687 1.8225949133252895e+36
7696.696696696697 1.8143519539709244e+36
7706.706706706706 1.8061576254263333e+36
7716.716716716716 1.798011552432149e+36
7726.726726726727 1.789913362631943e+36
7736.736736736737 1.781862686554398e+36
7746.746746746747 1.7738591575955256e+36
7756.756756756757 1.76590241200093e+36
7766.7667667667665 1.7579920888481119e+36
7776.776776776776 1.7501278300288178e+36
7786.786786786787 1.7423092802314444e+36
7796.796796796797 1.7345360869234764e+36
7806.806806806807 1.726807900333986e+36
7816.816816816817 1.71912437343617e+36
7826.826826826827 1.7114851619299447e+36
7836.8368368368365 1.7038899242245874e+36
7846.846846846847 1.6963383214214274e+36
7856.856856856857 1.6888300172965943e+36
7866.866866866867 1.6813646782838093e+36
7876.876876876877 1.6739419734572423e+36
7886.886886886887 1.6665615745144112e+36
7896.896896896897 1.6592231557591484e+36
7906.906906906907 1.651926394084606e+36
7916.916916916917 1.6446709689563355e+36
7926.926926926927 1.637456562395412e+36
7936.936936936937 1.6302828589616143e+36
7946.946946946947 1.6231495457366802e+36
7956.956956956957 1.616056312307598e+36
7966.9669669669665 1.6090028507499733e+36
7976.976976976977 1.6019888556114502e+36
7986.986986986987 1.5950140238951955e+36
7996.996996996997 1.5880780550434382e+36
8007.007007007007 1.5811806509210792e+36
8017.017017017017 1.5743215157993562e+36
8027.027027027027 1.5675003563395806e+36
8037.037037037037 1.560716881576924e+36
8047.047047047047 1.5539708029042892e+36
8057.057057057057 1.5472618340562204e+36
8067.067067067067 1.5405896910929006e+36
