#lamb flux
1700.7007007007007 6.872618122724858e+39
1710.7107107107108 6.904154090538782e+39
1720.7207207207207 6.934309131870103e+39
1730.7307307307308 6.963097691036661e+39
1740.7407407407409 6.990534722673286e+39
1750.7507507507507 7.016635653983539e+39
1760.7607607607606 7.041416348286127e+39
1770.770770770771 7.064893069854081e+39
1780.7807807807808 7.087082450044742e+39
1790.7907907907907 7.108001454719118e+39
1800.8008008008007 7.127667352950905e+39
1810.8108108108108 7.146097687027584e+39
1820.8208208208207 7.163310243749572e+39
1830.8308308308308 7.179323027037542e+39
1840.8408408408409 7.194154231863473e+39
1850.8508508508507 7.207822219527215e+39
1860.8608608608608 7.220345494307552e+39
1870.870870870871 7.231742681524819e+39
1880.8808808808808 7.242032507059807e+39
1890.890890890891 7.251233778381637e+39
1900.900900900901 7.259365367143466e+39
1910.9109109109108 7.266446193407998e+39
1920.920920920921 7.272495211563548e+39
1930.930930930931 7.27753139798228e+39
1940.940940940941 7.2815737404532e+39
1950.950950950951 7.284641229388365e+39
1960.960960960961 7.286752850749195e+39
1970.970970970971 7.287927580565303e+39
1980.980980980981 7.288184380819071e+39
1990.9909909909911 7.28754219634332e+39
2001.001001001001 7.28601995223024e+39
2011.0110110110109 7.283636551084449e+39
2021.0210210210212 7.280410869286447e+39
2031.031031031031 7.27636175128815e+39
2041.0410410410411 7.27150800086936e+39
2051.051051051051 7.265868368281175e+39
2061.061061061061 7.259461532325025e+39
2071.071071071071 7.252306076696292e+39
2081.081081081081 7.244420460371038e+39
2091.091091091091 7.235822982417918e+39
2101.101101101101 7.226531742324705e+39
2111.1111111111113 7.216564597651501e+39
2121.121121121121 7.205939121446267e+39
2131.131131131131 7.194672562260091e+39
2141.141141141141 7.182781809678002e+39
2151.151151151151 7.17028336798033e+39
2161.161161161161 7.157193339885776e+39
2171.1711711711714 7.143527421385482e+39
2181.1811811811813 7.129300907601509e+39
2191.191191191191 7.114528708562757e+39
2201.201201201201 7.099225372943653e+39
2211.2112112112113 7.083405117266675e+39
2221.221221221221 7.067081857876253e+39
2231.2312312312315 7.050269243127648e+39
2241.2412412412414 7.03298068362935e+39
2251.2512512512512 7.015229378929284e+39
2261.261261261261 6.99702833964229e+39
2271.271271271271 6.978390404589526e+39
2281.2812812812813 6.959328253000763e+39
2291.2912912912916 6.939854412186528e+39
2301.3013013013015 6.91998126131375e+39
2311.3113113113113 6.899721032029594e+39
2321.321321321321 6.879085806696085e+39
2331.331331331331 6.858087514950628e+39
2341.3413413413414 6.836737929219458e+39
2351.3513513513512 6.815048659703652e+39
2361.3613613613616 6.793031149245849e+39
2371.3713713713714 6.770696668381694e+39
2381.3813813813813 6.748056310788059e+39
2391.391391391391 6.7251209892641e+39
2401.4014014014015 6.70190143232043e+39
2411.4114114114113 6.678408181406152e+39
2421.4214214214217 6.654651588769867e+39
2431.4314314314315 6.630641815928284e+39
2441.4414414414414 6.606388832701437e+39
2451.4514514514512 6.581902416765324e+39
2461.4614614614616 6.557192153669318e+39
2471.4714714714714 6.532267437265328e+39
2481.4814814814818 6.507137470497629e+39
2491.4914914914916 6.481811266505426e+39
2501.5015015015015 6.456297649994401e+39
2511.5115115115113 6.430605258837605e+39
2521.521521521521 6.40474254587047e+39
2531.5315315315315 6.378717780849046e+39
2541.541541541542 6.352539052544219e+39
2551.5515515515517 6.326214270948452e+39
2561.5615615615616 6.299751169574611e+39
2571.5715715715714 6.27315730782946e+39
2581.5815815815813 6.246440073446725e+39
2591.5915915915916 6.219606684966865e+39
2601.6016016016015 6.19266419425256e+39
2611.611611611612 6.165619489030479e+39
2621.6216216216217 6.138479295451354e+39
2631.6316316316315 6.111250180661432e+39
2641.6416416416414 6.083938555379508e+39
2651.6516516516517 6.056550676474489e+39
2661.6616616616616 6.0290926495392e+39
2671.671671671672 6.001570431456773e+39
2681.6816816816818 5.973989832956419e+39
2691.6916916916916 5.94635652115592e+39
2701.7017017017015 5.918676022088436e+39
2711.711711711712 5.890953723211644e+39
2721.7217217217217 5.863194875897438e+39
2731.731731731732 5.835404597900684e+39
2741.741741741742 5.807587875805717e+39
2751.7517517517517 5.77974956744939e+39
2761.7617617617616 5.7518944043198e+39
2771.7717717717715 5.724026993929684e+39
2781.781781781782 5.696151822163818e+39
2791.791791791792 5.668273255599822e+39
2801.801801801802 5.640395543801663e+39
2811.811811811812 5.612522821585541e+39
2821.8218218218217 5.584659111257615e+39
2831.8318318318316 5.55680832482332e+39
2841.841841841842 5.528974266167893e+39
2851.851851851852 5.50116063320797e+39
2861.861861861862 5.473371020013954e+39
2871.871871871872 5.445608918903047e+39
2881.881881881882 5.417877722502872e+39
2891.8918918918916 5.390180725785519e+39
2901.901901901902 5.3625211280720364e+39
2911.911911911912 5.3349020350073256e+39
2921.921921921922 5.307326460505422e+39
2931.931931931932 5.2797973286652685e+39
2941.941941941942 5.252317475656965e+39
2951.9519519519517 5.224889651578607e+39
2961.961961961962 5.197516522283841e+39
2971.971971971972 5.1702006711802016e+39
2981.9819819819822 5.142944600998441e+39
2991.991991991992 5.115750735532917e+39
3002.002002002002 5.088621421353313e+39
3012.012012012012 5.0615589294877814e+39
3022.0220220220217 5.034565457077788e+39
3032.032032032032 5.007655969422756e+39
3042.0420420420423 4.9808052154915683e+39
3052.052052052052 4.954029199679181e+39
3062.062062062062 4.9273299631754336e+39
3072.072072072072 4.900709464029155e+39
3082.0820820820823 4.8741695804351303e+39
3092.092092092092 4.8477121138324565e+39
3102.102102102102 4.8213387918277305e+39
3112.1121121121123 4.7950512709557274e+39
3122.122122122122 4.768851139289126e+39
3132.132132132132 4.742739918908029e+39
3142.1421421421423 4.7167190682391874e+39
3152.152152152152 4.6907899842741537e+39
3162.162162162162 4.6649540046747636e+39
3172.1721721721724 4.639212409773859e+39
3182.1821821821823 4.613566424478466e+39
3192.192192192192 4.588017220082108e+39
3202.202202202202 4.56256591599247e+39
3212.2122122122123 4.5372135813801325e+39
3222.222222222222 4.511961236753609e+39
3232.232232232232 4.486809855465655e+39
3242.2422422422424 4.461760365155266e+39
3252.252252252252 4.4368136491296157e+39
3262.262262262262 4.411970547689735e+39
3272.2722722722724 4.387231859403493e+39
3282.2822822822823 4.362598342329227e+39
3292.292292292292 4.3380707151929697e+39
3302.3023023023025 4.313649658522175e+39
3312.3123123123123 4.289335815738488e+39
3322.322322322322 4.265129794211959e+39
3332.3323323323325 4.241032166278969e+39
3342.3423423423424 4.217043470225885e+39
3352.352352352352 4.1931642112403145e+39
3362.3623623623625 4.16939486233183e+39
3372.3723723723724 4.145735865223666e+39
3382.3823823823823 4.122187631216947e+39
3392.3923923923926 4.0987505420289076e+39
3402.4024024024025 4.075424950606267e+39
3412.4124124124123 4.052211181915073e+39
3422.4224224224226 4.0291095337080814e+39
3432.4324324324325 4.006120277270698e+39
3442.4424424424424 3.983243658146478e+39
3452.4524524524522 3.9604798968430186e+39
3462.4624624624626 3.937829189519143e+39
3472.4724724724724 3.9152917086540906e+39
3482.4824824824823 3.8928676036994584e+39
3492.4924924924926 3.8705570017145716e+39
3502.5025025025025 3.848360007985887e+39
3512.5125125125123 3.826276706631035e+39
3522.5225225225226 3.8043071611880276e+39
3532.5325325325325 3.782451415190163e+39
3542.5425425425424 3.760709492727093e+39
3552.5525525525527 3.739081398992514e+39
3562.5625625625626 3.7175671208188956e+39
3572.5725725725724 3.69616662719965e+39
3582.5825825825827 3.6748798697991125e+39
3592.5925925925926 3.653706783450698e+39
3602.6026026026025 3.63264728664356e+39
3612.612612612613 3.6117012819980756e+39
3622.6226226226227 3.590868656730435e+39
3632.6326326326325 3.570149283106657e+39
3642.642642642643 3.54954301888627e+39
3652.6526526526527 3.529049707755951e+39
3662.6626626626626 3.5086691797533044e+39
3672.672672672673 3.488401251681115e+39
3682.6826826826828 3.4682457275121943e+39
3692.6926926926926 3.4482023987851436e+39
3702.7027027027025 3.428271044991117e+39
3712.712712712713 3.408451433951907e+39
3722.7227227227227 3.38874332218949e+39
3732.7327327327325 3.369146455287167e+39
3742.742742742743 3.3496605682425884e+39
3752.7527527527527 3.3302853858127474e+39
3762.7627627627626 3.3110206228511373e+39
3772.772772772773 3.2918659846372536e+39
3782.7827827827828 3.272821167198577e+39
3792.7927927927926 3.253885857625178e+39
3802.802802802803 3.235059734377145e+39
3812.812812812813 3.21634246758493e+39
3822.8228228228227 3.1977337193427477e+39
3832.832832832833 3.1792331439952374e+39
3842.842842842843 3.160840388417439e+39
3852.8528528528527 3.1425550922882596e+39
3862.862862862863 3.124376888357556e+39
3872.872872872873 3.1063054027069534e+39
3882.8828828828828 3.0883402550045036e+39
3892.892892892893 3.070481058753372e+39
3902.902902902903 3.0527274215345684e+39
3912.912912912913 3.035078945243939e+39
3922.922922922923 3.0175352263234556e+39
3932.932932932933 3.0000958559869794e+39
3942.942942942943 2.982760420440549e+39
3952.9529529529527 2.965528501097341e+39
3962.962962962963 2.948399674787398e+39
3972.972972972973 2.931373513962228e+39
3982.982982982983 2.914449586894374e+39
3992.992992992993 2.897627457872042e+39
4003.003003003003 2.880906687388939e+39
4013.013013013013 2.864286832329337e+39
4023.023023023023 2.847767446148533e+39
4033.033033033033 2.831348079048752e+39
4043.043043043043 2.8150282781506084e+39
4053.053053053053 2.7988075876601995e+39
4063.063063063063 2.782685549031944e+39
4073.073073073073 2.7666617011272286e+39
4083.0830830830832 2.75073558036896e+39
4093.093093093093 2.7349067208921187e+39
4103.103103103103 2.7191746546903567e+39
4113.113113113113 2.703538911758803e+39
4123.123123123123 2.687999020233038e+39
4133.133133133133 2.672554506524438e+39
4143.143143143143 2.6572048954518867e+39
4153.153153153153 2.6419497103699617e+39
4163.163163163163 2.626788473293665e+39
4173.173173173173 2.6117207050197728e+39
4183.183183183183 2.5967459252448798e+39
4193.193193193193 2.5818636526801966e+39
4203.203203203203 2.5670734051631893e+39
4213.213213213214 2.552374699766121e+39
4223.223223223224 2.5377670529015598e+39
4233.2332332332335 2.5232499804249135e+39
4243.243243243243 2.50882299773409e+39
4253.253253253253 2.49448561986629e+39
4263.263263263263 2.4802373615920604e+39
4273.273273273273 2.4660777375066154e+39
4283.283283283283 2.452006262118514e+39
4293.293293293293 2.4380224499357552e+39
4303.303303303303 2.4241258155493323e+39
4313.313313313313 2.4103158737143163e+39
4323.323323323323 2.396592139428524e+39
4333.333333333334 2.3829541280088144e+39
4343.343343343344 2.369401355165095e+39
4353.353353353354 2.355933337072047e+39
4363.3633633633635 2.34254959043867e+39
4373.373373373373 2.3292496325756638e+39
4383.383383383383 2.3160329814607023e+39
4393.393393393393 2.302899155801669e+39
4403.403403403403 2.2898476750978807e+39
4413.413413413413 2.2768780596993386e+39
4423.423423423424 2.2639898308640933e+39
4433.4334334334335 2.2511825108137285e+39
4443.443443443443 2.2384556227870173e+39
4453.453453453454 2.2258086910918098e+39
4463.463463463464 2.2132412411551972e+39
4473.473473473474 2.20075279957194e+39
4483.483483483484 2.1883428941512888e+39
4493.493493493494 2.176011053962164e+39
4503.503503503503 2.163756809376773e+39
4513.513513513513 2.1515796921126887e+39
4523.523523523523 2.1394792352734145e+39
4533.533533533533 2.1274549733875276e+39
4543.543543543543 2.115506442446352e+39
4553.553553553554 2.103633179940265e+39
4563.563563563564 2.0918347248936506e+39
4573.573573573573 2.0801106178985168e+39
4583.583583583584 2.0684604011468316e+39
4593.593593593594 2.0568836184616132e+39
4603.603603603604 2.0453798153267688e+39
4613.613613613614 2.033948538915773e+39
4623.623623623624 2.0225893381191475e+39
4633.6336336336335 2.0113017635708373e+39
4643.643643643643 2.000085367673467e+39
4653.653653653653 1.988939704622519e+39
4663.663663663663 1.9778643304294722e+39
4673.673673673674 1.966858802943905e+39
4683.683683683684 1.955922681874623e+39
4693.693693693694 1.945055528809794e+39
4703.703703703704 1.9342569072361577e+39
4713.713713713714 1.9235263825573117e+39
4723.723723723724 1.9128635221110946e+39
4733.733733733734 1.9022678951861014e+39
4743.743743743744 1.8917390730373628e+39
4753.753753753754 1.8812766289011794e+39
4763.763763763764 1.8708801380091667e+39
4773.773773773773 1.860549177601508e+39
4783.783783783783 1.850283326939461e+39
4793.793793793793 1.8400821673171075e+39
4803.803803803804 1.829945282072393e+39
4813.813813813814 1.8198722565974643e+39
4823.823823823824 1.809862678348325e+39
4833.833833833834 1.7999161368538306e+39
4843.843843843844 1.7900322237240358e+39
4853.853853853854 1.7802105326579207e+39
4863.863863863864 1.770450659450502e+39
4873.873873873874 1.760752201999362e+39
4883.883883883884 1.7511147603105932e+39
4893.893893893894 1.74153793650419e+39
4903.9039039039035 1.7320213348189002e+39
4913.913913913913 1.7225645616165395e+39
4923.923923923924 1.7131672253858038e+39
4933.933933933934 1.7038289367455837e+39
4943.943943943944 1.6945493084477877e+39
4953.953953953955 1.6853279553797103e+39
4963.9639639639645 1.676164494565934e+39
4973.973973973974 1.667058545169794e+39
4983.983983983984 1.6580097284944164e+39
4993.993993993994 1.6490176679833428e+39
5004.004004004004 1.6400819892207423e+39
5014.014014014014 1.631202319931247e+39
5024.024024024024 1.6223782899793935e+39
5034.0340340340335 1.613609531368714e+39
5044.044044044043 1.6048956782404555e+39
5054.054054054054 1.596236366871966e+39
5064.064064064064 1.5876312356747413e+39
5074.074074074074 1.5790799251921488e+39
5084.084084084085 1.5705820780968364e+39
5094.0940940940945 1.5621373391878472e+39
5104.104104104104 1.5537453553874263e+39
5114.114114114114 1.5454057757375575e+39
5124.124124124124 1.5371182513962142e+39
5134.134134134134 1.5288824356333565e+39
5144.144144144144 1.5206979838266566e+39
5154.154154154154 1.512564553456992e+39
5164.1641641641645 1.5044818041036855e+39
5174.174174174174 1.4964493974395245e+39
5184.184184184184 1.488466997225548e+39
5194.194194194194 1.4805342693056194e+39
5204.204204204204 1.4726508816007994e+39
5214.214214214214 1.464816504103507e+39
5224.224224224225 1.457030808871491e+39
5234.2342342342345 1.4492934700216183e+39
5244.244244244244 1.4416041637234753e+39
5254.254254254254 1.4339625681928054e+39
5264.264264264264 1.4263683636847657e+39
5274.274274274274 1.4188212324870413e+39
5284.284284284285 1.411320858912791e+39
5294.294294294295 1.403866929293452e+39
5304.304304304304 1.3964591319713964e+39
5314.314314314314 1.3890971572924603e+39
5324.324324324324 1.3817806975983303e+39
5334.334334334334 1.374509447218815e+39
5344.344344344345 1.3672831024639847e+39
5354.354354354355 1.3601013616162126e+39
5364.3643643643645 1.352963924922081e+39
5374.374374374374 1.3458704945842082e+39
5384.384384384384 1.3388207747529559e+39
5394.394394394394 1.3318144715180487e+39
5404.404404404404 1.3248512929000986e+39
5414.414414414415 1.3179309488420429e+39
5424.424424424425 1.3110531512005063e+39
5434.4344344344345 1.3042176137370661e+39
5444.444444444444 1.2974240521094587e+39
5454.454454454454 1.2906721838627134e+39
5464.464464464464 1.2839617284202085e+39
5474.474474474475 1.2772924070746741e+39
5484.484484484485 1.2706639429791301e+39
5494.494494494495 1.2640760611377675e+39
5504.504504504504 1.2575284883967814e+39
5514.514514514514 1.2510209534351435e+39
5524.524524524524 1.2445531867553427e+39
5534.534534534535 1.2381249206740688e+39
5544.544544544545 1.2317358893128643e+39
5554.554554554555 1.2253858285887331e+39
5564.5645645645645 1.2190744762047186e+39
5574.574574574574 1.2128015716404482e+39
5584.584584584584 1.2065668561426496e+39
5594.594594594595 1.2003700727156352e+39
5604.604604604605 1.1942109661117745e+39
5614.614614614615 1.1880892828219306e+39
5624.624624624625 1.1820047710658874e+39
5634.6346346346345 1.1759571807827581e+39
5644.644644644644 1.169946263621374e+39
5654.654654654654 1.163971772930672e+39
5664.664664664665 1.1580334637500556e+39
5674.674674674675 1.1521310927997678e+39
5684.684684684685 1.1462644184712385e+39
5694.694694694695 1.1404332008174413e+39
5704.704704704704 1.1346372015432421e+39
5714.714714714714 1.128876183995749e+39
5724.724724724725 1.1231499131546614e+39
5734.734734734735 1.1174581556226268e+39
5744.744744744745 1.1118006796155978e+39
5754.754754754755 1.1061772549531951e+39
5764.764764764765 1.1005876530490841e+39
5774.774774774774 1.0950316469013562e+39
5784.784784784785 1.08950901108292e+39
5794.794794794795 1.0840195217319103e+39
5804.804804804805 1.078562956542105e+39
5814.814814814815 1.0731390947533605e+39
5824.824824824825 1.0677477171420635e+39
5834.8348348348345 1.0623886060115961e+39
5844.844844844845 1.0570615451828288e+39
5854.854854854855 1.0517663199846228e+39
5864.864864864865 1.0465027172443594e+39
5874.874874874875 1.041270525278492e+39
5884.884884884885 1.0360695338831192e+39
5894.894894894895 1.0308995343245813e+39
5904.9049049049045 1.0257603193300867e+39
5914.914914914915 1.0206516830783565e+39
5924.924924924925 1.015573421190308e+39
5934.934934934935 1.0105253307197507e+39
5944.944944944945 1.005507210144127e+39
5954.954954954955 1.0005188593552701e+39
5964.964964964965 9.955600796502e+38
5974.974974974975 9.906306737219463e+38
5984.984984984985 9.857304456504058e+38
5994.994994994995 9.808592008932306e+38
6005.005005005005 9.760167462767498e+38
6015.015015015015 9.712028899869259e+38
6025.025025025025 9.664174415603464e+38
6035.035035035035 9.616602118752466e+38
6045.045045045045 9.56931013142575e+38
6055.055055055055 9.522296588970868e+38
6065.065065065065 9.475559639884806e+38
6075.075075075075 9.429097445725681e+38
6085.085085085085 9.382908181024835e+38
6095.0950950950955 9.336990033199335e+38
6105.105105105105 9.291341202464789e+38
6115.115115115115 9.24595990174863e+38
6125.125125125125 9.200844356603733e+38
6135.135135135135 9.15599280512248e+38
6145.145145145145 9.111403497851178e+38
6155.155155155155 9.067074697704914e+38
6165.1651651651655 9.023004679882815e+38
6175.175175175175 8.979191731783715e+38
6185.185185185185 8.935634152922206e+38
6195.195195195195 8.892330254845175e+38
6205.205205205205 8.849278361048688e+38
6215.215215215215 8.806476806895322e+38
6225.225225225226 8.763923939531955e+38
6235.235235235235 8.721618117807902e+38
6245.245245245245 8.679557712193576e+38
6255.255255255255 8.637741104699494e+38
6265.265265265265 8.596166688795759e+38
6275.275275275275 8.554832869331965e+38
6285.285285285286 8.513738062457534e+38
6295.295295295296 8.472880695542497e+38
6305.305305305305 8.432259207098673e+38
6315.315315315315 8.391872046701353e+38
6325.325325325325 8.351717674911367e+38
6335.335335335335 8.311794563197605e+38
6345.345345345346 8.272101193859982e+38
6355.355355355356 8.232636059952853e+38
6365.3653653653655 8.19339766520884e+38
6375.375375375375 8.154384523963141e+38
6385.385385385385 8.11559516107822e+38
6395.395395395395 8.077028111869007e+38
6405.405405405405 8.03868192202853e+38
6415.415415415416 8.000555147553899e+38
6425.425425425426 7.962646354672891e+38
6435.4354354354355 7.924954119770795e+38
6445.445445445445 7.887477029317881e+38
6455.455455455455 7.85021367979714e+38
6465.465465465465 7.81316267763261e+38
6475.475475475476 7.776322639118036e+38
6485.485485485486 7.73969219034605e+38
6495.495495495496 7.703269967137716e+38
6505.505505505505 7.667054614972581e+38
6515.515515515515 7.631044788919122e+38
6525.525525525525 7.595239153565648e+38
6535.535535535536 7.55963638295162e+38
6545.545545545546 7.524235160499464e+38
6555.555555555556 7.489034178946725e+38
6565.5655655655655 7.454032140278755e+38
6575.575575575575 7.419227755661738e+38
6585.585585585585 7.384619745376252e+38
6595.595595595596 7.35020683875115e+38
6605.605605605606 7.315987774097971e+38
6615.615615615616 7.281961298645717e+38
6625.625625625626 7.248126168476065e+38
6635.6356356356355 7.214481148459042e+38
6645.645645645645 7.181025012189089e+38
6655.655655655655 7.147756541921541e+38
6665.665665665666 7.114674528509575e+38
6675.675675675676 7.081777771341538e+38
6685.685685685686 7.049065078278696e+38
6695.695695695696 7.016535265593437e+38
6705.705705705705 6.98418715790784e+38
6715.715715715715 6.952019588132694e+38
6725.725725725726 6.920031397406933e+38
6735.735735735736 6.888221435037445e+38
6745.745745745746 6.856588558439315e+38
6755.755755755756 6.825131633076515e+38
6765.7657657657655 6.7938495324029156e+38
6775.775775775775 6.762741137803763e+38
6785.785785785786 6.731805338537555e+38
6795.795795795796 6.701041031678303e+38
6805.805805805806 6.670447122058188e+38
6815.815815815816 6.640022522210635e+38
6825.825825825826 6.609766152313772e+38
6835.8358358358355 6.579676940134272e+38
6845.845845845846 6.5497538209716154e+38
6855.855855855856 6.519995737602715e+38
6865.865865865866 6.490401640226952e+38
6875.875875875876 6.4609704864115594e+38
6885.885885885886 6.431701241037451e+38
6895.895895895896 6.402592876245383e+38
6905.9059059059055 6.373644371382516e+38
6915.915915915916 6.344854712949345e+38
6925.925925925926 6.316222894547031e+38
6935.935935935936 6.287747916825073e+38
6945.945945945946 6.259428787429382e+38
6955.955955955956 6.231264520950703e+38
6965.965965965966 6.2032541388734256e+38
6975.975975975976 6.175396669524759e+38
6985.985985985986 6.147691148024253e+38
6995.995995995996 6.120136616233696e+38
7006.006006006006 6.092732122707385e+38
7016.016016016016 6.065476722642727e+38
7026.026026026026 6.038369477831213e+38
7036.036036036036 6.011409456609762e+38
7046.046046046046 5.9845957338123875e+38
7056.056056056056 5.9579273907222385e+38
7066.066066066066 5.9314035150239576e+38
7076.076076076076 5.9050232007564404e+38
7086.086086086086 5.87878554826588e+38
7096.0960960960965 5.852689664159197e+38
7106.106106106106 5.8267346612577786e+38
7116.116116116116 5.800919658551583e+38
7126.126126126126 5.7752437811535685e+38
7136.136136136136 5.7497061602544506e+38
7146.146146146146 5.7243059330777974e+38
7156.156156156156 5.699042242835456e+38
7166.1661661661665 5.673914238683314e+38
7176.176176176176 5.648921075677362e+38
7186.186186186186 5.624061914730116e+38
7196.196196196196 5.5993359225673344e+38
7206.206206206206 5.5747422716850616e+38
7216.216216216216 5.550280140306997e+38
7226.226226226227 5.52594871234217e+38
7236.236236236236 5.501747177342943e+38
7246.246246246246 5.477674730463302e+38
7256.256256256256 5.4537305724174796e+38
7266.266266266266 5.429913909438886e+38
7276.276276276276 5.4062239532393264e+38
7286.286286286287 5.382659920968535e+38
7296.2962962962965 5.3592210351740116e+38
7306.306306306306 5.335906523761163e+38
7316.316316316316 5.312715619953728e+38
7326.326326326326 5.289647562254498e+38
7336.336336336336 5.266701594406357e+38
7346.346346346347 5.243876965353575e+38
7356.356356356357 5.22117292920344e+38
7366.3663663663665 5.19858874518811e+38
7376.376376376376 5.1761236776268296e+38
7386.386386386386 5.153776995888363e+38
7396.396396396396 5.131547974353761e+38
7406.406406406406 5.109435892379369e+38
7416.416416416417 5.087440034260127e+38
7426.426426426427 5.065559689193169e+38
7436.436436436436 5.043794151241657e+38
7446.446446446446 5.022142719298906e+38
7456.456456456456 5.0006046970527955e+38
7466.466466466466 4.979179392950421e+38
7476.476476476477 4.9578661201630296e+38
7486.486486486487 4.936664196551225e+38
7496.496496496497 4.915572944630419e+38
7506.506506506506 4.8945916915365445e+38
7516.516516516516 4.873719768992062e+38
7526.526526526526 4.8529565132721675e+38
7536.536536536537 4.832301265171311e+38
7546.546546546547 4.811753369969931e+38
7556.556556556557 4.7913121774014655e+38
7566.5665665665665 4.770977041619592e+38
7576.576576576576 4.7507473211657284e+38
7586.586586586586 4.730622378936788e+38
7596.596596596597 4.710601582153149e+38
7606.606606606607 4.690684302326931e+38
7616.616616616617 4.6708699152304165e+38
7626.626626626627 4.6511578008648035e+38
7636.6366366366365 4.631547343429155e+38
7646.646646646646 4.612037931289572e+38
7656.656656656657 4.59262895694863e+38
7666.666666666667 4.573319817015036e+38
7676.676676676677 4.55410991217351e+38
7686.686686686687 4.534998647154912e+38
7696.696696696697 4.5159854307065726e+38
7706.706706706706 4.497069675562879e+38
7716.716716716716 4.4782507984160624e+38
7726.726726726727 4.459528219887222e+38
7736.736736736737 4.4409013644975555e+38
7746.746746746747 4.422369660639826e+38
7756.756756756757 4.403932540550035e+38
7766.7667667667665 4.385589440279313e+38
7776.776776776776 4.3673397996660374e+38
7786.786786786787 4.34918306230814e+38
7796.796796796797 4.331118675535644e+38
7806.806806806807 4.313146090383412e+38
7816.816816816817 4.295264761564084e+38
7826.826826826827 4.277474147441241e+38
7836.8368368368365 4.259773710002773e+38
7846.846846846847 4.2421629148344256e+38
7856.856856856857 4.224641231093595e+38
7866.866866866867 4.207208131483268e+38
7876.876876876877 4.189863092226208e+38
7886.886886886887 4.1726055930393106e+38
7896.896896896897 4.155435117108172e+38
7906.906906906907 4.138351151061836e+38
7916.916916916917 4.1213531849477506e+38
7926.926926926927 4.104440712206903e+38
7936.936936936937 4.087613229649145e+38
7946.946946946947 4.0708702374287294e+38
7956.956956956957 4.054211239019993e+38
7966.9669669669665 4.0376357411932676e+38
7976.976976976977 4.0211432539909505e+38
7986.986986986987 4.004733290703765e+38
7996.996996996997 3.988405367847194e+38
8007.007007007007 3.972159005138121e+38
8017.017017017017 3.9559937254716e+38
8027.027027027027 3.9399090548978695e+38
8037.037037037037 3.9239045225994765e+38
8047.047047047047 3.9079796608686294e+38
8057.057057057057 3.892134005084682e+38
8067.067067067067 3.876367093691818e+38
8077.077077077077 3.860678468176896e+38
8087.087087087087 3.845067673047459e+38
8097.0970970970975 3.82953425580992e+38
8107.107107107107 3.8140777669479275e+38
