#lamb flux
3202.202202202202 4.1951526501170485e+40
3212.2122122122123 4.1655359693285574e+40
3222.222222222222 4.13617419546556e+40
3232.232232232232 4.10706505753647e+40
3242.2422422422424 4.0782059514844234e+40
3252.252252252252 4.049594004054126e+40
3262.262262262262 4.021226129093551e+40
3272.2722722722724 3.9930990770318593e+40
3282.2822822822823 3.9652094782093885e+40
3292.292292292292 3.937553880675599e+40
3302.3023023023025 3.9101287830155383e+40
3312.3123123123123 3.882930662714757e+40
3322.322322322322 3.855956000526187e+40
3332.3323323323325 3.829201301259919e+40
3342.3423423423424 3.802663111377985e+40
3352.352352352352 3.776338033740581e+40
3362.3623623623625 3.750222739817856e+40
3372.3723723723724 3.7243139796515184e+40
3382.3823823823823 3.698608589823577e+40
3392.3923923923926 3.673103499664908e+40
3402.4024024024025 3.6477957359136493e+40
3412.4124124124123 3.622682426013097e+40
3422.4224224224226 3.597760800220087e+40
3432.4324324324325 3.573028192677735e+40
3442.4424424424424 3.548482041591117e+40
3452.4524524524522 3.524119888630247e+40
3462.4624624624626 3.4999393776720466e+40
3472.4724724724724 3.475938252981308e+40
3482.4824824824823 3.4521143569200933e+40
3492.4924924924926 3.428465627265509e+40
3502.5025025025025 3.404990094206984e+40
3512.5125125125123 3.381685877086379e+40
3522.5225225225226 3.3585511809370714e+40
3532.5325325325325 3.3355842928716936e+40
3542.5425425425424 3.3127835783623122e+40
3552.5525525525527 3.2901474774516086e+40
3562.5625625625626 3.267674500928736e+40
3572.5725725725724 3.2453632264992607e+40
3582.5825825825827 3.2232122949747043e+40
3592.5925925925926 3.2012204065036487e+40
3602.6026026026025 3.179386316863226e+40
3612.612612612613 3.157708833826988e+40
3622.6226226226227 3.1361868136225634e+40
3632.6326326326325 3.1148191574902754e+40
3642.642642642643 3.09360480835182e+40
3652.6526526526527 3.0725427475963037e+40
3662.6626626626626 3.0516319919892676e+40
3672.672672672673 3.030871590709003e+40
3682.6826826826828 3.0102606225130414e+40
3692.6926926926926 2.989798193036717e+40
3702.7027027027025 2.96948343222458e+40
3712.712712712713 2.94931549189471e+40
3722.7227227227227 2.929293543435128e+40
3732.7327327327325 2.9094167756308573e+40
3742.742742742743 2.889684392619711e+40
3752.7527527527527 2.870095611974274e+40
3762.7627627627626 2.850649662907256e+40
3772.772772772773 2.831345784596985e+40
3782.7827827827828 2.812183224629559e+40
3792.7927927927926 2.793161237553929e+40
3802.802802802803 2.7742790835460274e+40
3812.812812812813 2.755536027177923e+40
3822.8228228228227 2.736931336287826e+40
3832.832832832833 2.7184642809468233e+40
3842.842842842843 2.70013413251804e+40
3852.8528528528527 2.6819401628040504e+40
3862.862862862863 2.6638816432782645e+40
3872.872872872873 2.6459578443961514e+40
3882.8828828828828 2.628168034982096e+40
3892.892892892893 2.6105114816879065e+40
3902.902902902903 2.5929874485188893e+40
3912.912912912913 2.575595196423645e+40
3922.922922922923 2.558333982943766e+40
3932.932932932933 2.5412030619197486e+40
3942.942942942943 2.524201683249506e+40
3952.9529529529527 2.5073290926960464e+40
3962.962962962963 2.490584531740967e+40
3972.972972972973 2.473967237480517e+40
3982.982982982983 2.45747644256116e+40
3992.992992992993 2.441111375151627e+40
4003.003003003003 2.4248712589486803e+40
4013.013013013013 2.408755313213782e+40
4023.023023023023 2.392762752838144e+40
4033.033033033033 2.3768927884336405e+40
4043.043043043043 2.361144626447262e+40
4053.053053053053 2.345517469296862e+40
4063.063063063063 2.3300105155260797e+40
4073.073073073073 2.314622959976442e+40
4083.0830830830832 2.299353993974765e+40
4093.093093093093 2.2842028055340405e+40
4103.103103103103 2.269168579566151e+40
4113.113113113113 2.2542504981048466e+40
4123.123123123123 2.2394477405374475e+40
4133.133133133133 2.22475948384395e+40
4143.143143143143 2.2101849028421993e+40
4153.153153153153 2.1957231704379236e+40
4163.163163163163 2.181373457878503e+40
4173.173173173173 2.1671349350094267e+40
4183.183183183183 2.1530067705324707e+40
4193.193193193193 2.138988132264669e+40
4203.203203203203 2.1250781873972858e+40
4213.213213213214 2.1112761027540003e+40
4223.223223223224 2.097581045047596e+40
4233.2332332332335 2.083992181134529e+40
4243.243243243243 2.0705086782667728e+40
4253.253253253253 2.0571297043404148e+40
4263.263263263263 2.0438544281405222e+40
4273.273273273273 2.030682019581831e+40
4283.283283283283 2.017611649944874e+40
4293.293293293293 2.0046424921072118e+40
4303.303303303303 1.9917737207694242e+40
4313.313313313313 1.9790045126756362e+40
4323.323323323323 1.9663340468282956e+40
4333.333333333334 1.953761504697039e+40
4343.343343343344 1.9412860704214454e+40
4353.353353353354 1.9289069310075467e+40
4363.3633633633635 1.916623276517977e+40
4373.373373373373 1.9044343002556628e+40
4383.383383383383 1.8923391989409852e+40
4393.393393393393 1.8803371728823778e+40
4403.403403403403 1.868427426140316e+40
4413.413413413413 1.8566091666846872e+40
4423.423423423424 1.8448816065455765e+40
4433.4334334334335 1.8332439619574502e+40
4443.443443443443 1.8216954534968034e+40
4453.453453453454 1.8102353062133064e+40
4463.463463463464 1.7988627497545287e+40
4473.473473473474 1.7875770184842776e+40
4483.483483483484 1.776377351594678e+40
4493.493493493494 1.7652629932120507e+40
4503.503503503503 1.7542331924966995e+40
4513.513513513513 1.743287203736721e+40
4523.523523523523 1.7324242864359193e+40
4533.533533533533 1.7216437053959925e+40
4543.543543543543 1.7109447307930542e+40
4553.553553553554 1.7003266382486664e+40
4563.563563563564 1.6897887088954816e+40
4573.573573573573 1.6793302294376376e+40
4583.583583583584 1.668950492206044e+40
4593.593593593594 1.6586487952086867e+40
4603.603603603604 1.6484244421760935e+40
4613.613613613614 1.6382767426021093e+40
4623.623623623624 1.628205011780097e+40
4633.6336336336335 1.6182085708347283e+40
4643.643643643643 1.608286746749497e+40
4653.653653653653 1.5984388723900795e+40
4663.663663663663 1.588664286523709e+40
4673.673673673674 1.5789623338346687e+40
4683.683683683684 1.5693323649360814e+40
4693.693693693694 1.559773736378084e+40
4703.703703703704 1.550285810652558e+40
4713.713713713714 1.5408679561945373e+40
4723.723723723724 1.5315195473804148e+40
4733.733733733734 1.5222399645230807e+40
4743.743743743744 1.5130285938641336e+40
4753.753753753754 1.5038848275632617e+40
4763.763763763764 1.4948080636849443e+40
4773.773773773773 1.4857977061825595e+40
4783.783783783783 1.4768531648800576e+40
4793.793793793793 1.467973855451274e+40
4803.803803803804 1.459159199397014e+40
4813.813813813814 1.4504086240200217e+40
4823.823823823824 1.4417215623979268e+40
4833.833833833834 1.4330974533542765e+40
4843.843843843844 1.4245357414277692e+40
4853.853853853854 1.4160358768397572e+40
4863.863863863864 1.4075973154601476e+40
4873.873873873874 1.3992195187717691e+40
4883.883883883884 1.390901953833314e+40
4893.893893893894 1.3826440932409218e+40
4903.9039039039035 1.374445415088516e+40
4913.913913913913 1.3663054029269469e+40
4923.923923923924 1.3582235457220465e+40
4933.933933933934 1.3501993378116541e+40
4943.943943943944 1.3422322788616982e+40
4953.953953953955 1.3343218738213972e+40
4963.9639639639645 1.3264676328776614e+40
4973.973973973974 1.318669071408747e+40
4983.983983983984 1.3109257099372426e+40
4993.993993993994 1.3032370740824385e+40
5004.004004004004 1.2956026945121454e+40
5014.014014014014 1.2880221068940188e+40
5024.024024024024 1.280494851846442e+40
5034.0340340340335 1.2730204748890276e+40
5044.044044044043 1.2655985263927777e+40
5054.054054054054 1.2582285615299646e+40
5064.064064064064 1.2509101402237693e+40
5074.074074074074 1.24364282709773e+40
5084.084084084085 1.23642619142503e+40
5094.0940940940945 1.2292598070776958e+40
5104.104104104104 1.2221432524757043e+40
5114.114114114114 1.2150761105360734e+40
5124.124124124124 1.2080579686219475e+40
5134.134134134134 1.2010884184917268e+40
5144.144144144144 1.194167056248265e+40
5154.154154154154 1.1872934822881674e+40
5164.1641641641645 1.1804673012512231e+40
5174.174174174174 1.1736881219699953e+40
5184.184184184184 1.1669555574195964e+40
5194.194194194194 1.1602692246676717e+40
5204.204204204204 1.1536287448246263e+40
5214.214214214214 1.1470337429940993e+40
5224.224224224225 1.1404838482237198e+40
5234.2342342342345 1.1339786934561655e+40
5244.244244244244 1.127517915480526e+40
5254.254254254254 1.1211011548840166e+40
5264.264264264264 1.1147280560040282e+40
5274.274274274274 1.108398266880554e+40
5284.284284284285 1.102111439208991e+40
5294.294294294295 1.0958672282933376e+40
5304.304304304304 1.0896652929997974e+40
5314.314314314314 1.0835052957108024e+40
5324.324324324324 1.077386902279459e+40
5334.334334334334 1.0713097819844437e+40
5344.344344344345 1.0652736074853321e+40
5354.354354354355 1.0592780547783967e+40
5364.3643643643645 1.0533228031528561e+40
5374.374374374374 1.0474075351476042e+40
5384.384384384384 1.0415319365084067e+40
5394.394394394394 1.0356956961455836e+40
5404.404404404404 1.0298985060921739e+40
5414.414414414415 1.0241400614625941e+40
5424.424424424425 1.0184200604117881e+40
5434.4344344344345 1.0127382040948703e+40
5444.444444444444 1.0070941966272705e+40
5454.454454454454 1.001487745045382e+40
5464.464464464464 9.959185592677055e+39
5474.474474474475 9.903863520564998e+39
5484.484484484485 9.848908389799372e+39
5494.494494494495 9.794317383747571e+39
5504.504504504504 9.740087713094305e+39
5514.514514514514 9.686216615478189e+39
5524.524524524524 9.632701355133431e+39
5534.534534534535 9.579539222536456e+39
5544.544544544545 9.526727534057574e+39
5554.554554554555 9.474263631617547e+39
5564.5645645645645 9.422144882349165e+39
5574.574574574574 9.370368678263719e+39
5584.584584584584 9.318932435922343e+39
5594.594594594595 9.267833596112234e+39
5604.604604604605 9.217069623527741e+39
5614.614614614615 9.16663800645615e+39
5624.624624624625 9.116536256468328e+39
5634.6346346346345 9.066761908114038e+39
5644.644644644644 9.017312518621922e+39
5654.654654654654 8.968185667604163e+39
5664.664664664665 8.91937895676568e+39
5674.674674674675 8.870890009617966e+39
5684.684684684685 8.822716471197315e+39
5694.694694694695 8.774856007787612e+39
5704.704704704704 8.72730630664745e+39
5714.714714714714 8.680065075741669e+39
5724.724724724725 8.633130043477165e+39
5734.734734734735 8.58649895844299e+39
5744.744744744745 8.540169589154623e+39
5754.754754754755 8.494139723802428e+39
5764.764764764765 8.448407170004203e+39
5774.774774774774 8.402969754561801e+39
5784.784784784785 8.357825323221708e+39
5794.794794794795 8.312971740439603e+39
5804.804804804805 8.268406889148795e+39
5814.814814814815 8.224128670532478e+39
5824.824824824825 8.180135003799809e+39
5834.8348348348345 8.13642382596565e+39
5844.844844844845 8.092993091634066e+39
5854.854854854855 8.049840772785364e+39
5864.864864864865 8.006964858566716e+39
5874.874874874875 7.964363355086331e+39
5884.884884884885 7.922034285211018e+39
5894.894894894895 7.879975688367192e+39
5904.9049049049045 7.838185620345214e+39
5914.914914914915 7.796662153107006e+39
5924.924924924925 7.755403374596962e+39
5934.934934934935 7.714407388555928e+39
5944.944944944945 7.673672314338466e+39
5954.954954954955 7.633196286733057e+39
5964.964964964965 7.592977455785414e+39
5974.974974974975 7.553013986624754e+39
5984.984984984985 7.513304059292982e+39
5994.994994994995 7.473845868576749e+39
6005.005005005005 7.434637623842328e+39
6015.015015015015 7.395677548873272e+39
6025.025025025025 7.356963881710815e+39
6035.035035035035 7.318494874496874e+39
6045.045045045045 7.280268793319783e+39
6055.055055055055 7.242283918062495e+39
6065.065065065065 7.204538542253374e+39
6075.075075075075 7.167030972919476e+39
6085.085085085085 7.129759530442222e+39
6095.0950950950955 7.092722548415503e+39
6105.105105105105 7.055918373506118e+39
6115.115115115115 7.019345365316484e+39
6125.125125125125 6.983001896249636e+39
6135.135135135135 6.946886351376454e+39
6145.145145145145 6.910997128304985e+39
6155.155155155155 6.875332637051998e+39
6165.1651651651655 6.839891299916524e+39
6175.175175175175 6.804671551355531e+39
6185.185185185185 6.769671837861519e+39
6195.195195195195 6.734890617842161e+39
6205.205205205205 6.700326361501814e+39
6215.215215215215 6.665977550724929e+39
6225.225225225226 6.631842678961347e+39
6235.235235235235 6.597920251113339e+39
6245.245245245245 6.564208783424503e+39
6255.255255255255 6.530706803370345e+39
6265.265265265265 6.497412849550568e+39
6275.275275275275 6.464325471583071e+39
6285.285285285286 6.431443229999538e+39
6295.295295295296 6.398764696142667e+39
6305.305305305305 6.366288452064927e+39
6315.315315315315 6.334013090428904e+39
6325.325325325325 6.301937214409112e+39
6335.335335335335 6.270059437595289e+39
6345.345345345346 6.23837838389714e+39
6355.355355355356 6.206892687450514e+39
6365.3653653653655 6.175600992524922e+39
6375.375375375375 6.14450195343244e+39
6385.385385385385 6.113594234437935e+39
6395.395395395395 6.082876509670582e+39
6405.405405405405 6.052347463036686e+39
6415.415415415416 6.022005788133682e+39
6425.425425425426 5.991850188165446e+39
6435.4354354354355 5.961879375858698e+39
6445.445445445445 5.932092073380675e+39
6455.455455455455 5.902487012257852e+39
6465.465465465465 5.873062933295873e+39
6475.475475475476 5.843818586500518e+39
6485.485485485486 5.814752730999761e+39
6495.495495495496 5.785864134966893e+39
6505.505505505505 5.757151575544632e+39
6515.515515515515 5.728613838770308e+39
6525.525525525525 5.700249719501978e+39
6535.535535535536 5.672058021345503e+39
6545.545545545546 5.644037556582643e+39
6555.555555555556 5.616187146099978e+39
6565.5655655655655 5.588505619318817e+39
6575.575575575575 5.560991814125932e+39
6585.585585585585 5.53364457680522e+39
6595.595595595596 5.506462761970154e+39
6605.605605605606 5.479445232497137e+39
6615.615615615616 5.45259085945959e+39
6625.625625625626 5.4258985220629077e+39
6635.6356356356355 5.399367107580164e+39
6645.645645645645 5.3729955112886063e+39
6655.655655655655 5.346782636406838e+39
6665.665665665666 5.3207273940328403e+39
6675.675675675676 5.29482870308262e+39
6685.685685685686 5.269085490229593e+39
6695.695695695696 5.243496689844701e+39
6705.705705705705 5.2180612439371224e+39
6715.715715715715 5.1927781020957247e+39
6725.725725725726 5.167646221431133e+39
6735.735735735736 5.1426645665184125e+39
6745.745745745746 5.117832109340425e+39
6755.755755755756 5.09314782923177e+39
6765.7657657657655 5.06861071282331e+39
6775.775775775775 5.044219753987319e+39
6785.785785785786 5.0199739537831914e+39
6795.795795795796 4.9958723204036996e+39
6805.805805805806 4.971913869121838e+39
6815.815815815816 4.948097622238184e+39
6825.825825825826 4.9244226090288067e+39
6835.8358358358355 4.9008878656936974e+39
6845.845845845846 4.8774924353057047e+39
6855.855855855856 4.854235367759983e+39
6865.865865865866 4.831115719723935e+39
6875.875875875876 4.808132554587619e+39
6885.885885885886 4.7852849424146646e+39
6895.895895895896 4.7625719598936386e+39
6905.9059059059055 4.7399926902898685e+39
6915.915915915916 4.7175462233977105e+39
6925.925925925926 4.695231655493286e+39
6935.935935935936 4.6730480892876127e+39
6945.945945945946 4.650994633880204e+39
6955.955955955956 4.6290704047130604e+39
6965.965965965966 4.607274523525075e+39
6975.975975975976 4.585606118306869e+39
6985.985985985986 4.5640643232559906e+39
6995.995995995996 4.542648278732525e+39
7006.006006006006 4.5213571312150893e+39
7016.016016016016 4.5001900332571974e+39
7026.026026026026 4.4791461434440024e+39
7036.036036036036 4.458224626349409e+39
7046.046046046046 4.437424652493546e+39
7056.056056056056 4.41674539830058e+39
7066.066066066066 4.396186046056881e+39
7076.076076076076 4.375745783869558e+39
7086.086086086086 4.355423805625298e+39
7096.0960960960965 4.335219310949555e+39
7106.106106106106 4.3151315051660626e+39
7116.116116116116 4.295159599256676e+39
7126.126126126126 4.275302809821526e+39
7136.136136136136 4.255560359039486e+39
7146.146146146146 4.235931474628952e+39
7156.156156156156 4.2164153898089165e+39
7166.1661661661665 4.197011343260368e+39
7176.176176176176 4.1777185790879526e+39
7186.186186186186 4.1585363467819587e+39
7196.196196196196 4.1394639011805603e+39
7206.206206206206 4.1205005024323765e+39
7216.216216216216 4.1016454159592864e+39
7226.226226226227 4.08289791241952e+39
7236.236236236236 4.064257267671056e+39
7246.246246246246 4.045722762735231e+39
7256.256256256256 4.0272936837606756e+39
7266.266266266266 4.008969321987472e+39
7276.276276276276 3.9907489737115893e+39
7286.286286286287 3.9726319402495644e+39
7296.2962962962965 3.954617527903455e+39
7306.306306306306 3.936705047926016e+39
7316.316316316316 3.918893816486154e+39
7326.326326326326 3.901183154634588e+39
7336.336336336336 3.8835723882698015e+39
7346.346346346347 3.86606084810418e+39
7356.356356356357 3.8486478696304365e+39
7366.3663663663665 3.8313327930882167e+39
7376.376376376376 3.8141149634309984e+39
7386.386386386386 3.79699373029315e+39
7396.396396396396 3.779968447957289e+39
7406.406406406406 3.763038475321793e+39
7416.416416416417 3.7462031758685864e+39
7426.426426426427 3.729461917631127e+39
7436.436436436436 3.7128140731626064e+39
7446.446446446446 3.696259019504359e+39
7456.456456456456 3.679796138154517e+39
7466.466466466466 3.6634248150368377e+39
7476.476476476477 3.647144440469761e+39
7486.486486486487 3.6309544091356807e+39
7496.496496496497 3.6148541200503955e+39
7506.506506506506 3.5988429765327886e+39
7516.516516516516 3.5829203861747e+39
7526.526526526526 3.5670857608109925e+39
7536.536536536537 3.551338516489825e+39
7546.546546546547 3.5356780734431275e+39
7556.556556556557 3.5201038560572575e+39
7566.5665665665665 3.504615292843849e+39
7576.576576576576 3.4892118164108715e+39
7586.586586586586 3.473892863433863e+39
7596.596596596597 3.4586578746273456e+39
7606.606606606607 3.4435062947164714e+39
7616.616616616617 3.428437572408783e+39
7626.626626626627 3.4134511603662225e+39
7636.6366366366365 3.398546515177293e+39
7646.646646646646 3.383723097329407e+39
7656.656656656657 3.3689803711814115e+39
7666.666666666667 3.354317804936302e+39
7676.676676676677 3.3397348706141026e+39
7686.686686686687 3.325231044024935e+39
7696.696696696697 3.310805804742248e+39
7706.706706706706 3.2964586360762293e+39
7716.716716716716 3.282189025047399e+39
7726.726726726727 3.2679964623603545e+39
7736.736736736737 3.2538804423776975e+39
7746.746746746747 3.2398404630941296e+39
7756.756756756757 3.2258760261107193e+39
7766.7667667667665 3.211986636609324e+39
7776.776776776776 3.198171803327193e+39
7786.786786786787 3.184431038531722e+39
7796.796796796797 3.170763857995381e+39
7806.806806806807 3.1571697809708e+39
7816.816816816817 3.1436483301660103e+39
7826.826826826827 3.130199031719867e+39
7836.8368368368365 3.116821415177608e+39
7846.846846846847 3.1035150134665805e+39
7856.856856856857 3.090279362872135e+39
7866.866866866867 3.077114003013648e+39
7876.876876876877 3.0640184768207436e+39
7886.886886886887 3.0509923305096243e+39
7896.896896896897 3.038035113559591e+39
7906.906906906907 3.025146378689691e+39
7916.916916916917 3.012325681835538e+39
7926.926926926927 2.9995725821262725e+39
7936.936936936937 2.9868866418616585e+39
7946.946946946947 2.974267426489372e+39
7956.956956956957 2.961714504582388e+39
7966.9669669669665 2.94922744781655e+39
7976.976976976977 2.93680583094827e+39
7986.986986986987 2.924449231792385e+39
7996.996996996997 2.9121572312001396e+39
8007.007007007007 2.899929413037343e+39
8017.017017017017 2.887765364162635e+39
8027.027027027027 2.875664674405929e+39
8037.037037037037 2.8636269365469606e+39
8047.047047047047 2.851651746294023e+39
8057.057057057057 2.839738702262788e+39
8067.067067067067 2.827887405955314e+39
8077.077077077077 2.816097461739164e+39
8087.087087087087 2.8043684768266784e+39
8097.0970970970975 2.7927000612543655e+39
8107.107107107107 2.78109182786246e+39
