#lamb flux
2561.5615615615616 2.7430400874161687e+39
2571.5715715715714 2.726575689567136e+39
2581.5815815815813 2.7101456840642155e+39
2591.5915915915916 2.693752392493374e+39
2601.6016016016015 2.6773980474857014e+39
2611.611611611612 2.6610847948719345e+39
2621.6216216216217 2.644814695908499e+39
2631.6316316316315 2.6285897295458215e+39
2641.6416416416414 2.6124117947155016e+39
2651.6516516516517 2.5962827126175838e+39
2661.6616616616616 2.5802042289931768e+39
2671.671671671672 2.564178016370856e+39
2681.6816816816818 2.5482056762779974e+39
2691.6916916916916 2.5322887414102647e+39
2701.7017017017015 2.5164286777543283e+39
2711.711711711712 2.5006268866602792e+39
2721.7217217217217 2.484884706861347e+39
2731.731731731732 2.4692034164394404e+39
2741.741741741742 2.4535842347358303e+39
2751.7517517517517 2.438028324206746e+39
2761.7617617617616 2.422536792224268e+39
2771.7717717717715 2.407110692823089e+39
2781.781781781782 2.3917510283940894e+39
2791.791791791792 2.37645875132585e+39
2801.801801801802 2.361234765595305e+39
2811.811811811812 2.3460799283089337e+39
2821.8218218218217 2.330995051195883e+39
2831.8318318318316 2.315980902054465e+39
2841.841841841842 2.3010382061535138e+39
2851.851851851852 2.286167647590063e+39
2861.861861861862 2.27136987060477e+39
2871.871871871872 2.2566454808565416e+39
2881.881881881882 2.2419950466577406e+39
2891.8918918918916 2.2274191001713213e+39
2901.901901901902 2.212918138571216e+39
2911.911911911912 2.1984926251672488e+39
2921.921921921922 2.1841429904957746e+39
2931.931931931932 2.169869633377274e+39
2941.941941941942 2.1556729219419772e+39
2951.9519519519517 2.141553194624656e+39
2961.961961961962 2.1275107611296158e+39
2971.971971971972 2.1135459033668812e+39
2981.9819819819822 2.0996588763605557e+39
2991.991991991992 2.0858499091302635e+39
3002.002002002002 2.0721192055465775e+39
3012.012012012012 2.058466945161263e+39
3022.0220220220217 2.0448932840131717e+39
3032.032032032032 2.0314721536444796e+39
3042.0420420420423 2.0180466521848065e+39
3052.052052052052 2.004697554179057e+39
3062.062062062062 1.9914256461546015e+39
3072.072072072072 1.978231593331441e+39
3082.0820820820823 1.9651159512316054e+39
3092.092092092092 1.9520791762555814e+39
3102.102102102102 1.9391216353117487e+39
3112.1121121121123 1.926243614578124e+39
3122.122122122122 1.913445327469444e+39
3132.132132132132 1.900726921876847e+39
3142.1421421421423 1.8880884867420742e+39
3152.152152152152 1.87553005802315e+39
3162.162162162162 1.863051624103908e+39
3172.1721721721724 1.8506531306955256e+39
3182.1821821821823 1.8383344852742957e+39
3192.192192192192 1.8260955610962638e+39
3202.202202202202 1.8139362008260148e+39
3212.2122122122123 1.8018562198138584e+39
3222.222222222222 1.789855409052771e+39
3232.232232232232 1.777933537843883e+39
3242.2422422422424 1.766090356196898e+39
3252.252252252252 1.754325596989575e+39
3262.262262262262 1.7426389779084002e+39
3272.2722722722724 1.7310302031907004e+39
3282.2822822822823 1.7194989651866943e+39
3292.292292292292 1.7080449457584118e+39
3302.3023023023025 1.696667817530955e+39
3312.3123123123123 1.685367245010225e+39
3322.322322322322 1.6741428855799907e+39
3332.3323323323325 1.6629943903900924e+39
3342.3423423423424 1.6519214051464803e+39
3352.352352352352 1.640923570812854e+39
3362.3623623623625 1.6300005242328345e+39
3372.3723723723724 1.619151898680723e+39
3382.3823823823823 1.6083773243482206e+39
3392.3923923923926 1.5976764287738196e+39
3402.4024024024025 1.5870488372209005e+39
3412.4124124124123 1.576494173010056e+39
3422.4224224224226 1.5660120578106505e+39
3432.4324324324325 1.5556021118960997e+39
3442.4424424424424 1.5452639543669863e+39
3452.4524524524522 1.5349972033456767e+39
3462.4624624624626 1.5248014761457992e+39
3472.4724724724724 1.5146763894195646e+39
3482.4824824824823 1.5046215592856332e+39
3492.4924924924926 1.4946366014399753e+39
3502.5025025025025 1.484721131251887e+39
3512.5125125125123 1.4748747638471254e+39
3522.5225225225226 1.4650971141799132e+39
3532.5325325325325 1.455387797095359e+39
3542.5425425425424 1.445746427383704e+39
3552.5525525525527 1.4361726198276137e+39
3562.5625625625626 1.4266659892436287e+39
3572.5725725725724 1.4172261505187185e+39
3582.5825825825827 1.4078527186428204e+39
3592.5925925925926 1.3985453087380964e+39
3602.6026026026025 1.3893035360855728e+39
3612.612612612613 1.380127016149738e+39
3622.6226226226227 1.371015364601587e+39
3632.6326326326325 1.361968197340547e+39
3642.642642642643 1.3529851305156597e+39
3652.6526526526527 1.3440657805463248e+39
3662.6626626626626 1.3352097641428586e+39
3672.672672672673 1.3264166983271195e+39
3682.6826826826828 1.3176862004533483e+39
3692.6926926926926 1.3090178882293954e+39
3702.7027027027025 1.3004113797384336e+39
3712.712712712713 1.2918662934612534e+39
3722.7227227227227 1.2833822482992242e+39
3732.7327327327325 1.2749588635979206e+39
3742.742742742743 1.2665957591715008e+39
3752.7527527527527 1.2582925553277963e+39
3762.7627627627626 1.2500488728941396e+39
3772.772772772773 1.2418643332439145e+39
3782.7827827827828 1.2337385583237873e+39
3792.7927927927926 1.225671170681609e+39
3802.802802802803 1.2176617934949386e+39
3812.812812812813 1.2097100506001397e+39
3822.8228228228227 1.2018155665220111e+39
3832.832832832833 1.1939779665038887e+39
3842.842842842843 1.1861968765381747e+39
3852.8528528528527 1.1784719233972244e+39
3862.862862862863 1.1708027346645436e+39
3872.872872872873 1.1631889387662341e+39
3882.8828828828828 1.1556301650026097e+39
3892.892892892893 1.1481260435799755e+39
3902.902902902903 1.140676205642442e+39
3912.912912912913 1.1332802833037779e+39
3922.922922922923 1.1259379096792082e+39
3932.932932932933 1.1186487189171303e+39
3942.942942942943 1.1114123462306697e+39
3952.9529529529527 1.1042284279290472e+39
3962.962962962963 1.0970966014487028e+39
3972.972972972973 1.0900165053841232e+39
3982.982982982983 1.0829877795183435e+39
3992.992992992993 1.0760100648530617e+39
4003.003003003003 1.0690830036383606e+39
4013.013013013013 1.0622062394019578e+39
4023.023023023023 1.0553794169779875e+39
4033.033033033033 1.0486021825352632e+39
4043.043043043043 1.041874183604994e+39
4053.053053053053 1.0351950691079344e+39
4063.063063063063 1.028564489380937e+39
4073.073073073073 1.0219820962028863e+39
4083.0830830830832 1.0154475428199954e+39
4093.093093093093 1.0089604839704503e+39
4103.103103103103 1.0025205759083747e+39
4113.113113113113 9.961274764271198e+38
4123.123123123123 9.897808448818425e+38
4133.133133133133 9.834803422113846e+38
4143.143143143143 9.772256309594318e+38
4153.153153153153 9.710163752949494e+38
4163.163163163163 9.648522410318815e+38
4173.173173173173 9.587328956481264e+38
4183.183183183183 9.526580083037689e+38
4193.193193193193 9.466272498585742e+38
4203.203203203203 9.406402928887452e+38
4213.213213213214 9.346968117029489e+38
4223.223223223224 9.287964823576011e+38
4233.2332332332335 9.229389826714203e+38
4243.243243243243 9.171239922392637e+38
4253.253253253253 9.113511924452311e+38
4263.263263263263 9.056202664750637e+38
4273.273273273273 8.99930899327828e+38
4283.283283283283 8.942827778269027e+38
4293.293293293293 8.886755906302747e+38
4303.303303303303 8.831090282401507e+38
4313.313313313313 8.775827830118964e+38
4323.323323323323 8.720965491623093e+38
4333.333333333334 8.666500227772451e+38
4343.343343343344 8.612429018185985e+38
4353.353353353354 8.558748861306536e+38
4363.3633633633635 8.505456774458156e+38
4373.373373373373 8.452549793897398e+38
4383.383383383383 8.400024974858601e+38
4393.393393393393 8.34787939159341e+38
4403.403403403403 8.296110137404581e+38
4413.413413413413 8.244714324674187e+38
4423.423423423424 8.19368908488647e+38
4433.4334334334335 8.143031568645308e+38
4443.443443443443 8.092738945686548e+38
4453.453453453454 8.042808404885251e+38
4463.463463463464 7.993237154258145e+38
4473.473473473474 7.944022420961102e+38
4483.483483483484 7.895161451282149e+38
4493.493493493494 7.846651510629843e+38
4503.503503503503 7.798489883517313e+38
4513.513513513513 7.750673873542027e+38
4523.523523523523 7.70320080336139e+38
4533.533533533533 7.656068014664432e+38
4543.543543543543 7.609272868139492e+38
4553.553553553554 7.562812743438245e+38
4563.563563563564 7.516685039136063e+38
4573.573573573573 7.470887172688848e+38
4583.583583583584 7.42541658038651e+38
4593.593593593594 7.380270717303162e+38
4603.603603603604 7.335447057244126e+38
4613.613613613614 7.29094309268998e+38
4623.623623623624 7.246756334737574e+38
4633.6336336336335 7.202884313038314e+38
4643.643643643643 7.159324575733705e+38
4653.653653653653 7.116074689388292e+38
4663.663663663663 7.073132238920107e+38
4673.673673673674 7.030494827528727e+38
4683.683683683684 6.988160076621045e+38
4693.693693693694 6.946125625734832e+38
4703.703703703704 6.904389132460211e+38
4713.713713713714 6.862948272359132e+38
4723.723723723724 6.821800738882934e+38
4733.733733733734 6.780944243288061e+38
4743.743743743744 6.740376514550091e+38
4753.753753753754 6.700095299276067e+38
4763.763763763764 6.660098361615318e+38
4773.773773773773 6.620383483168723e+38
4783.783783783783 6.5809484628966576e+38
4793.793793793793 6.541791117025553e+38
4803.803803803804 6.5029092789531994e+38
4813.813813813814 6.464300799152926e+38
4823.823823823824 6.4259635450766245e+38
4833.833833833834 6.387895401056735e+38
4843.843843843844 6.350094268207304e+38
4853.853853853854 6.312558064324077e+38
4863.863863863864 6.275284723783792e+38
4873.873873873874 6.23827219744267e+38
4883.883883883884 6.2015184525341916e+38
4893.893893893894 6.1650214725662024e+38
4903.9039039039035 6.128779257217421e+38
4913.913913913913 6.092789822233376e+38
4923.923923923924 6.0570511993218454e+38
4933.933933933934 6.021561436047868e+38
4943.943943943944 5.9863185957283015e+38
4953.953953953955 5.951320757326067e+38
4963.9639639639645 5.916566015344093e+38
4973.973973973974 5.882052479718933e+38
4983.983983983984 5.847778275714232e+38
4993.993993993994 5.813741543813964e+38
5004.004004004004 5.779940439615538e+38
5014.014014014014 5.746373133722829e+38
5024.024024024024 5.713037811639082e+38
5034.0340340340335 5.679932673659853e+38
5044.044044044043 5.647055934765909e+38
5054.054054054054 5.614405824516167e+38
5064.064064064064 5.581980586940736e+38
5074.074074074074 5.549778480434e+38
5084.084084084085 5.517797777647881e+38
5094.0940940940945 5.486036765385232e+38
5104.104104104104 5.4544937444934165e+38
5114.114114114114 5.423167029758088e+38
5124.124124124124 5.3920549497972216e+38
5134.134134134134 5.3611558469554016e+38
5144.144144144144 5.330468077198353e+38
5154.154154154154 5.29999001000783e+38
5164.1641641641645 5.269720028276777e+38
5174.174174174174 5.239656528204864e+38
5184.184184184184 5.209797919194377e+38
5194.194194194194 5.180142623746457e+38
5204.204204204204 5.150689077357795e+38
5214.214214214214 5.121435728417688e+38
5224.224224224225 5.0923810381055335e+38
5234.2342342342345 5.063523480288804e+38
5244.244244244244 5.034861541421416e+38
5254.254254254254 5.0063937204426395e+38
5264.264264264264 4.978118528676414e+38
5274.274274274274 4.950034489731247e+38
5284.284284284285 4.922140139400547e+38
5294.294294294295 4.8944340255635134e+38
5304.304304304304 4.866914708086534e+38
5314.314314314314 4.839580758725142e+38
5324.324324324324 4.812430761026486e+38
5334.334334334334 4.785463310232401e+38
5344.344344344345 4.75867701318299e+38
5354.354354354355 4.732070488220824e+38
5364.3643643643645 4.705642365095667e+38
5374.374374374374 4.679391284869848e+38
5384.384384384384 4.653315899824158e+38
5394.394394394394 4.6274148733643844e+38
5404.404404404404 4.6016868799284216e+38
5414.414414414415 4.576130604894002e+38
5424.424424424425 4.550744744487029e+38
5434.4344344344345 4.5255280056905074e+38
5444.444444444444 4.5004791061541065e+38
5454.454454454454 4.475596774104353e+38
5464.464464464464 4.4508797482554024e+38
5474.474474474475 4.4263267777204805e+38
5484.484484484485 4.4019366219239286e+38
5494.494494494495 4.377708050513865e+38
5504.504504504504 4.353639843275502e+38
5514.514514514514 4.32973079004507e+38
5524.524524524524 4.30597969062439e+38
5534.534534534535 4.282385354696062e+38
5544.544544544545 4.2589466017393056e+38
5554.554554554555 4.235662260946399e+38
5564.5645645645645 4.212531171139791e+38
5574.574574574574 4.189552180689819e+38
5584.584584584584 4.166724147433064e+38
5594.594594594595 4.144045938591324e+38
5604.604604604605 4.121516430691272e+38
5614.614614614615 4.099134509484645e+38
5624.624624624625 4.07689906986916e+38
5634.6346346346345 4.054809015810001e+38
5644.644644644644 4.032863260261923e+38
5654.654654654654 4.011060725092038e+38
5664.664664664665 3.9894003410031394e+38
5674.674674674675 3.967881047457731e+38
5684.684684684685 3.946501792602595e+38
5694.694694694695 3.9252615331940286e+38
5704.704704704704 3.9041592345236765e+38
5714.714714714714 3.883193870344966e+38
5724.724724724725 3.862364422800155e+38
5734.734734734735 3.8416698823479885e+38
5744.744744744745 3.8211092476919564e+38
5754.754754754755 3.8006815257091335e+38
5764.764764764765 3.780385731379642e+38
5774.774774774774 3.7602208877166924e+38
5784.784784784785 3.740186025697214e+38
5794.794794794795 3.720280184193076e+38
5804.804804804805 3.700502409902885e+38
5814.814814814815 3.680851757284377e+38
5824.824824824825 3.6613272884873725e+38
5834.8348348348345 3.6419280732873e+38
5844.844844844845 3.622653189019321e+38
5854.854854854855 3.603501720512985e+38
5864.864864864865 3.584472760027455e+38
5874.874874874875 3.565565407187317e+38
5884.884884884885 3.546778768918916e+38
5894.894894894895 3.528111959387253e+38
5904.9049049049045 3.509564099933435e+38
5914.914914914915 3.4911343190126715e+38
5924.924924924925 3.472821752132805e+38
5934.934934934935 3.454625541793364e+38
5944.944944944945 3.4365448374251925e+38
5954.954954954955 3.4185787953305566e+38
5964.964964964965 3.400726578623819e+38
5974.974974974975 3.382987357172604e+38
5984.984984984985 3.3653603075395025e+38
5994.994994994995 3.347844612924279e+38
6005.005005005005 3.3304394631065887e+38
6015.015015015015 3.3131440543892037e+38
6025.025025025025 3.2959575895417477e+38
6035.035035035035 3.278879277744908e+38
6045.045045045045 3.2619083345351744e+38
6055.055055055055 3.2450439817500347e+38
6065.065065065065 3.2282854474736793e+38
6075.075075075075 3.211631965983178e+38
6085.085085085085 3.195082777695139e+38
6095.0950950950955 3.178637129112846e+38
6105.105105105105 3.1622942727738628e+38
6115.115115115115 3.146053467198101e+38
6125.125125125125 3.1299139768363536e+38
6135.135135135135 3.1138750720193042e+38
6145.145145145145 3.097936028906952e+38
6155.155155155155 3.0820961294385392e+38
6165.1651651651655 3.0663546612828845e+38
6175.175175175175 3.0507109177891875e+38
6185.185185185185 3.0351641979382516e+38
6195.195195195195 3.0197138062941684e+38
6205.205205205205 3.0043590529564174e+38
6215.215215215215 2.9890992535123908e+38
6225.225225225226 2.973933728990367e+38
6235.235235235235 2.958861805812877e+38
6245.245245245245 2.9438828157505153e+38
6255.255255255255 2.9289960958761492e+38
6265.265265265265 2.9142009885195362e+38
6275.275275275275 2.899496841222366e+38
6285.285285285286 2.8848830066936868e+38
6295.295295295296 2.8703588427657497e+38
6305.305305305305 2.8559237123502295e+38
6315.315315315315 2.841576983394853e+38
6325.325325325325 2.8273180288404235e+38
6335.335335335335 2.813146226578205e+38
6345.345345345346 2.7990609594077135e+38
6355.355355355356 2.7850616149948796e+38
6365.3653653653655 2.771147585830582e+38
6375.375375375375 2.7573182691895658e+38
6385.385385385385 2.743573067089703e+38
6395.395395395395 2.7299113862516586e+38
6405.405405405405 2.716332638058887e+38
6415.415415415416 2.702836238517998e+38
6425.425425425426 2.689421608219482e+38
6435.4354354354355 2.6760881722987775e+38
6445.445445445445 2.6628353603977078e+38
6455.455455455455 2.649662606626231e+38
6465.465465465465 2.636569349524571e+38
6475.475475475476 2.623555032025665e+38
6485.485485485486 2.6106191014179498e+38
6495.495495495496 2.597761009308486e+38
6505.505505505505 2.5849802115864106e+38
6515.515515515515 2.5722761683867213e+38
6525.525525525525 2.5596483440543815e+38
6535.535535535536 2.547096207108741e+38
6545.545545545546 2.534619230208297e+38
6555.555555555556 2.522216890115736e+38
6565.5655655655655 2.509888667663325e+38
6575.575575575575 2.4976340477185844e+38
6585.585585585585 2.4854525191502864e+38
6595.595595595596 2.4733435747947448e+38
6605.605605605606 2.4613067114224137e+38
6615.615615615616 2.4493414297047845e+38
6625.625625625626 2.4374472341815725e+38
6635.6356356356355 2.4256236332282024e+38
6645.645645645645 2.4138701390235867e+38
6655.655655655655 2.40218626751818e+38
6665.665665665666 2.3905715384023327e+38
6675.675675675676 2.3790254750749155e+38
6685.685685685686 2.367547604612227e+38
6695.695695695696 2.356137457737188e+38
6705.705705705705 2.3447945687887916e+38
6715.715715715715 2.3335184756918386e+38
6725.725725725726 2.322308719926948e+38
6735.735735735736 2.3111648465008102e+38
6745.745745745746 2.30008640391673e+38
6755.755755755756 2.2890729441454263e+38
6765.7657657657655 2.2781240225960727e+38
6775.775775775775 2.2672391980876204e+38
6785.785785785786 2.2564180328203634e+38
6795.795795795796 2.2456600923477543e+38
6805.805805805806 2.2349649455484745e+38
6815.815815815816 2.224332164598751e+38
6825.825825825826 2.2137613249449217e+38
6835.8358358358355 2.2032520052762367e+38
6845.845845845846 2.192803787497906e+38
6855.855855855856 2.1824162567043852e+38
6865.865865865866 2.1720890011528987e+38
6875.875875875876 2.1618216122371852e+38
6885.885885885886 2.1516136844614995e+38
6895.895895895896 2.141464815414821e+38
6905.9059059059055 2.1313746057453036e+38
6915.915915915916 2.1213426591349402e+38
6925.925925925926 2.1113685822744678e+38
6935.935935935936 2.101451984838471e+38
6945.945945945946 2.0915924794607272e+38
6955.955955955956 2.0817896817097533e+38
6965.965965965966 2.0720432100645764e+38
6975.975975975976 2.0623526858907187e+38
6985.985985985986 2.052717733416384e+38
6995.995995995996 2.0431379797088658e+38
7006.006006006006 2.0336130546511517e+38
7016.016016016016 2.024142590918744e+38
7026.026026026026 2.014726223956674e+38
7036.036036036036 2.005363591956729e+38
7046.046046046046 1.9960543358348686e+38
7056.056056056056 1.9867980992088476e+38
7066.066066066066 1.9775945283760235e+38
7076.076076076076 1.9684432722913767e+38
7086.086086086086 1.9593439825457042e+38
7096.0960960960965 1.9502963133440204e+38
7106.106106106106 1.9412999214841304e+38
7116.116116116116 1.9323544663354086e+38
7126.126126126126 1.923459609817747e+38
7136.136136136136 1.914615016380701e+38
7146.146146146146 1.9058203529828065e+38
7156.156156156156 1.897075289071081e+38
7166.1661661661665 1.8883794965607087e+38
7176.176176176176 1.8797326498148945e+38
7186.186186186186 1.871134425624901e+38
7196.196196196196 1.862584503190256e+38
7206.206206206206 1.854082564099129e+38
7216.216216216216 1.845628292308888e+38
7226.226226226227 1.837221374126813e+38
7236.236236236236 1.828861498190992e+38
7246.246246246246 1.820548355451368e+38
7256.256256256256 1.8122816391509605e+38
7266.266266266266 1.8040610448072467e+38
7276.276276276276 1.7958862701937075e+38
7286.286286286287 1.7877570153215284e+38
7296.2962962962965 1.7796729824214622e+38
7306.306306306306 1.7716338759258475e+38
7316.316316316316 1.7636394024507905e+38
7326.326326326326 1.7556892707784838e+38
7336.336336336336 1.747783191839697e+38
7346.346346346347 1.73992087869641e+38
7356.356356356357 1.7321020465245963e+38
7366.3663663663665 1.7243264125971534e+38
7376.376376376376 1.71659369626699e+38
7386.386386386386 1.708903618950244e+38
7396.396396396396 1.7012559041096643e+38
7406.406406406406 1.6936502772381178e+38
7416.416416416417 1.6860864658422479e+38
7426.426426426427 1.6785641994262762e+38
7436.436436436436 1.6710832094759381e+38
7446.446446446446 1.6636432294425543e+38
7456.456456456456 1.6562439947272517e+38
7466.466466466466 1.6488852426653056e+38
7476.476476476477 1.6415667125106259e+38
7486.486486486487 1.634288145420375e+38
7496.496496496497 1.6270492844397144e+38
7506.506506506506 1.6198498744866825e+38
7516.516516516516 1.6126896623372104e+38
7526.526526526526 1.6055683966102519e+38
7536.536536536537 1.5984858277530546e+38
7546.546546546547 1.591441708026553e+38
7556.556556556557 1.5844357914908807e+38
7566.5665665665665 1.5774678339910132e+38
7576.576576576576 1.5705375931425304e+38
7586.586586586586 1.563644828317508e+38
7596.596596596597 1.5567893006305102e+38
7606.606606606607 1.5499707729247355e+38
7616.616616616617 1.5431890097582416e+38
7626.626626626627 1.5364437773903178e+38
7636.6366366366365 1.5297348437679623e+38
7646.646646646646 1.5230619785124708e+38
7656.656656656657 1.5164249529061487e+38
7666.666666666667 1.5098235398791304e+38
7676.676676676677 1.5032575139963118e+38
7686.686686686687 1.4967266514443967e+38
7696.696696696697 1.4902307300190476e+38
7706.706706706706 1.483769529112154e+38
7716.716716716716 1.477342829699202e+38
7726.726726726727 1.4709504143267536e+38
7736.736736736737 1.4645920671000334e+38
7746.746746746747 1.4582675736706184e+38
7756.756756756757 1.4519767212242355e+38
7766.7667667667665 1.4457192984686582e+38
7776.776776776776 1.4394950956217095e+38
7786.786786786787 1.433303904399365e+38
7796.796796796797 1.4271455180039556e+38
7806.806806806807 1.4210197311124743e+38
7816.816816816817 1.4149263398649739e+38
7826.826826826827 1.4088651418530728e+38
7836.8368368368365 1.402835936108551e+38
7846.846846846847 1.3968385230920423e+38
7856.856856856857 1.390872704681829e+38
7866.866866866867 1.3849382841627194e+38
7876.876876876877 1.3790350662150325e+38
7886.886886886887 1.373162856903664e+38
7896.896896896897 1.367321463667254e+38
7906.906906906907 1.3615106953074359e+38
7916.916916916917 1.3557303619781876e+38
7926.926926926927 1.3499802751752604e+38
7936.936936936937 1.344260247725704e+38
7946.946946946947 1.3385700937774805e+38
7956.956956956957 1.3329096287891607e+38
7966.9669669669665 1.327278669519709e+38
7976.976976976977 1.3216770340183552e+38
7986.986986986987 1.3161045416145526e+38
7996.996996996997 1.3105610129080147e+38
8007.007007007007 1.3050462697588402e+38
8017.017017017017 1.2995601352777191e+38
8027.027027027027 1.2941024338162236e+38
8037.037037037037 1.288672990957173e+38
8047.047047047047 1.283271633505092e+38
