#lamb flux
4763.763763763764 1.1466438602872438e+39
4773.773773773773 1.1391817836713327e+39
4783.783783783783 1.1317848658945864e+39
4793.793793793793 1.1244522396097591e+39
4803.803803803804 1.1171830510717253e+39
4813.813813813814 1.109976460052483e+39
4823.823823823824 1.1028316397493037e+39
4833.833833833834 1.0957477766864477e+39
4843.843843843844 1.088724070610844e+39
4853.853853853854 1.0817597343821026e+39
4863.863863863864 1.0748539938572463e+39
4873.873873873874 1.068006087770506e+39
4883.883883883884 1.0612152676085278e+39
4893.893893893894 1.0544807974813247e+39
4903.9039039039035 1.0478019539892817e+39
4913.913913913913 1.0411780260865362e+39
4923.923923923924 1.0346083149410122e+39
4933.933933933934 1.0280921337914107e+39
4943.943943943944 1.0216288078014013e+39
4953.953953953955 1.0152176739113078e+39
4963.9639639639645 1.0088580806875167e+39
4973.973973973974 1.0025493881698492e+39
4983.983983983984 9.962909677171452e+38
4993.993993993994 9.900822018512568e+38
5004.004004004004 9.83922484099677e+38
5014.014014014014 9.778112188370026e+38
5024.024024024024 9.717478211254159e+38
5034.0340340340335 9.657317165543867e+38
5044.044044044043 9.597623410797478e+38
5054.054054054054 9.538391408623306e+38
5064.064064064064 9.479615721063117e+38
5074.074074074074 9.421291008974205e+38
5084.084084084085 9.363412030411575e+38
5094.0940940940945 9.305973639011608e+38
5104.104104104104 9.248970782378449e+38
5114.114114114114 9.192398500474429e+38
5124.124124124124 9.13625192401564e+38
5134.134134134134 9.080526272873845e+38
5144.144144144144 9.025216854485649e+38
5154.154154154154 8.970319062270075e+38
5164.1641641641645 8.91582837405536e+38
5174.174174174174 8.86174035051594e+38
5184.184184184184 8.808050633620372e+38
5194.194194194194 8.754754945091028e+38
5204.204204204204 8.701849084876342e+38
5214.214214214214 8.64932892963614e+38
5224.224224224225 8.59719043124085e+38
5234.2342342342345 8.545429615285139e+38
5244.244244244244 8.494042579616458e+38
5254.254254254254 8.443025492879153e+38
5264.264264264264 8.392374593074473e+38
5274.274274274274 8.34208618613706e+38
5284.284284284285 8.292156644528183e+38
5294.294294294295 8.242582405846216e+38
5304.304304304304 8.193359971454576e+38
5314.314314314314 8.144485905127578e+38
5324.324324324324 8.095956831714307e+38
5334.334334334334 8.047769435820941e+38
5344.344344344345 7.999920460511567e+38
5354.354354354355 7.952406706027869e+38
5364.3643643643645 7.905225028527668e+38
5374.374374374374 7.858372338842634e+38
5384.384384384384 7.811845601255158e+38
5394.394394394394 7.765641832294579e+38
5404.404404404404 7.719758099552778e+38
5414.414414414415 7.674191520519251e+38
5424.424424424425 7.628939261435676e+38
5434.4344344344345 7.58399853616998e+38
5444.444444444444 7.53936660510993e+38
5454.454454454454 7.49504077407629e+38
5464.464464464464 7.451018393255374e+38
5474.474474474475 7.407296856151122e+38
5484.484484484485 7.363873598556497e+38
5494.494494494495 7.320746097544241e+38
5504.504504504504 7.277911870476843e+38
5514.514514514514 7.235368474035624e+38
5524.524524524524 7.193113503268905e+38
5534.534534534535 7.151144590659022e+38
5544.544544544545 7.10945940520818e+38
5554.554554554555 7.068055651542897e+38
5564.5645645645645 7.026931069036996e+38
5574.574574574574 6.986083430952922e+38
5584.584584584584 6.945510543601228e+38
5594.594594594595 6.905210245518072e+38
5604.604604604605 6.865180406660609e+38
5614.614614614615 6.825418927619902e+38
5624.624624624625 6.785923738851414e+38
5634.6346346346345 6.746692799922722e+38
5644.644644644644 6.707724098778244e+38
5654.654654654654 6.669015651020914e+38
5664.664664664665 6.630565499210392e+38
5674.674674674675 6.592371712177835e+38
5684.684684684685 6.554432384356744e+38
5694.694694694695 6.5167456351299014e+38
5704.704704704704 6.479309608192043e+38
5714.714714714714 6.4421224709280585e+38
5724.724724724725 6.40518241380653e+38
5734.734734734735 6.368487649788329e+38
5744.744744744745 6.332036413750074e+38
5754.754754754755 6.2958269619221825e+38
5764.764764764765 6.259857571341332e+38
5774.774774774774 6.224126539317041e+38
5784.784784784785 6.188632182912142e+38
5794.794794794795 6.153372838436953e+38
5804.804804804805 6.118346860956843e+38
5814.814814814815 6.0835526238130085e+38
5824.824824824825 6.048988518156193e+38
5834.8348348348345 6.014652952493105e+38
5844.844844844845 5.980544352245353e+38
5854.854854854855 5.946661159320574e+38
5864.864864864865 5.9130018316955806e+38
5874.874874874875 5.879564843011294e+38
5884.884884884885 5.846348682179184e+38
5894.894894894895 5.813351852999028e+38
5904.9049049049045 5.780572873787737e+38
5914.914914914915 5.748010277019013e+38
5924.924924924925 5.7156626089736605e+38
5934.934934934935 5.6835284294002e+38
5944.944944944945 5.651606311185754e+38
5954.954954954955 5.6198948400367845e+38
5964.964964964965 5.588392614169591e+38
5974.974974974975 5.557098244010307e+38
5984.984984984985 5.52601035190419e+38
5994.994994994995 5.495127571833963e+38
6005.005005005005 5.464448549147031e+38
6015.015015015015 5.433971940291354e+38
6025.025025025025 5.403696412559768e+38
6035.035035035035 5.373620643842531e+38
6045.045045045045 5.343743322387947e+38
6055.055055055055 5.3140631465707815e+38
6065.065065065065 5.2845788246683895e+38
6075.075075075075 5.255289074644234e+38
6085.085085085085 5.226192623938718e+38
6095.0950950950955 5.197288209267073e+38
6105.105105105105 5.168574576424153e+38
6115.115115115115 5.140050480095914e+38
6125.125125125125 5.111714683677456e+38
6135.135135135135 5.083565959097415e+38
6145.145145145145 5.055603086648517e+38
6155.155155155155 5.027824854824182e+38
6165.1651651651655 5.000230060160935e+38
6175.175175175175 4.972817507086546e+38
6185.185185185185 4.945586007773633e+38
6195.195195195195 4.918534381998689e+38
6205.205205205205 4.891661457006272e+38
6215.215215215215 4.864966067378258e+38
6225.225225225226 4.838447054908031e+38
6235.235235235235 4.812103268479369e+38
6245.245245245245 4.785933563950017e+38
6255.255255255255 4.75993680403968e+38
6265.265265265265 4.734111858222371e+38
6275.275275275275 4.708457602622959e+38
6285.285285285286 4.6829729199177915e+38
6295.295295295296 4.657656699239239e+38
6305.305305305305 4.632507836084058e+38
6315.315315315315 4.607525232225453e+38
6325.325325325325 4.582707795628692e+38
6335.335335335335 4.558054440370174e+38
6345.345345345346 4.53356408655981e+38
6355.355355355356 4.509235660266676e+38
6365.3653653653655 4.485068093447704e+38
6375.375375375375 4.461060323879422e+38
6385.385385385385 4.437211295092565e+38
6395.395395395395 4.413519956309494e+38
6405.405405405405 4.38998526238431e+38
6415.415415415416 4.366606173745509e+38
6425.425425425426 4.343381656341232e+38
6435.4354354354355 4.320310681586814e+38
6445.445445445445 4.2973922263147305e+38
6455.455455455455 4.2746252727267155e+38
6465.465465465465 4.2520088083480585e+38
6475.475475475476 4.229541825983931e+38
6485.485485485486 4.20722332367771e+38
6495.495495495496 4.185052304671163e+38
6505.505505505505 4.163027777366495e+38
6515.515515515515 4.141148755290113e+38
6525.525525525525 4.119414257058061e+38
6535.535535535536 4.0978233063430586e+38
6545.545545545546 4.0763749318430954e+38
6555.555555555556 4.055068167251439e+38
6565.5655655655655 4.033902051228093e+38
6575.575575575575 4.0128756273725554e+38
6585.585585585585 3.991987944197884e+38
6595.595595595596 3.9712380551059444e+38
6605.605605605606 3.950625018363853e+38
6615.615615615616 3.930147897081492e+38
6625.625625625626 3.9098057591900934e+38
6635.6356356356355 3.889597677421817e+38
6645.645645645645 3.869522729290276e+38
6655.655655655655 3.849579997071944e+38
6665.665665665666 3.829768567788445e+38
6675.675675675676 3.810087533189623e+38
6685.685685685686 3.790535989737374e+38
6695.695695695696 3.771113038590213e+38
6705.705705705705 3.7518177855885024e+38
6715.715715715715 3.7326493412403155e+38
6725.725725725726 3.713606820707924e+38
6735.735735735736 3.6946893437948004e+38
6745.745745745746 3.6758960349331985e+38
6755.755755755756 3.6572260231721894e+38
6765.7657657657655 3.638678442166165e+38
6775.775775775775 3.620252430163773e+38
6785.785785785786 3.601947129997241e+38
6795.795795795796 3.583761689072072e+38
6805.805805805806 3.5656952593570656e+38
6815.815815815816 3.547746997374662e+38
6825.825825825826 3.529916064191565e+38
6835.8358358358355 3.512201625409616e+38
6845.845845845846 3.494602851156915e+38
6855.855855855856 3.477118916079144e+38
6865.865865865866 3.4597489993310825e+38
6875.875875875876 3.442492284568271e+38
6885.885885885886 3.425347959938867e+38
6895.895895895896 3.40831521807558e+38
6905.9059059059055 3.3913932560877437e+38
6915.915915915916 3.3745812755534652e+38
6925.925925925926 3.357878482511864e+38
6935.935935935936 3.3412840874553437e+38
6945.945945945946 3.324797305321936e+38
6955.955955955956 3.3084173554876465e+38
6965.965965965966 3.2921434617588334e+38
6975.975975975976 3.275974852364576e+38
6985.985985985986 3.2599107599490373e+38
6995.995995995996 3.2439504215637945e+38
7006.006006006006 3.2280930786601455e+38
7016.016016016016 3.2123379770813596e+38
7026.026026026026 3.1966843670548784e+38
7036.036036036036 3.1811315031844528e+38
7046.046046046046 3.1656786444422063e+38
7056.056056056056 3.1503250541606047e+38
7066.066066066066 3.135070000024345e+38
7076.076076076076 3.1199127540621553e+38
7086.086086086086 3.1048525926384684e+38
7096.0960960960965 3.0898887964450064e+38
7106.106106106106 3.075020650492231e+38
7116.116116116116 3.0602474441006845e+38
7126.126126126126 3.045568470892199e+38
7136.136136136136 3.0309830287809717e+38
7146.146146146146 3.0164904199645048e+38
7156.156156156156 3.0020899509144053e+38
7166.1661661661665 2.9877809323670465e+38
7176.176176176176 2.9735626793140716e+38
7186.186186186186 2.9594345109927605e+38
7196.196196196196 2.9453957508762325e+38
7206.206206206206 2.931445726663503e+38
7216.216216216216 2.9175837702693835e+38
7226.226226226227 2.903809217814212e+38
7236.236236236236 2.8901214096134478e+38
7246.246246246246 2.8765196901670732e+38
7256.256256256256 2.8630034081488673e+38
7266.266266266266 2.8495719163954932e+38
7276.276276276276 2.8362245718954396e+38
7286.286286286287 2.822960735777783e+38
7296.2962962962965 2.809779773300802e+38
7306.306306306306 2.796681053840427e+38
7316.316316316316 2.7836639508785215e+38
7326.326326326326 2.770727841991002e+38
7336.336336336336 2.7578721088358105e+38
7346.346346346347 2.7450961371407088e+38
7356.356356356357 2.732399316690939e+38
7366.3663663663665 2.7197810413166845e+38
7376.376376376376 2.7072407088804288e+38
7386.386386386386 2.694777721264122e+38
7396.396396396396 2.6823914843562067e+38
7406.406406406406 2.6700814080384922e+38
7416.416416416417 2.657846906172874e+38
7426.426426426427 2.645687396587928e+38
7436.436436436436 2.633602301065326e+38
7446.446446446446 2.6215910453261266e+38
7456.456456456456 2.609653059016936e+38
7466.466466466466 2.5977877756959076e+38
7476.476476476477 2.585994632818616e+38
7486.486486486487 2.5742730717238077e+38
7496.496496496497 2.562622537618998e+38
7506.506506506506 2.5510424795659546e+38
7516.516516516516 2.5395323504660607e+38
7526.526526526526 2.5280916070455274e+38
7536.536536536537 2.5167197098405264e+38
7546.546546546547 2.505416123182168e+38
7556.556556556557 2.4941803151813826e+38
7566.5665665665665 2.4830117577136854e+38
7576.576576576576 2.4719099264038304e+38
7586.586586586586 2.460874300610364e+38
7596.596596596597 2.449904363410056e+38
7606.606606606607 2.4389996015822722e+38
7616.616616616617 2.4281595055931883e+38
7626.626626626627 2.4173835695799604e+38
7636.6366366366365 2.406671291334783e+38
7646.646646646646 2.3960221722888495e+38
7656.656656656657 2.385435717496247e+38
7666.666666666667 2.3749114356177498e+38
7676.676676676677 2.3644488389045416e+38
7686.686686686687 2.354047443181863e+38
7696.696696696697 2.343706767832569e+38
7706.706706706706 2.333426335780636e+38
7716.716716716716 2.323205673474589e+38
7726.726726726727 2.313044310870857e+38
7736.736736736737 2.302941781417082e+38
7746.746746746747 2.29289762203535e+38
7756.756756756757 2.2829113731053813e+38
7766.7667667667665 2.272982578447652e+38
7776.776776776776 2.263110785306476e+38
7786.786786786787 2.2532955443330305e+38
7796.796796796797 2.2435364095683345e+38
7806.806806806807 2.2338329384261976e+38
7816.816816816817 2.224184691676104e+38
7826.826826826827 2.2145912334260865e+38
7836.8368368368365 2.2050521311055446e+38
7846.846846846847 2.1955669554480338e+38
7856.856856856857 2.1861352804740383e+38
7866.866866866867 2.176756683473693e+38
7876.876876876877 2.1674307449895045e+38
7886.886886886887 2.1581570487990344e+38
7896.896896896897 2.1489351818975664e+38
7906.906906906907 2.139764734480756e+38
7916.916916916917 2.1306452999272695e+38
7926.926926926927 2.1215764747814042e+38
7936.936936936937 2.112557858735692e+38
7946.946946946947 2.103589054613518e+38
7956.956956956957 2.094669668351708e+38
7966.9669669669665 2.085799308983123e+38
7976.976976976977 2.0769775886192565e+38
7986.986986986987 2.0682041224328224e+38
7996.996996996997 2.0594785286403537e+38
8007.007007007007 2.050800428484804e+38
8017.017017017017 2.042169446218147e+38
8027.027027027027 2.0335852090840038e+38
8037.037037037037 2.0250473473002607e+38
8047.047047047047 2.0165554940417198e+38
8057.057057057057 2.0081092854227376e+38
8067.067067067067 1.999708360479909e+38
8077.077077077077 1.9913523611547484e+38
8087.087087087087 1.9830409322764042e+38
