#lamb flux
1740.7407407407409 3.8543775091845125e+38
1750.7507507507507 3.943643105123033e+38
1760.7607607607606 4.0332706776461025e+38
1770.770770770771 4.123225160740129e+38
1780.7807807807808 4.213471675972571e+38
1790.7907907907907 4.30397556304456e+38
1800.8008008008007 4.394702409006473e+38
1810.8108108108108 4.4856180761655756e+38
1820.8208208208207 4.5766887287241025e+38
1830.8308308308308 4.6678808581963425e+38
1840.8408408408409 4.759161307664767e+38
1850.8508508508507 4.850497294948215e+38
1860.8608608608608 4.941856434769306e+38
1870.870870870871 5.033206760024253e+38
1880.8808808808808 5.124516742274744e+38
1890.890890890891 5.2157553115994135e+38
1900.900900900901 5.306891875959211e+38
1910.9109109109108 5.3978963402465e+38
1920.920920920921 5.488739125198814e+38
1930.930930930931 5.5793911863622684e+38
1940.940940940941 5.669824033282591e+38
1950.950950950951 5.760009749077643e+38
1960.960960960961 5.849921010499194e+38
1970.970970970971 5.939531108515521e+38
1980.980980980981 6.0288139693348165e+38
1990.9909909909911 6.1177441756359206e+38
2001.001001001001 6.20629698757772e+38
2011.0110110110109 6.294448362924245e+38
2021.0210210210212 6.382174975363301e+38
2031.031031031031 6.469454229836409e+38
2041.0410410410411 6.556264273473572e+38
2051.051051051051 6.64258400058808e+38
2061.061061061061 6.72839305018894e+38
2071.071071071071 6.81367179466816e+38
2081.081081081081 6.898401318755656e+38
2091.091091091091 6.982563388515596e+38
2101.101101101101 7.066140411048884e+38
2111.1111111111113 7.14911538657861e+38
2121.121121121121 7.231471855589586e+38
2131.131131131131 7.313193844504275e+38
2141.141141141141 7.394265813840634e+38
2151.151151151151 7.4746726127915e+38
2161.161161161161 7.554399443649237e+38
2171.1711711711714 7.633431838525839e+38
2181.1811811811813 7.711755649533014e+38
2191.191191191191 7.78935705219254e+38
2201.201201201201 7.866222560562538e+38
2211.2112112112113 7.942339051572404e+38
2221.221221221221 8.017693795471116e+38
2231.2312312312315 8.092274489139047e+38
2241.2412412412414 8.166069289242514e+38
2251.2512512512512 8.239066842722234e+38
2261.261261261261 8.311256312777085e+38
2271.271271271271 8.382627399213843e+38
2281.2812812812813 8.453170352687936e+38
2291.2912912912916 8.522875982898551e+38
2301.3013013013015 8.5917356611963e+38
2311.3113113113113 8.659741318312108e+38
2321.321321321321 8.726885438039889e+38
2331.331331331331 8.793161047729345e+38
2341.3413413413414 8.858561706398914e+38
2351.3513513513512 8.923081491188277e+38
2361.3613613613616 8.986714982758362e+38
2371.3713713713714 9.049457250129361e+38
2381.3813813813813 9.111303835336677e+38
2391.391391391391 9.172250738185289e+38
2401.4014014014015 9.2322944012997e+38
2411.4114114114113 9.29143169559872e+38
2421.4214214214217 9.349659906271359e+38
2431.4314314314315 9.4069767192904e+38
2441.4414414414414 9.463380208471466e+38
2451.4514514514512 9.518868823065802e+38
2461.4614614614616 9.573441375861975e+38
2471.4714714714714 9.627097031764352e+38
2481.4814814814818 9.679835296812732e+38
2491.4914914914916 9.731656007606238e+38
2501.5015015015015 9.782559321096018e+38
2511.5115115115113 9.832545704713024e+38
2521.521521521521 9.88161592680011e+38
2531.5315315315315 9.929771047320903e+38
2541.541541541542 9.977012408820956e+38
2551.5515515515517 1.0023341627619749e+39
2561.5615615615616 1.0068760585215295e+39
2571.5715715715714 1.0113271419885417e+39
2581.5815815815813 1.0156876518472489e+39
2591.5915915915916 1.0199578508340317e+39
2601.6016016016015 1.0241380249493835e+39
2611.611611611612 1.0282284826853726e+39
2621.6216216216217 1.0322295542679623e+39
2631.6316316316315 1.0361415909136508e+39
2641.6416416416414 1.0399649641000039e+39
2651.6516516516517 1.0437000648497228e+39
2661.6616616616616 1.0473473030279584e+39
2671.671671671672 1.0509071066526393e+39
2681.6816816816818 1.0543799212176197e+39
2691.6916916916916 1.0577662090284921e+39
2701.7017017017015 1.0610664485509365e+39
2711.711711711712 1.0642811337714791e+39
2721.7217217217217 1.0674107735705978e+39
2731.731731731732 1.0704558911080565e+39
2741.741741741742 1.0734170232204196e+39
2751.7517517517517 1.0762947198306532e+39
2761.7617617617616 1.0790895433697638e+39
2771.7717717717715 1.081802068210395e+39
2781.781781781782 1.0844328801123114e+39
2791.791791791792 1.0869825756797078e+39
2801.801801801802 1.0894517618302616e+39
2811.811811811812 1.0918410552758492e+39
2821.8218218218217 1.094151082014856e+39
2831.8318318318316 1.096382476835976e+39
2841.841841841842 1.098535882833423e+39
2851.851851851852 1.1006119509334577e+39
2861.861861861862 1.1026113394321194e+39
2871.871871871872 1.1045347135440627e+39
2881.881881881882 1.1063827449624005e+39
2891.8918918918916 1.1081561114294167e+39
2901.901901901902 1.1098554963180497e+39
2911.911911911912 1.111481588224016e+39
2921.921921921922 1.1130350805684449e+39
2931.931931931932 1.114516671210905e+39
2941.941941941942 1.115927062072684e+39
2951.9519519519517 1.1172669587701743e+39
2961.961961961962 1.1185370702582522e+39
2971.971971971972 1.1197381084834771e+39
2981.9819819819822 1.120870788047009e+39
2991.991991991992 1.1219358258770461e+39
3002.002002002002 1.1229339409106895e+39
3012.012012012012 1.123865853785041e+39
3022.0220220220217 1.1247322865374216e+39
3032.032032032032 1.125537509216006e+39
3042.0420420420423 1.1262747220226707e+39
3052.052052052052 1.1269484963420775e+39
3062.062062062062 1.1275595895338009e+39
3072.072072072072 1.1281087549778449e+39
3082.0820820820823 1.1285967421931681e+39
3092.092092092092 1.1290242969362057e+39
3102.102102102102 1.1293921612811246e+39
3112.1121121121123 1.1297010736834324e+39
3122.122122122122 1.1299517690284615e+39
3132.132132132132 1.1301449786661296e+39
3142.1421421421423 1.1302814304333172e+39
3152.152152152152 1.1303618486650419e+39
3162.162162162162 1.130386954195626e+39
3172.1721721721724 1.1303574643508668e+39
3182.1821821821823 1.13027409293222e+39
3192.192192192192 1.1301375501939059e+39
3202.202202202202 1.1299485428137577e+39
3212.2122122122123 1.1297077738586485e+39
3222.222222222222 1.1294159427451438e+39
3232.232232232232 1.1290737451961265e+39
3242.2422422422424 1.1286818731939538e+39
3252.252252252252 1.1282410149307344e+39
3262.262262262262 1.1277518547562508e+39
3272.2722722722724 1.1272150731240026e+39
3282.2822822822823 1.126631346535809e+39
3292.292292292292 1.1260013474853681e+39
3302.3023023023025 1.1253257444011601e+39
3312.3123123123123 1.1246052015889999e+39
3322.322322322322 1.1238403791745744e+39
3332.3323323323325 1.1230319330462176e+39
3342.3423423423424 1.1221805147981876e+39
3352.352352352352 1.121286771674668e+39
3362.3623623623625 1.1203513465146918e+39
3372.3723723723724 1.119374877698177e+39
3382.3823823823823 1.1183579990932309e+39
3392.3923923923926 1.1173013400048673e+39
3402.4024024024025 1.1162055251252703e+39
3412.4124124124123 1.1150711744856999e+39
3422.4224224224226 1.113898903410155e+39
3432.4324324324325 1.1126893224708617e+39
3442.4424424424424 1.1114430374456703e+39
3452.4524524524522 1.110160649277402e+39
3462.4624624624626 1.1088427540352191e+39
3472.4724724724724 1.1074899428780284e+39
3482.4824824824823 1.1061028020199746e+39
3492.4924924924926 1.1046819126980255e+39
3502.5025025025025 1.1032278511416774e+39
3512.5125125125123 1.1017411885447708e+39
3522.5225225225226 1.10022249103944e+39
3532.5325325325325 1.098672319672172e+39
3542.5425425425424 1.0970912303819705e+39
3552.5525525525527 1.095479773980617e+39
3562.5625625625626 1.0938384961350084e+39
3572.5725725725724 1.092167937351532e+39
3582.5825825825827 1.0904686329624772e+39
3592.5925925925926 1.088741113114434e+39
3602.6026026026025 1.086985902758662e+39
3612.612612612613 1.0852035216433822e+39
3622.6226226226227 1.083394484307965e+39
3632.6326326326325 1.0815593000789635e+39
3642.642642642643 1.079698473067974e+39
3652.6526526526527 1.0778125021712623e+39
3662.6626626626626 1.0759018810711098e+39
3672.672672672673 1.0739670982388716e+39
3682.6826826826828 1.0720086369396499e+39
3692.6926926926926 1.0700269752385846e+39
3702.7027027027025 1.0680225860086871e+39
3712.712712712713 1.0659959369401821e+39
3722.7227227227227 1.0639474905513182e+39
3732.7327327327325 1.0618777042005793e+39
3742.742742742743 1.0597870301002873e+39
3752.7527527527527 1.0576759153315077e+39
3762.7627627627626 1.055544801860245e+39
3772.772772772773 1.0533941265548781e+39
3782.7827827827828 1.0512243212047717e+39
3792.7927927927926 1.049035812540039e+39
3802.802802802803 1.0468290222524142e+39
3812.812812812813 1.0446043670171706e+39
3822.8228228228227 1.0423622585160601e+39
3832.832832832833 1.040103103461231e+39
3842.842842842843 1.0378273036200722e+39
3852.8528528528527 1.0355352558409557e+39
3862.862862862863 1.0332273520798283e+39
3872.872872872873 1.0309039794276225e+39
3882.8828828828828 1.0285655201384302e+39
3892.892892892893 1.0262123516584384e+39
3902.902902902903 1.0238448466555439e+39
3912.912912912913 1.0214633730496469e+39
3922.922922922923 1.0190682940435736e+39
3932.932932932933 1.016659968154597e+39
3942.942942942943 1.0142387492465189e+39
3952.9529529529527 1.0118049865622911e+39
3962.962962962963 1.0093590247571295e+39
3972.972972972973 1.0069012039321018e+39
3982.982982982983 1.0044318596681619e+39
3992.992992992993 1.0019513230605767e+39
4003.003003003003 9.99459920753762e+38
4013.013013013013 9.969579749764531e+38
4023.023023023023 9.944458035772151e+38
4033.033033033033 9.919237200602554e+38
4043.043043043043 9.893920336215109e+38
4053.053053053053 9.86851049184997e+38
4063.063063063063 9.84301067439381e+38
4073.073073073073 9.817423848747658e+38
4083.0830830830832 9.791752938196653e+38
4093.093093093093 9.766000824781383e+38
4103.103103103103 9.740170349670676e+38
4113.113113113113 9.714264313535753e+38
4123.123123123123 9.688285476925265e+38
4133.133133133133 9.662236560641385e+38
4143.143143143143 9.636120246116445e+38
4153.153153153153 9.609939175790249e+38
4163.163163163163 9.583695953487622e+38
4173.173173173173 9.557393144796241e+38
4183.183183183183 9.531033277444518e+38
4193.193193193193 9.504618841679318e+38
4203.203203203203 9.478152290643536e+38
4213.213213213214 9.451636040753242e+38
4223.223223223224 9.425072472074346e+38
4233.2332332332335 9.398463928698624e+38
4243.243243243243 9.371812719119027e+38
4253.253253253253 9.34512111660407e+38
4263.263263263263 9.318391359571317e+38
4273.273273273273 9.291625651959758e+38
4283.283283283283 9.264826163600979e+38
4293.293293293293 9.237995030589124e+38
4303.303303303303 9.211134355649427e+38
4313.313313313313 9.18424620850534e+38
4323.323323323323 9.157332626244057e+38
4333.333333333334 9.13039561368053e+38
4343.343343343344 9.103437143719641e+38
4353.353353353354 9.076459157716754e+38
4363.3633633633635 9.04946356583633e+38
4373.373373373373 9.022452247408697e+38
4383.383383383383 8.995427051284818e+38
4393.393393393393 8.968389796189071e+38
4403.403403403403 8.941342271069958e+38
4413.413413413413 8.914286235448605e+38
4423.423423423424 8.887223419765209e+38
4433.4334334334335 8.860155525723149e+38
4443.443443443443 8.833084226630894e+38
4453.453453453454 8.806011167741545e+38
4463.463463463464 8.778937966590126e+38
4473.473473473474 8.751866213328344e+38
4483.483483483484 8.724797471057065e+38
4493.493493493494 8.697733276156254e+38
4503.503503503503 8.670675138612464e+38
4513.513513513513 8.643624542343852e+38
4523.523523523523 8.616582945522576e+38
4533.533533533533 8.589551780894733e+38
4543.543543543543 8.562532456097647e+38
4553.553553553554 8.535526353974607e+38
4563.563563563564 8.508534832886997e+38
4573.573573573573 8.481559227023713e+38
4583.583583583584 8.45460084670808e+38
4593.593593593594 8.427660978702e+38
4603.603603603604 8.400740886507458e+38
4613.613613613614 8.373841810665402e+38
4623.623623623624 8.346964969051886e+38
4633.6336336336335 8.32011155717154e+38
4643.643643643643 8.293282748448375e+38
4653.653653653653 8.266479694513829e+38
4663.663663663663 8.23970352549219e+38
4673.673673673674 8.212955350283223e+38
4683.683683683684 8.186236256842209e+38
4693.693693693694 8.159547312457155e+38
4703.703703703704 8.132889564023415e+38
4713.713713713714 8.106264038315548e+38
4723.723723723724 8.079671742256495e+38
4733.733733733734 8.053113663184066e+38
4743.743743743744 8.026590769114771e+38
4753.753753753754 8.00010400900492e+38
4763.763763763764 7.973654313009111e+38
4773.773773773773 7.947242592735982e+38
4783.783783783783 7.920869741501391e+38
4793.793793793793 7.894536634578896e+38
4803.803803803804 7.868244129447585e+38
4813.813813813814 7.841993066037343e+38
4823.823823823824 7.815784266971462e+38
4833.833833833834 7.78961853780662e+38
4843.843843843844 7.76349666727035e+38
4853.853853853854 7.737419427495845e+38
4863.863863863864 7.711387574254252e+38
4873.873873873874 7.685401847184396e+38
4883.883883883884 7.659462970019952e+38
4893.893893893894 7.633571650814132e+38
4903.9039039039035 7.607728582161822e+38
4913.913913913913 7.581934441419243e+38
4923.923923923924 7.556189890921138e+38
4933.933933933934 7.53049557819549e+38
4943.943943943944 7.50485213617579e+38
4953.953953953955 7.479260183410878e+38
4963.9639639639645 7.453720324272385e+38
4973.973973973974 7.42823314915974e+38
4983.983983983984 7.402799234702859e+38
4993.993993993994 7.377419143962391e+38
5004.004004004004 7.352093426627701e+38
5014.014014014014 7.326822619212478e+38
5024.024024024024 7.301607245248016e+38
5034.0340340340335 7.27644781547428e+38
5044.044044044043 7.251344828028613e+38
5054.054054054054 7.22629876863225e+38
5064.064064064064 7.201310110774563e+38
5074.074074074074 7.1763793158951e+38
5084.084084084085 7.151506833563412e+38
5094.0940940940945 7.126693101656744e+38
5104.104104104104 7.101938546535486e+38
5114.114114114114 7.07724358321657e+38
5124.124124124124 7.05260861554466e+38
5134.134134134134 7.028034036361322e+38
5144.144144144144 7.003520227672012e+38
5154.154154154154 6.9790675608111e+38
5164.1641641641645 6.954676396604748e+38
5174.174174174174 6.93034708553186e+38
5184.184184184184 6.906079967882908e+38
5194.194194194194 6.881875373916865e+38
5204.204204204204 6.85773362401613e+38
5214.214214214214 6.833655028839478e+38
5224.224224224225 6.809639889473113e+38
5234.2342342342345 6.785688497579793e+38
5244.244244244244 6.761801135546031e+38
5254.254254254254 6.7379780766274866e+38
5264.264264264264 6.714219585092407e+38
5274.274274274274 6.690525916363319e+38
5284.284284284285 6.666897317156837e+38
5294.294294294295 6.643334025621702e+38
5304.304304304304 6.619836271475005e+38
5314.314314314314 6.596404276136704e+38
5324.324324324324 6.573038252862302e+38
5334.334334334334 6.549738406873906e+38
5344.344344344345 6.5265049354894684e+38
5354.354354354355 6.503338028250426e+38
5364.3643643643645 6.480237867047593e+38
5374.374374374374 6.457204626245464e+38
5384.384384384384 6.4342384728048084e+38
5394.394394394394 6.411339566403716e+38
5404.404404404404 6.388508059556969e+38
5414.414414414415 6.3657440977338844e+38
5424.424424424425 6.34304781947457e+38
5434.4344344344345 6.320419356504614e+38
5444.444444444444 6.2978588338482416e+38
5454.454454454454 6.275366369940009e+38
5464.464464464464 6.252942076734909e+38
5474.474474474475 6.230586059817078e+38
5484.484484484485 6.208298418506968e+38
5494.494494494495 6.186079245967123e+38
5504.504504504504 6.1639286293065e+38
5514.514514514514 6.1418466496833524e+38
5524.524524524524 6.119833382406772e+38
5534.534534534535 6.097888897036767e+38
5544.544544544545 6.076013257483063e+38
5554.554554554555 6.05420652210245e+38
5564.5645645645645 6.032468743794902e+38
5574.574574574574 6.0107999700982784e+38
5584.584584584584 5.989200243281794e+38
5594.594594594595 5.967669600438123e+38
5604.604604604605 5.946208073574343e+38
5614.614614614615 5.924815689701486e+38
5624.624624624625 5.9034924709229324e+38
5634.6346346346345 5.882238434521567e+38
5644.644644644644 5.861053593045667e+38
5654.654654654654 5.839937954393671e+38
5664.664664664665 5.8188915218976756e+38
5674.674674674675 5.797914294405846e+38
5684.684684684685 5.777006266363583e+38
5694.694694694695 5.756167427893616e+38
5704.704704704704 5.7353977648749356e+38
5714.714714714714 5.71469725902061e+38
5724.724724724725 5.6940658879545065e+38
5734.734734734735 5.6735036252869205e+38
5744.744744744745 5.653010440689141e+38
5754.754754754755 5.632586299966922e+38
5764.764764764765 5.612231165132947e+38
5774.774774774774 5.5919449944782324e+38
5784.784784784785 5.571727742642514e+38
5794.794794794795 5.551579360683617e+38
5804.804804804805 5.531499796145843e+38
5814.814814814815 5.511488993127357e+38
5824.824824824825 5.4915468923466206e+38
5834.8348348348345 5.471673431207818e+38
5844.844844844845 5.451868543865423e+38
5854.854854854855 5.432132161287728e+38
5864.864864864865 5.41246421131951e+38
5874.874874874875 5.392864618743779e+38
5884.884884884885 5.3733333053426e+38
5894.894894894895 5.3538701899570526e+38
5904.9049049049045 5.334475188546288e+38
5914.914914914915 5.3151482142457454e+38
5924.924924924925 5.295889177424494e+38
5934.934934934935 5.276697985741716e+38
5944.944944944945 5.257574544202413e+38
5954.954954954955 5.238518755212207e+38
5964.964964964965 5.219530518631402e+38
5974.974974974975 5.200609731828195e+38
5984.984984984985 5.181756289731126e+38
5994.994994994995 5.162970084880735e+38
6005.005005005005 5.1442510074804285e+38
6015.015015015015 5.125598945446621e+38
6025.025025025025 5.107013784458099e+38
6035.035035035035 5.088495408004657e+38
6045.045045045045 5.0700436974349955e+38
6055.055055055055 5.0516585320038915e+38
6065.065065065065 5.0333397889186715e+38
6075.075075075075 5.015087343384962e+38
6085.085085085085 4.996901068651776e+38
6095.0950950950955 4.9787808360558695e+38
6105.105105105105 4.960726515065472e+38
6115.115115115115 4.942737973323315e+38
6125.125125125125 4.9248150766890115e+38
6135.135135135135 4.906957689280804e+38
6145.145145145145 4.88916567351664e+38
6155.155155155155 4.8714388901546466e+38
6165.1651651651655 4.853777198332951e+38
6175.175175175175 4.8361804556089396e+38
6185.185185185185 4.8186485179978176e+38
6195.195195195195 4.8011812400106854e+38
6205.205205205205 4.78377847469193e+38
6215.215215215215 4.766440073656067e+38
6225.225225225226 4.749165887124041e+38
6235.235235235235 4.731955763958888e+38
6245.245245245245 4.714809551700909e+38
6255.255255255255 4.697727096602259e+38
6265.265265265265 4.680708243660968e+38
6275.275275275275 4.663752836654487e+38
6285.285285285286 4.646860718172644e+38
6295.295295295296 4.63003172965012e+38
6305.305305305305 4.613265711398374e+38
6315.315315315315 4.596562502637096e+38
6325.325325325325 4.579921941525141e+38
6335.335335335335 4.563343865190957e+38
6345.345345345346 4.546828109762546e+38
6355.355355355356 4.530374510396936e+38
6365.3653653653655 4.513982901309185e+38
6375.375375375375 4.497653115800905e+38
6385.385385385385 4.4813849862883234e+38
6395.395395395395 4.465178344329916e+38
6405.405405405405 4.449033020653568e+38
6415.415415415416 4.43294884518329e+38
6425.425425425426 4.416925647065526e+38
6435.4354354354355 4.400963254694979e+38
6445.445445445445 4.385061495740084e+38
6455.455455455455 4.3692201971679966e+38
6465.465465465465 4.353439185269207e+38
6475.475475475476 4.3377182856817436e+38
6485.485485485486 4.322057323414965e+38
6495.495495495496 4.3064561228729625e+38
6505.505505505505 4.290914507877568e+38
6515.515515515515 4.2754323016909926e+38
6525.525525525525 4.260009327038071e+38
6535.535535535536 4.244645406128128e+38
6545.545545545546 4.229340360676521e+38
6555.555555555556 4.214094011925736e+38
6565.5655655655655 4.198906180666219e+38
6575.575575575575 4.18377668725679e+38
6585.585585585585 4.1687053516447324e+38
6595.595595595596 4.1536919933855445e+38
6605.605605605606 4.138736431662338e+38
6615.615615615616 4.123838485304927e+38
6625.625625625626 4.108997972808547e+38
6635.6356356356355 4.0942147123523154e+38
6645.645645645645 4.079488521817301e+38
6655.655655655655 4.064819218804326e+38
6665.665665665666 4.050206620651456e+38
6675.675675675676 4.03565054445116e+38
6685.685685685686 4.021150807067175e+38
6695.695695695696 4.006707225151113e+38
6705.705705705705 3.992319615158719e+38
6715.715715715715 3.977987793365867e+38
6725.725725725726 3.963711575884296e+38
6735.735735735736 3.9494907786770104e+38
6745.745745745746 3.935325217573453e+38
6755.755755755756 3.9212147082844e+38
6765.7657657657655 3.90715906641655e+38
6775.775775775775 3.893158107486894e+38
6785.785785785786 3.879211646936813e+38
6795.795795795796 3.865319500145898e+38
6805.805805805806 3.851481482445544e+38
6815.815815815816 3.837697409132286e+38
6825.825825825826 3.823967095480878e+38
6835.8358358358355 3.810290356757147e+38
6845.845845845846 3.796667008230614e+38
6855.855855855856 3.783096865186846e+38
6865.865865865866 3.76957974293962e+38
6875.875875875876 3.7561154568428224e+38
6885.885885885886 3.7427038223021585e+38
6895.895895895896 3.729344654786611e+38
6905.9059059059055 3.716037769839696e+38
6915.915915915916 3.702782983090506e+38
6925.925925925926 3.689580110264529e+38
6935.935935935936 3.676428967194278e+38
6945.945945945946 3.663329369829693e+38
6955.955955955956 3.6502811342483596e+38
6965.965965965966 3.637284076665526e+38
6975.975975975976 3.624338013443912e+38
6985.985985985986 3.611442761103337e+38
6995.995995995996 3.59859813633015e+38
7006.006006006006 3.585803955986488e+38
7016.016016016016 3.573060037119316e+38
7026.026026026026 3.560366196969323e+38
7036.036036036036 3.547722252979624e+38
7046.046046046046 3.535128022804271e+38
7056.056056056056 3.522583324316628e+38
7066.066066066066 3.510087975617514e+38
7076.076076076076 3.497641795043258e+38
7086.086086086086 3.485244601173509e+38
7096.0960960960965 3.472896212838941e+38
7106.106106106106 3.4605964491287545e+38
7116.116116116116 3.448345129398067e+38
7126.126126126126 3.4361420732750914e+38
7136.136136136136 3.423987100668212e+38
7146.146146146146 3.4118800317728754e+38
7156.156156156156 3.3998206870783425e+38
7166.1661661661665 3.387808887374306e+38
7176.176176176176 3.375844453757341e+38
7186.186186186186 3.3639272076372366e+38
7196.196196196196 3.3520569707431656e+38
7206.206206206206 3.340233565129736e+38
7216.216216216216 3.3284568131828974e+38
7226.226226226227 3.3167265376257064e+38
7236.236236236236 3.3050425615239857e+38
7246.246246246246 3.2934047082918155e+38
7256.256256256256 3.281812801696934e+38
7266.266266266266 3.270266665865995e+38
7276.276276276276 3.258766125289705e+38
7286.286286286287 3.2473110048278326e+38
7296.2962962962965 3.2359011297141116e+38
7306.306306306306 3.2245363255610164e+38
7316.316316316316 3.213216418364426e+38
7326.326326326326 3.2019412345081658e+38
7336.336336336336 3.1907106007684518e+38
7346.346346346347 3.1795243443182108e+38
7356.356356356357 3.1683822927313104e+38
7366.3663663663665 3.1572842739866402e+38
7376.376376376376 3.14623011647215e+38
7386.386386386386 3.1352196489887283e+38
7396.396396396396 3.124252700754019e+38
7406.406406406406 3.1133291014061034e+38
7416.416416416417 3.1024486810071093e+38
7426.426426426427 3.0916112700467207e+38
7436.436436436436 3.080816699445581e+38
7446.446446446446 3.070064800558594e+38
7456.456456456456 3.059355405178171e+38
7466.466466466466 3.0486883455373427e+38
7476.476476476477 3.038063454312804e+38
7486.486486486487 3.0274805646278782e+38
7496.496496496497 3.0169395100553727e+38
7506.506506506506 3.006440124620358e+38
7516.516516516516 2.995982242802883e+38
7526.526526526526 2.9855656995405654e+38
7536.536536536537 2.975190330231153e+38
7546.546546546547 2.9648559707349595e+38
7556.556556556557 2.9545624573772554e+38
7566.5665665665665 2.9443096269505547e+38
7576.576576576576 2.9340973167168427e+38
7586.586586586586 2.9239253644097355e+38
7596.596596596597 2.9137936082365365e+38
7606.606606606607 2.9037018868802674e+38
7616.616616616617 2.893650039501571e+38
7626.626626626627 2.8836379057405992e+38
7636.6366366366365 2.8736653257188004e+38
7646.646646646646 2.8637321400406407e+38
7656.656656656657 2.8538381897952725e+38
7666.666666666667 2.843983316558133e+38
7676.676676676677 2.8341673623924705e+38
7686.686686686687 2.8243901698508216e+38
7696.696696696697 2.81465158197641e+38
7706.706706706706 2.8049514423045033e+38
7716.716716716716 2.7952895948636967e+38
7726.726726726727 2.785665884177141e+38
7736.736736736737 2.7760801552637166e+38
7746.746746746747 2.766532253639148e+38
7756.756756756757 2.7570220253170574e+38
7766.7667667667665 2.7475493168099795e+38
7776.776776776776 2.7381139751303065e+38
7786.786786786787 2.728715847791183e+38
7796.796796796797 2.719354782807359e+38
7806.806806806807 2.7100306286959827e+38
7816.816816816817 2.70074323447734e+38
7826.826826826827 2.691492449675559e+38
7836.8368368368365 2.682278124319257e+38
7846.846846846847 2.6731001089421355e+38
7856.856856856857 2.663958254583535e+38
7866.866866866867 2.6548524127889493e+38
7876.876876876877 2.645782435610481e+38
7886.886886886887 2.6367481756072654e+38
7896.896896896897 2.627749485845847e+38
7906.906906906907 2.6187862199005064e+38
7916.916916916917 2.6098582318535595e+38
7926.926926926927 2.600965376295607e+38
7936.936936936937 2.5921075083257373e+38
7946.946946946947 2.583284483551708e+38
7956.956956956957 2.574496158090068e+38
7966.9669669669665 2.565742388566262e+38
7976.976976976977 2.557023032114678e+38
7986.986986986987 2.5483379463786768e+38
7996.996996996997 2.5396869895105663e+38
8007.007007007007 2.531070020171559e+38
8017.017017017017 2.522486897531679e+38
8027.027027027027 2.5139374812696516e+38
8037.037037037037 2.50542163157274e+38
8047.047047047047 2.4969392091365747e+38
8057.057057057057 2.4884900751649204e+38
8067.067067067067 2.4800740913694347e+38
8077.077077077077 2.4716911199693915e+38
8087.087087087087 2.4633410236913655e+38
8097.0970970970975 2.4550236657688924e+38
8107.107107107107 2.4467389099421116e+38
