#lamb flux
8077.077077077077 7.999053622478091e+38
8087.087087087087 7.967623961255548e+38
8097.0970970970975 7.936346075990666e+38
8107.107107107107 7.905219054411508e+38
8117.117117117117 7.874241990247299e+38
8127.127127127127 7.843413983192688e+38
8137.137137137137 7.812734138872142e+38
8147.147147147147 7.782201568804448e+38
8157.157157157158 7.751815390367333e+38
8167.1671671671675 7.721574726762221e+38
8177.177177177177 7.691478706979148e+38
8187.187187187187 7.661526465761748e+38
8197.197197197198 7.631717143572413e+38
8207.207207207208 7.602049886557576e+38
8217.217217217218 7.572523846513115e+38
8227.227227227228 7.543138180849888e+38
8237.237237237237 7.513892052559426e+38
8247.247247247247 7.484784630179728e+38
8257.257257257257 7.45581508776121e+38
8267.267267267267 7.426982604832788e+38
8277.277277277277 7.398286366368085e+38
8287.287287287287 7.369725562751787e+38
8297.297297297297 7.34129938974612e+38
8307.307307307306 7.31300704845751e+38
8317.317317317316 7.284847745303302e+38
8327.327327327326 7.256820691978691e+38
8337.337337337336 7.228925105423771e+38
8347.347347347348 7.20116020779068e+38
8357.357357357358 7.173525226410977e+38
8367.367367367367 7.14601939376306e+38
8377.377377377377 7.118641947439781e+38
8387.387387387387 7.091392130116216e+38
8397.397397397397 7.064269189517517e+38
8407.407407407409 7.037272378386969e+38
8417.417417417419 7.01040095445416e+38
8427.427427427428 6.983654180403287e+38
8437.437437437438 6.957031323841626e+38
8447.447447447448 6.930531657268122e+38
8457.457457457458 6.904154458042168e+38
8467.467467467468 6.877899008352459e+38
8477.477477477478 6.851764595186057e+38
8487.487487487488 6.825750510297555e+38
8497.497497497498 6.799856050178423e+38
8507.507507507507 6.7740805160264674e+38
8517.517517517517 6.7484232137154485e+38
8527.527527527527 6.722883453764858e+38
8537.537537537537 6.697460551309803e+38
8547.547547547547 6.672153826071093e+38
8557.557557557557 6.646962602325422e+38
8567.567567567567 6.6218862088757224e+38
8577.577577577576 6.5969239790216506e+38
8587.587587587586 6.572075250530252e+38
8597.597597597598 6.547339365606718e+38
8607.607607607608 6.522715670865343e+38
8617.617617617618 6.498203517300601e+38
8627.627627627628 6.473802260258353e+38
8637.637637637637 6.449511259407261e+38
8647.647647647647 6.425329878710267e+38
8657.657657657659 6.4012574863962735e+38
8667.667667667669 6.377293454931992e+38
8677.677677677679 6.353437160993845e+38
8687.687687687689 6.329687985440107e+38
8697.697697697698 6.306045313283159e+38
8707.707707707708 6.282508533661873e+38
8717.717717717718 6.2590770398141775e+38
8727.727727727728 6.235750229049721e+38
8737.737737737738 6.21252750272274e+38
8747.747747747748 6.189408266205029e+38
8757.757757757758 6.166391928859058e+38
8767.767767767768 6.143477904011268e+38
8777.777777777777 6.120665608925481e+38
8787.787787787787 6.097954464776469e+38
8797.797797797797 6.075343896623649e+38
8807.807807807807 6.052833333384969e+38
8817.817817817817 6.030422207810872e+38
8827.827827827827 6.008109956458467e+38
8837.837837837837 5.985896019665802e+38
8847.847847847848 5.963779841526296e+38
8857.857857857858 5.941760869863331e+38
8867.867867867868 5.919838556204952e+38
8877.877877877878 5.89801235575873e+38
8887.887887887888 5.8762817273867706e+38
8897.897897897898 5.854646133580867e+38
8907.90790790791 5.833105040437778e+38
8917.91791791792 5.811657917634665e+38
8927.927927927929 5.790304238404666e+38
8937.937937937939 5.769043479512594e+38
8947.947947947949 5.747875121230814e+38
8957.957957957959 5.72679864731522e+38
8967.967967967968 5.705813544981377e+38
8977.977977977978 5.684919304880792e+38
8987.987987987988 5.6641154210773324e+38
8997.997997997998 5.6434013910237754e+38
9008.008008008008 5.6227767155384955e+38
9018.018018018018 5.60224089878231e+38
9028.028028028028 5.581793448235423e+38
9038.038038038037 5.5614338746745486e+38
9048.048048048047 5.541161692150151e+38
9058.058058058057 5.5209764179638124e+38
9068.068068068067 5.500877572645756e+38
9078.078078078077 5.480864679932499e+38
9088.088088088087 5.460937266744629e+38
9098.098098098098 5.441202613178924e+38
9108.108108108108 5.4214668243425665e+38
9118.118118118118 5.401818828573941e+38
9128.128128128128 5.3822581678631916e+38
9138.138138138138 5.36278438690895e+38
9148.148148148148 5.3433970331007156e+38
9158.15815815816 5.324095656501339e+38
9168.16816816817 5.3048798098296786e+38
9178.17817817818 5.285749048443306e+38
9188.188188188189 5.266702930321391e+38
9198.198198198199 5.247741016047657e+38
9208.208208208209 5.2288628687935134e+38
9218.218218218219 5.2100680543012504e+38
9228.228228228229 5.191356140867365e+38
9238.238238238238 5.172726699326027e+38
9248.248248248248 5.154179303032626e+38
9258.258258258258 5.135713527847452e+38
9268.268268268268 5.1173289521194864e+38
9278.278278278278 5.099025156670298e+38
9288.288288288288 5.080801724778057e+38
9298.298298298298 5.062658242161668e+38
9308.308308308307 5.0445942969649736e+38
9318.31831831832 5.026609479741132e+38
9328.328328328329 5.008703383437053e+38
9338.338338338339 4.9908756033779486e+38
9348.348348348349 4.973125737251996e+38
9358.358358358359 4.955453385095121e+38
9368.368368368368 4.937858149275869e+38
9378.378378378378 4.9203396344803765e+38
9388.388388388388 4.902897447697468e+38
9398.398398398398 4.88553119820383e+38
9408.408408408408 4.86824049754931e+38
9418.418418418418 4.851024959542296e+38
9428.428428428428 4.833884200235222e+38
9438.43843843844 4.816817837910149e+38
9448.44844844845 4.799825493064459e+38
9458.458458458459 4.782906788396642e+38
9468.468468468469 4.766061348792186e+38
9478.478478478479 4.749288801309559e+38
9488.488488488489 4.732588775166299e+38
9498.498498498499 4.71596090172517e+38
9508.508508508508 4.699404814480461e+38
9518.518518518518 4.682920149044333e+38
9528.528528528528 4.666506543133287e+38
9538.538538538538 4.650163636554716e+38
9548.548548548548 4.633891071193553e+38
9558.558558558558 4.617688490999007e+38
9568.56856856857 4.601555541971387e+38
9578.57857857858 4.585491872149038e+38
9588.58858858859 4.569497131595329e+38
9598.598598598599 4.55357097238577e+38
9608.608608608609 4.537713048595183e+38
9618.618618618619 4.5219230162849914e+38
9628.628628628629 4.506200533490579e+38
9638.638638638638 4.490545260208729e+38
9648.648648648648 4.474956858385169e+38
9658.658658658658 4.45943499190219e+38
9668.668668668668 4.443979326566356e+38
9678.678678678678 4.428589530096288e+38
9688.68868868869 4.413265272110532e+38
9698.6986986987 4.398006224115531e+38
9708.70870870871 4.382812059493649e+38
9718.71871871872 4.3676824534912985e+38
9728.728728728729 4.352617083207147e+38
9738.738738738739 4.3376156275803854e+38
9748.748748748749 4.322677767379111e+38
9758.758758758759 4.307803185188747e+38
9768.768768768768 4.292991565400581e+38
9778.778778778778 4.2782425942003624e+38
9788.788788788788 4.263555959556967e+38
9798.798798798798 4.2489313512111725e+38
9808.808808808808 4.2343684606644674e+38
9818.81881881882 4.219866981167974e+38
9828.82882882883 4.205426607711435e+38
9838.83883883884 4.1910470370122535e+38
9848.84884884885 4.176727967504641e+38
9858.85885885886 4.162469099328817e+38
9868.868868868869 4.148270134320297e+38
9878.878878878879 4.1341307759992385e+38
9888.888888888889 4.1200507295598685e+38
9898.898898898899 4.1060297018599814e+38
9908.908908908908 4.092067401410512e+38
9918.918918918918 4.078163538365166e+38
9928.928928928928 4.064317824510142e+38
9938.93893893894 4.050529973253902e+38
9948.94894894895 4.036799699617028e+38
9958.95895895896 4.023126720222136e+38
9968.96896896897 4.009510753283861e+38
9978.97897897898 3.995951518598921e+38
9988.98898898899 3.982448737536227e+38
9998.998998998999 3.969002133027078e+38
10009.009009009009 3.95561142955542e+38
10019.019019019019 3.942276353148164e+38
10029.029029029029 3.9289966313655684e+38
10039.039039039038 3.9157719932917e+38
10049.049049049048 3.902602169524943e+38
10059.059059059058 3.889486892168583e+38
10069.06906906907 3.87642589482145e+38
10079.07907907908 3.863418912568635e+38
10089.08908908909 3.8504656819722375e+38
10099.0990990991 3.837565941062225e+38
10109.10910910911 3.824719429327311e+38
10119.11911911912 3.81192588770591e+38
10129.129129129129 3.799185058577166e+38
10139.139139139139 3.786496685752024e+38
10149.149149149149 3.7738605144643535e+38
10159.159159159159 3.7612762913621715e+38
10169.169169169169 3.74874376449888e+38
10179.179179179178 3.7362626833245884e+38
10189.18918918919 3.723832798677483e+38
10199.1991991992 3.711453862775265e+38
10209.20920920921 3.6991256292066295e+38
10219.21921921922 3.686847852922822e+38
10229.22922922923 3.674620290229236e+38
10239.23923923924 3.6624426987770716e+38
10249.24924924925 3.650314837555054e+38
10259.25925925926 3.638236466881203e+38
10269.269269269269 3.626207348394659e+38
10279.279279279279 3.614227245047562e+38
10289.289289289289 3.602295921096989e+38
10299.299299299299 3.590413142096943e+38
10309.309309309308 3.578578674890392e+38
10319.31931931932 3.566792287601372e+38
10329.32932932933 3.555053749627133e+38
10339.33933933934 3.543362831630331e+38
10349.34934934935 3.5317193055312994e+38
10359.35935935936 3.5201229445003355e+38
10369.36936936937 3.508573522950067e+38
10379.37937937938 3.4970708165278615e+38
10389.38938938939 3.485614602108277e+38
10399.399399399399 3.474204657785574e+38
10409.409409409409 3.462840762866275e+38
10419.419419419419 3.451522697861766e+38
10429.429429429429 3.440250244480966e+38
10439.43943943944 3.429023185623015e+38
10449.44944944945 3.417841305370047e+38
10459.45945945946 3.406704388979975e+38
10469.46946946947 3.3956122228793565e+38
10479.47947947948 3.3845645946562816e+38
10489.48948948949 3.373561293053316e+38
10499.4994994995 3.362602107960506e+38
10509.50950950951 3.3516868304084006e+38
10519.51951951952 3.340815252561145e+38
10529.52952952953 3.329987167709611e+38
10539.539539539539 3.3192023702645674e+38
10549.549549549549 3.308460655749907e+38
10559.559559559559 3.2977618207959055e+38
10569.56956956957 3.287105663132536e+38
10579.57957957958 3.276491981582827e+38
10589.58958958959 3.2659205760562474e+38
10599.5995995996 3.255391247542166e+38
10609.60960960961 3.2449037981033253e+38
10619.61961961962 3.234458030869369e+38
10629.62962962963 3.224053750030423e+38
10639.63963963964 3.2136907608306918e+38
10649.64964964965 3.2033688695621353e+38
10659.65965965966 3.193087883558149e+38
10669.669669669669 3.1828476111873074e+38
10679.679679679679 3.1726478618471474e+38
10689.68968968969 3.1624884459579844e+38
10699.6996996997 3.1523691749567794e+38
10709.70970970971 3.1422898612910322e+38
10719.71971971972 3.1322503184127283e+38
10729.72972972973 3.122250360772325e+38
10739.73973973974 3.112289803812762e+38
10749.74974974975 3.102368463963529e+38
10759.75975975976 3.0924861586347638e+38
10769.76976976977 3.082642706211387e+38
10779.77977977978 3.072837926047283e+38
10789.78978978979 3.063071638459508e+38
10799.799799799799 3.05334366472255e+38
10809.809809809809 3.0436538270626117e+38
10819.81981981982 3.0340019486519414e+38
10829.82982982983 3.024387853603197e+38
10839.83983983984 3.014811366963844e+38
10849.84984984985 3.005272314710596e+38
10859.85985985986 2.9957705237438887e+38
10869.86986986987 2.9863058218823866e+38
10879.87987987988 2.976878037857529e+38
10889.88988988989 2.9674870013081164e+38
10899.8998998999 2.9581325427749216e+38
10909.90990990991 2.948814493695343e+38
10919.91991991992 2.939532686398089e+38
10929.92992992993 2.930286954097902e+38
10939.93993993994 2.9210771308903092e+38
10949.94994994995 2.911903051746419e+38
10959.95995995996 2.902764552507735e+38
10969.96996996997 2.8936614698810174e+38
10979.97997997998 2.8845936414331755e+38
10989.98998998999 2.8755609055861822e+38
11000.0 2.8665631016120387e+38
