#lamb flux
2191.191191191191 3.761833200363902e+39
2201.201201201201 3.7198257288342095e+39
2211.2112112112113 3.6831624261284424e+39
2221.221221221221 3.651201469086764e+39
2231.2312312312315 3.623302142112534e+39
2241.2412412412414 3.598839749117119e+39
2251.2512512512512 3.577218099289741e+39
2261.261261261261 3.557879341278917e+39
2271.271271271271 3.540311117175358e+39
2281.2812812812813 3.524051168650226e+39
2291.2912912912916 3.5086896464619265e+39
2301.3013013013015 3.4938694506506506e+39
2311.3113113113113 3.479284965784374e+39
2321.321321321321 3.4646795601223736e+39
2331.331331331331 3.449842197397764e+39
2341.3413413413414 3.434603473089574e+39
2351.3513513513512 3.418831340796121e+39
2361.3613613613616 3.4024267445921186e+39
2371.3713713713714 3.385319324522276e+39
2381.3813813813813 3.367463317675205e+39
2391.391391391391 3.348833738349286e+39
2401.4014014014015 3.3294228884192344e+39
2411.4114114114113 3.30923722315932e+39
2421.4214214214217 3.2882945780169175e+39
2431.4314314314315 3.2666217474229247e+39
2441.4414414414414 3.2442523968195553e+39
2451.4514514514512 3.221225282817377e+39
2461.4614614614616 3.1975827529563685e+39
2471.4714714714714 3.1733694952324745e+39
2481.4814814814818 3.148631507764591e+39
2491.4914914914916 3.1234152602340575e+39
2501.5015015015015 3.0977670206496983e+39
2511.5115115115113 3.071732323288459e+39
2521.521521521521 3.0453555561226097e+39
2531.5315315315315 3.018679648519836e+39
2541.541541541542 2.991745842390865e+39
2551.5515515515517 2.964593532196674e+39
2561.5615615615616 2.9372601612772597e+39
2571.5715715715714 2.9097811638099836e+39
2581.5815815815813 2.882189943344716e+39
2591.5915915915916 2.8545178803021396e+39
2601.6016016016015 2.826794362072734e+39
2611.611611611612 2.7990468304328833e+39
2621.6216216216217 2.771300841918083e+39
2631.6316316316315 2.743580137578774e+39
2641.6416416416414 2.7159067192087563e+39
2651.6516516516517 2.6883009296948034e+39
2661.6616616616616 2.6607815356039095e+39
2671.671671671672 2.6333658105140544e+39
2681.6816816816818 2.6060696179173904e+39
2691.6916916916916 2.57890749279104e+39
2701.7017017017015 2.5518927211495426e+39
2711.711711711712 2.525037417071539e+39
2721.7217217217217 2.4983525968383706e+39
2731.731731731732 2.4718482499393137e+39
2741.741741741742 2.445533406792036e+39
2751.7517517517517 2.4194162031013287e+39
2761.7617617617616 2.3935039408379032e+39
2771.7717717717715 2.3678031458645655e+39
2781.781781781782 2.342319622272039e+39
2791.791791791792 2.3170585035129006e+39
2801.801801801802 2.292024300441158e+39
2811.811811811812 2.267220946378503e+39
2821.8218218218217 2.242651839337063e+39
2831.8318318318316 2.218319881533685e+39
2841.841841841842 2.194227516333142e+39
2851.851851851852 2.170376762757707e+39
2861.861861861862 2.1467692476988704e+39
2871.871871871872 2.1234062359640664e+39
2881.881881881882 2.1002886582872692e+39
2891.8918918918916 2.077417137427723e+39
2901.901901901902 2.0547920124758983e+39
2911.911911911912 2.0324133614803963e+39
2921.921921921922 2.0102810225038585e+39
2931.931931931932 1.988394613210361e+39
2941.941941941942 1.966753549081067e+39
2951.9519519519517 1.9453570603494463e+39
2961.961961961962 1.924204207741957e+39
2971.971971971972 1.9032938971048415e+39
2981.9819819819822 1.8826248929927233e+39
2991.991991991992 1.8621958312898697e+39
3002.002002002002 1.8420052309304303e+39
3012.012012012012 1.822051504779622e+39
3022.0220220220217 1.8023329697337557e+39
3032.032032032032 1.7889281689689687e+39
3042.0420420420423 1.7688752903169045e+39
3052.052052052052 1.74885218676553e+39
3062.062062062062 1.7289180659006814e+39
3072.072072072072 1.709122750864308e+39
3082.0820820820823 1.689507747975978e+39
3092.092092092092 1.6701072217316564e+39
3102.102102102102 1.650948880735747e+39
3112.1121121121123 1.6320547791062435e+39
3122.122122122122 1.6134420385109847e+39
3132.132132132132 1.5951234963290808e+39
3142.1421421421423 1.577108285553826e+39
3152.152152152152 1.5594023520167012e+39
3162.162162162162 1.542008914361018e+39
3172.1721721721724 1.5249288719627137e+39
3182.1821821821823 1.508161165712507e+39
3192.192192192192 1.4917030962587786e+39
3202.202202202202 1.47555060398033e+39
3212.2122122122123 1.4596985146243383e+39
3222.222222222222 1.4441407542161378e+39
3232.232232232232 1.4288705365300418e+39
3242.2422422422424 1.413880526108345e+39
3252.252252252252 1.399162979531572e+39
3262.262262262262 1.384709867378425e+39
3272.2722722722724 1.3705129790692548e+39
3282.2822822822823 1.356564012562228e+39
3292.292292292292 1.3428546506661336e+39
3302.3023023023025 1.329376625547182e+39
3312.3123123123123 1.3161217728380963e+39
3322.322322322322 1.3030820766052575e+39
3332.3323323323325 1.2902497062922228e+39
3342.3423423423424 1.277617046634649e+39
3352.352352352352 1.2651767214309969e+39
3362.3623623623625 1.2529216119545615e+39
3372.3723723723724 1.2408448707039407e+39
3382.3823823823823 1.2289399311101711e+39
3392.3923923923926 1.217200513748555e+39
3402.4024024024025 1.2056206295404823e+39
3412.4124124124123 1.1941945803748763e+39
3422.4224224224226 1.1829169575292742e+39
3432.4324324324325 1.1717826382264397e+39
3442.4424424424424 1.1607867806231607e+39
3452.4524524524522 1.1499248174930176e+39
3462.4624624624626 1.1391924488338468e+39
3472.4724724724724 1.1285856336030687e+39
3482.4824824824823 1.1181005807594484e+39
3492.4924924924926 1.1077337397680816e+39
3502.5025025025025 1.0974817907058978e+39
3512.5125125125123 1.0873416340877122e+39
3522.5225225225226 1.0773103805174459e+39
3532.5325325325325 1.0673853402553929e+39
3542.5425425425424 1.0575640127802274e+39
3552.5525525525527 1.047844076413527e+39
3562.5625625625626 1.0382233780649135e+39
3572.5725725725724 1.028699923147263e+39
3582.5825825825827 1.0192718657037583e+39
3592.5925925925926 1.0099374987816935e+39
3602.6026026026025 1.0006952450818757e+39
3612.612612612613 9.915436479070348e+38
3622.6226226226227 9.82481362427856e+38
3632.6326326326325 9.73507147280991e+38
3642.642642642643 9.646198565096351e+38
3652.6526526526527 9.558184318539162e+38
3662.6626626626626 9.47101895395412e+38
3672.672672672673 9.384693425575474e+38
3682.6826826826828 9.299199354613491e+38
3692.6926926926926 9.214528966340799e+38
3702.7027027027025 9.130675030665652e+38
3712.712712712713 9.047630806135684e+38
3722.7227227227227 8.965389987303136e+38
3732.7327327327325 8.88394665537166e+38
3742.742742742743 8.803295232036473e+38
3752.7527527527527 8.723430436421705e+38
3762.7627627627626 8.644347245013253e+38
3772.772772772773 8.566040854480608e+38
3782.7827827827828 8.488506647277655e+38
3792.7927927927926 8.411740159909839e+38
3802.802802802803 8.335737053753536e+38
3812.812812812813 8.260493088312574e+38
3822.8228228228227 8.186004096796734e+38
3832.832832832833 8.11226596390764e+38
3842.842842842843 8.039274605718312e+38
3852.8528528528527 7.967025951534426e+38
3862.862862862863 7.895515927627025e+38
3872.872872872873 7.824740442728933e+38
3882.8828828828828 7.754695375189506e+38
3892.892892892893 7.685376561685502e+38
3902.902902902903 7.616779787388561e+38
3912.912912912913 7.548900777493314e+38
3922.922922922923 7.481735190013313e+38
3932.932932932933 7.415278609755681e+38
3942.942942942943 7.34952654338852e+38
3952.9529529529527 7.28447441551913e+38
3962.962962962963 7.22011756570449e+38
3972.972972972973 7.15645124631897e+38
3982.982982982983 7.09347062120805e+38
3992.992992992993 7.031170765060151e+38
4003.003003003003 6.96954666343248e+38
4013.013013013013 6.908593213369791e+38
4023.023023023023 6.848305224558809e+38
4033.033033033033 6.788677420964019e+38
4043.043043043043 6.729704442893865e+38
4053.053053053053 6.6713808494494714e+38
4063.063063063063 6.6137011213110186e+38
4073.073073073073 6.556659663819744e+38
4083.0830830830832 6.500250810316451e+38
4093.093093093093 6.444468825699939e+38
4103.103103103103 6.389307910171462e+38
4113.113113113113 6.3347622031337455e+38
4123.123123123123 6.280825787215333e+38
4133.133133133133 6.227492692393514e+38
4143.143143143143 6.1747569001909515e+38
4153.153153153153 6.122612347923327e+38
4163.163163163163 6.071052932977121e+38
4173.173173173173 6.020072517098559e+38
4183.183183183183 5.969664930676398e+38
4193.193193193193 5.919823977002844e+38
4203.203203203203 5.870543436498423e+38
4213.213213213214 5.821817070888123e+38
4223.223223223224 5.773638627317271e+38
4233.2332332332335 5.726001842397084e+38
4243.243243243243 5.67890044617085e+38
4253.253253253253 5.632328165992868e+38
4263.263263263263 5.586278730313231e+38
4273.273273273273 5.540745872362533e+38
4283.283283283283 5.495723333731404e+38
4293.293293293293 5.451204867840677e+38
4303.303303303303 5.4071842432985935e+38
4313.313313313313 5.363655247142314e+38
4323.323323323323 5.320611687961479e+38
4333.333333333334 5.27804739890227e+38
4343.343343343344 5.235956240550891e+38
4353.353353353354 5.194332103695859e+38
4363.3633633633635 5.153168911969e+38
4373.373373373373 5.112460624365403e+38
4383.383383383383 5.072201237642933e+38
4393.393393393393 5.032384788602283e+38
4403.403403403403 4.993005356248796e+38
4413.413413413413 4.954057063837534e+38
4423.423423423424 4.915534080803401e+38
4433.4334334334335 4.877430624578179e+38
4443.443443443443 4.839740962296642e+38
4453.453453453454 4.8024594123940184e+38
4463.463463463464 4.765580346097244e+38
4473.473473473474 4.7290981888124086e+38
4483.483483483484 4.693007421411214e+38
4493.493493493494 4.6573025814189435e+38
4503.503503503503 4.621978264106844e+38
4513.513513513513 4.587029123491671e+38
4523.523523523523 4.552449873245218e+38
4533.533533533533 4.518235287516812e+38
4543.543543543543 4.484380201671507e+38
4553.553553553554 4.450879512946962e+38
4563.563563563564 4.41772818103189e+38
4573.573573573573 4.38492122856886e+38
4583.583583583584 4.352453741584393e+38
4593.593593593594 4.320320869849114e+38
4603.603603603604 4.2885178271707474e+38
4613.613613613614 4.257039891622761e+38
4623.623623623624 4.225882405711249e+38
4633.6336336336335 4.195040776482841e+38
4643.643643643643 4.164510475576178e+38
4653.653653653653 4.13428703921948e+38
4663.663663663663 4.1043660681767876e+38
4673.673673673674 4.074743227645263e+38
4683.683683683684 4.04541424710596e+38
4693.693693693694 4.01637492013035e+38
4703.703703703704 3.987621104144936e+38
4713.713713713714 3.9591487201560914e+38
4723.723723723724 3.9309537524372935e+38
4733.733733733734 3.903032248180809e+38
4743.743743743744 3.875380317115891e+38
4753.753753753754 3.84799413109536e+38
4763.763763763764 3.820869923652544e+38
4773.773773773773 3.794003989530317e+38
4783.783783783783 3.767392684184103e+38
4793.793793793793 3.7410324232604436e+38
4803.803803803804 3.714919682052849e+38
4813.813813813814 3.689050994936489e+38
4823.823823823824 3.6634229547832605e+38
4833.833833833834 3.6380322123586906e+38
4843.843843843844 3.61287547570211e+38
4853.853853853854 3.587949509491441e+38
4863.863863863864 3.5632511343939196e+38
4873.873873873874 3.538777226403986e+38
4883.883883883884 3.514524716169598e+38
4893.893893893894 3.4904905883080416e+38
4903.9039039039035 3.4666718807124346e+38
4913.913913913913 3.4430656838499105e+38
4923.923923923924 3.419669140052531e+38
4933.933933933934 3.3964794428019152e+38
4943.943943943944 3.373493836008434e+38
4953.953953953955 3.3507096132859602e+38
4963.9639639639645 3.328124117222943e+38
4973.973973973974 3.3057347386506088e+38
4983.983983983984 3.2835389159091196e+38
4993.993993993994 3.2615341341123396e+38
5004.004004004004 3.2397179244119547e+38
5014.014014014014 3.2180878632615873e+38
5024.024024024024 3.196641571681518e+38
5034.0340340340335 3.1753767145246475e+38
5044.044044044043 3.1542909997442022e+38
5054.054054054054 3.1333821776637728e+38
5064.064064064064 3.1126480402501497e+38
5074.074074074074 3.0920864203894453e+38
5084.084084084085 3.071695191166957e+38
5094.0940940940945 3.051472265151181e+38
5104.104104104104 3.0314155936823764e+38
5114.114114114114 3.011523166166063e+38
5124.124124124124 2.991793009371791e+38
5134.134134134134 2.9722231867375257e+38
5144.144144144144 2.9528117976799258e+38
5154.154154154154 2.9335569769108406e+38
5164.1641641641645 2.9144568937602563e+38
5174.174174174174 2.8955097515059684e+38
5184.184184184184 2.8767137867101835e+38
5194.194194194194 2.858067268563279e+38
5204.204204204204 2.8395684982349266e+38
5214.214214214214 2.8212158082327213e+38
5224.224224224225 2.80300756176852e+38
5234.2342342342345 2.784942152132623e+38
5244.244244244244 2.7670180020759197e+38
5254.254254254254 2.749233563200153e+38
5264.264264264264 2.7315873153563696e+38
5274.274274274274 2.7140777660517053e+38
5284.284284284285 2.6967034498645298e+38
5294.294294294295 2.679462927868081e+38
5304.304304304304 2.662354787062604e+38
5314.314314314314 2.645377639816091e+38
5324.324324324324 2.628530123313622e+38
5334.334334334334 2.6118108990153838e+38
5344.344344344345 2.595218652123341e+38
5354.354354354355 2.578752091056642e+38
5364.3643643643645 2.562409946935687e+38
5374.374374374374 2.5461909730749354e+38
5384.384384384384 2.5300939444843934e+38
5394.394394394394 2.51411765737979e+38
5404.404404404404 2.4982609287014202e+38
5414.414414414415 2.4825225956416257e+38
5424.424424424425 2.466901515180876e+38
5434.4344344344345 2.4513965636324267e+38
5444.444444444444 2.4360066361954844e+38
5454.454454454454 2.420730646516874e+38
5464.464464464464 2.4055675262611086e+38
5474.474474474475 2.3905162246888307e+38
5484.484484484485 2.3755757082435616e+38
5494.494494494495 2.360744960146687e+38
5504.504504504504 2.3460229800006143e+38
5514.514514514514 2.331408783400022e+38
5524.524524524524 2.3169014015511453e+38
5534.534534534535 2.3024998808989895e+38
5544.544544544545 2.2882032827624186e+38
5554.554554554555 2.2740106829770054e+38
5564.5645645645645 2.259921171545595e+38
5574.574574574574 2.245933852296454e+38
5584.584584584584 2.232047842548941e+38
5594.594594594595 2.218262272786589e+38
5604.604604604605 2.2045762863375344e+38
5614.614614614615 2.1909890390621448e+38
5624.624624624625 2.1774996990478014e+38
5634.6346346346345 2.164107446310721e+38
5644.644644644644 2.150811472504687e+38
5654.654654654654 2.137610980636652e+38
5664.664664664665 2.1245051847890297e+38
5674.674674674675 2.111493309848668e+38
5684.684684684685 2.0985745912423086e+38
5694.694694694695 2.0857482746784965e+38
5704.704704704704 2.0730136158958064e+38
5714.714714714714 2.0603698804172827e+38
5724.724724724725 2.0478163433110032e+38
5734.734734734735 2.0353522889566455e+38
5744.744744744745 2.0229770108179673e+38
5754.754754754755 2.0106898112210783e+38
5764.764764764765 1.9984900011384224e+38
5774.774774774774 1.9863768999783518e+38
5784.784784784785 1.9743498353801897e+38
5794.794794794795 1.9624081430146826e+38
5804.804804804805 1.9505511663897412e+38
5814.814814814815 1.9387782566613654e+38
5824.824824824825 1.9270887724496528e+38
5834.8348348348345 1.915482079659779e+38
5844.844844844845 1.903957551307885e+38
5854.854854854855 1.8925145673517183e+38
5864.864864864865 1.881152514525974e+38
5874.874874874875 1.8698707861822217e+38
5884.884884884885 1.8586687821333152e+38
5894.894894894895 1.847545908502201e+38
5904.9049049049045 1.8365015775750194e+38
5914.914914914915 1.825535207658414e+38
5924.924924924925 1.814646222940955e+38
5934.934934934935 1.8038340533585606e+38
5944.944944944945 1.793098134463877e+38
5954.954954954955 1.7824379072994675e+38
5964.964964964965 1.7718528182747668e+38
5974.974974974975 1.7613423190466872e+38
5984.984984984985 1.750905866403803e+38
5994.994994994995 1.7405429221540178e+38
6005.005005005005 1.730252953015642e+38
6015.015015015015 1.720035430511784e+38
6025.025025025025 1.709889830867989e+38
6035.035035035035 1.6998156349130235e+38
6045.045045045045 1.6898123279827523e+38
6055.055055055055 1.6798793998270041e+38
6065.065065065065 1.6700163445193638e+38
6075.075075075075 1.6602226603698152e+38
6085.085085085085 1.6504978498401509e+38
6095.0950950950955 1.6408414194620891e+38
6105.105105105105 1.631252879758012e+38
6115.115115115115 1.6217317451642601e+38
6125.125125125125 1.6122775339569178e+38
6135.135135135135 1.6028897681800178e+38
6145.145145145145 1.5935679735760921e+38
6155.155155155155 1.5843116795190174e+38
6165.1651651651655 1.5751204189490719e+38
6175.175175175175 1.5659937283101614e+38
6185.185185185185 1.556931147489133e+38
6195.195195195195 1.5479322197571313e+38
6205.205205205205 1.538996491712923e+38
6215.215215215215 1.5301235132281447e+38
6225.225225225226 1.5213128373944138e+38
6235.235235235235 1.5125640204722308e+38
6245.245245245245 1.5038766218416484e+38
6255.255255255255 1.4952502039546263e+38
6265.265265265265 1.48668433228903e+38
6275.275275275275 1.4781785753042247e+38
6285.285285285286 1.4697325043982124e+38
6295.295295295296 1.4613456938662607e+38
6305.305305305305 1.4530177208609716e+38
6315.315315315315 1.4447481653537617e+38
6325.325325325325 1.4365366100976852e+38
6335.335335335335 1.428382640591567e+38
6345.345345345346 1.4202858450453999e+38
6355.355355355356 1.4122458143469742e+38
6365.3653653653655 1.4042621420296706e+38
6375.375375375375 1.3963344242414104e+38
6385.385385385385 1.3884622597146923e+38
6395.395395395395 1.3806452497377078e+38
6405.405405405405 1.37288299812647e+38
6415.415415415416 1.3651751111979317e+38
6425.425425425426 1.3575211977440687e+38
6435.4354354354355 1.3499208690068628e+38
6445.445445445445 1.3423737386541913e+38
6455.455455455455 1.3348794227565477e+38
6465.465465465465 1.3274375397646031e+38
6475.475475475476 1.3200477104875439e+38
6485.485485485486 1.3127095580721753e+38
6495.495495495496 1.3054227079827494e+38
6505.505505505505 1.2981867879815021e+38
6515.515515515515 1.2910014281098605e+38
6525.525525525525 1.2838662606702982e+38
6535.535535535536 1.276780920208807e+38
6545.545545545546 1.269745043497983e+38
6555.555555555556 1.2627582695206553e+38
6565.5655655655655 1.2558202394540898e+38
6575.575575575575 1.2489305966547021e+38
6585.585585585585 1.2420889866432753e+38
6595.595595595596 1.2352950570906633e+38
6605.605605605606 1.2285484578039499e+38
6615.615615615616 1.2218488407130484e+38
6625.625625625626 1.2151958598577187e+38
6635.6356356356355 1.2085891713749901e+38
6645.645645645645 1.2020284334869628e+38
6655.655655655655 1.1955133064889719e+38
6665.665665665666 1.189043452738106e+38
6675.675675675676 1.1826185366420466e+38
6685.685685685686 1.1762382246482295e+38
6695.695695695696 1.1699021852333053e+38
6705.705705705705 1.1636100888928753e+38
6715.715715715715 1.1573616081315074e+38
6725.725725725726 1.1511564174530038e+38
6735.735735735736 1.1449941933509058e+38
6745.745745745746 1.138874614299235e+38
6755.755755755756 1.1327973607434496e+38
6765.7657657657655 1.1267621150915997e+38
6775.775775775775 1.1207685617056822e+38
6785.785785785786 1.1148163868931766e+38
6795.795795795796 1.1089052788987463e+38
6805.805805805806 1.1030349278961092e+38
6815.815815815816 1.0972050259800517e+38
6825.825825825826 1.0914152671585895e+38
6835.8358358358355 1.0856653473452577e+38
6845.845845845846 1.0799549643515243e+38
6855.855855855856 1.0742838178793216e+38
6865.865865865866 1.0686516095136833e+38
6875.875875875876 1.0630580427154757e+38
6885.885885885886 1.057502822814231e+38
6895.895895895896 1.0519856570010596e+38
6905.9059059059055 1.04650625432164e+38
6915.915915915916 1.0410643256692807e+38
6925.925925925926 1.0356595837780525e+38
6935.935935935936 1.0302917432159727e+38
6945.945945945946 1.0249605203782507e+38
6955.955955955956 1.0196656334805776e+38
6965.965965965966 1.0144068025524607e+38
6975.975975975976 1.009183749430601e+38
6985.985985985986 1.0039961977522991e+38
6995.995995995996 9.988438729488929e+37
7006.006006006006 9.937265022392236e+37
7016.016016016016 9.88643814623122e+37
7026.026026026026 9.835955408749105e+37
7036.036036036036 9.785814135369278e+37
7046.046046046046 9.736011669130568e+37
7056.056056056056 9.686545370622642e+37
7066.066066066066 9.637412617921458e+37
7076.076076076076 9.58861080652476e+37
7086.086086086086 9.540137349287541e+37
7096.0960960960965 9.491989676357522e+37
7106.106106106106 9.44416523511056e+37
7116.116116116116 9.396661490085998e+37
7126.126126126126 9.34947592292195e+37
7136.136136136136 9.30260603229046e+37
7146.146146146146 9.256049333832545e+37
7156.156156156156 9.209803360093112e+37
7166.1661661661665 9.163865660455747e+37
7176.176176176176 9.118233801077284e+37
7186.186186186186 9.072905364822273e+37
7196.196196196196 9.027877951197205e+37
7206.206206206206 8.983149176284606e+37
7216.216216216216 8.938716672676852e+37
7226.226226226227 8.894578089409848e+37
7236.236236236236 8.850731091896457e+37
7246.246246246246 8.807173361859705e+37
7256.256256256256 8.763902597265774e+37
7266.266266266266 8.720916512256774e+37
7276.276276276276 8.678212837083246e+37
7286.286286286287 8.635789318036466e+37
7296.2962962962965 8.593643717380494e+37
7306.306306306306 8.551773813284e+37
7316.316316316316 8.510177399751833e+37
7326.326326326326 8.468852286556352e+37
7336.336336336336 8.42779629916854e+37
7346.346346346347 8.387007278688867e+37
7356.356356356357 8.34648308177793e+37
7366.3663663663665 8.30622158058681e+37
7376.376376376376 8.266220662687296e+37
7386.386386386386 8.226478231001787e+37
7396.396396396396 8.186992203733039e+37
7406.406406406406 8.147760514293647e+37
7416.416416416417 8.108781111235328e+37
7426.426426426427 8.070051958178037e+37
7436.436436436436 8.031571033738797e+37
7446.446446446446 7.99333633146038e+37
7456.456456456456 7.95534585973981e+37
7466.466466466466 7.917597641756641e+37
7476.476476476477 7.880089715401061e+37
7486.486486486487 7.8428201332018545e+37
7496.496496496497 7.805786962254146e+37
7506.506506506506 7.768988284147007e+37
7516.516516516516 7.732422194890934e+37
7526.526526526526 7.696086804845102e+37
7536.536536536537 7.659980238644589e+37
7546.546546546547 7.624100635127365e+37
7556.556556556557 7.588446147261212e+37
7566.5665665665665 7.553014942070503e+37
7576.576576576576 7.517805200562878e+37
7586.586586586586 7.482815117655834e+37
7596.596596596597 7.448042902103161e+37
7606.606606606607 7.413486776421403e+37
7616.616616616617 7.379144976816101e+37
7626.626626626627 7.345015753108074e+37
7636.6366366366365 7.311097368659585e+37
7646.646646646646 7.277388100300471e+37
7656.656656656657 7.243886238254202e+37
7666.666666666667 7.210590086063938e+37
7676.676676676677 7.177497960518522e+37
7686.686686686687 7.144608191578465e+37
7696.696696696697 7.111919122301913e+37
7706.706706706706 7.079429108770602e+37
7716.716716716716 7.047136520015825e+37
7726.726726726727 7.015039737944395e+37
7736.736736736737 6.983137157264626e+37
7746.746746746747 6.951427185412342e+37
7756.756756756757 6.919908242476924e+37
7766.7667667667665 6.888578761127373e+37
7776.776776776776 6.857437186538441e+37
7786.786786786787 6.826481976316814e+37
7796.796796796797 6.795711600427336e+37
7806.806806806807 6.765124541119334e+37
7816.816816816817 6.734719292852983e+37
7826.826826826827 6.704494362225785e+37
7836.8368368368365 6.674448267899123e+37
7846.846846846847 6.644579540524897e+37
7856.856856856857 6.614886722672312e+37
7866.866866866867 6.585368368754692e+37
7876.876876876877 6.556023044956519e+37
7886.886886886887 6.526849329160494e+37
7896.896896896897 6.497845810874799e+37
7906.906906906907 6.469011091160446e+37
7916.916916916917 6.440343782558812e+37
7926.926926926927 6.411842509019284e+37
7936.936936936937 6.383505905827065e+37
7946.946946946947 6.355332619531171e+37
7956.956956956957 6.327321307872558e+37
7966.9669669669665 6.299470639712427e+37
7976.976976976977 6.271779294960722e+37
7986.986986986987 6.2442459645048e+37
7996.996996996997 6.216869350138272e+37
8007.007007007007 6.189648164490069e+37
8017.017017017017 6.162581130953665e+37
8027.027027027027 6.135666983616559e+37
8037.037037037037 6.108904467189885e+37
8047.047047047047 6.082292336938333e+37
8057.057057057057 6.055829358610177e+37
8067.067067067067 6.029514308367607e+37
8077.077077077077 6.003345972717251e+37
