#lamb flux
3852.8528528528527 4.309998803926005e+38
3862.862862862863 4.2767526153465154e+38
3872.872872872873 4.24379213395441e+38
3882.8828828828828 4.21111643731296e+38
3892.892892892893 4.178724576175866e+38
3902.902902902903 4.146615570771659e+38
3912.912912912913 4.114788407575702e+38
3922.922922922923 4.083242036539206e+38
3932.932932932933 4.0519753687458025e+38
3942.942942942943 4.020987274467028e+38
3952.9529529529527 3.99027658158927e+38
3962.962962962963 3.959842074385686e+38
3972.972972972973 3.929682492607649e+38
3982.982982982983 3.8997965308714e+38
3992.992992992993 3.8701828383166025e+38
4003.003003003003 3.8408400185146745e+38
4013.013013013013 3.811766629605623e+38
4023.023023023023 3.782961184643393e+38
4033.033033033033 3.754422152130609e+38
4043.043043043043 3.726147956724655e+38
4053.053053053053 3.6981369800980294e+38
4063.063063063063 3.6703875619368524e+38
4073.073073073073 3.6428980010623836e+38
4083.0830830830832 3.615666556661236e+38
4093.093093093093 3.5886914496109654e+38
4103.103103103103 3.561970863888415e+38
4113.113113113113 3.535502948049201e+38
4123.123123123123 3.509285816767284e+38
4133.133133133133 3.483317552424543e+38
4143.143143143143 3.4575962067408485e+38
4153.153153153153 3.4321198024358565e+38
4163.163163163163 3.40688633491443e+38
4173.173173173173 3.381893773968192e+38
4183.183183183183 3.3571400654863268e+38
4193.193193193193 3.332623133169287e+38
4203.203203203203 3.3083408802396426e+38
4213.213213213214 3.2842911911447832e+38
4223.223223223224 3.260471933246655e+38
4233.2332332332335 3.2368809584942065e+38
4243.243243243243 3.2135161050746048e+38
4253.253253253253 3.1903751990397105e+38
4263.263263263263 3.167456055904654e+38
4273.273273273273 3.1447564822157302e+38
4283.283283283283 3.1222742770851374e+38
4293.293293293293 3.100007233690416e+38
4303.303303303303 3.0779531407366957e+38
4313.313313313313 3.0561097838801994e+38
4323.323323323323 3.034474947111574e+38
4333.333333333334 3.0130464140980125e+38
4343.343343343344 2.991821969483203e+38
4353.353353353354 2.970799400144405e+38
4363.3633633633635 2.949976496406147e+38
4373.373373373373 2.929351053210163e+38
4383.383383383383 2.90892087124136e+38
4393.393393393393 2.888683758009783e+38
4403.403403403403 2.8686375288885957e+38
4413.413413413413 2.8487800081082744e+38
4423.423423423424 2.829109029707333e+38
4433.4334334334335 2.8096224384399034e+38
4443.443443443443 2.7903180906406874e+38
4453.453453453454 2.7711938550477905e+38
4463.463463463464 2.7522476135841097e+38
4473.473473473474 2.733477262097858e+38
4483.483483483484 2.714880711063058e+38
4493.493493493494 2.6964558862407144e+38
4503.503503503503 2.6782007293015175e+38
4513.513513513513 2.6601131984109192e+38
4523.523523523523 2.642191268777461e+38
4533.533533533533 2.624432933165299e+38
4543.543543543543 2.6068362023717986e+38
4553.553553553554 2.58939910567119e+38
4563.563563563564 2.572119691225244e+38
4573.573573573573 2.554996026461892e+38
4583.583583583584 2.5380261984228093e+38
4593.593593593594 2.521208314080921e+38
4603.603603603604 2.5045405006287794e+38
4613.613613613614 2.4880209057388443e+38
4623.623623623624 2.471647697796547e+38
4633.6336336336335 2.455419066107195e+38
4643.643643643643 2.439333221077582e+38
4653.653653653653 2.4233883943732904e+38
4663.663663663663 2.40758283905261e+38
4673.673673673674 2.3919148296779605e+38
4683.683683683684 2.376382662405761e+38
4693.693693693694 2.3609846550555846e+38
4703.703703703704 2.3457191471594933e+38
4713.713713713714 2.330584499992409e+38
4723.723723723724 2.3155790965843285e+38
4733.733733733734 2.3007013417152137e+38
4743.743743743744 2.2859496618933614e+38
4753.753753753754 2.2713225053180052e+38
4763.763763763764 2.2568183418269364e+38
4773.773773773773 2.2424356628298376e+38
4783.783783783783 2.228172981228122e+38
4793.793793793793 2.2140288313218848e+38
4803.803803803804 2.2000017687047216e+38
4813.813813813814 2.1860903701470334e+38
4823.823823823824 2.1722932334684674e+38
4833.833833833834 2.1586089774001155e+38
4843.843843843844 2.145036241437075e+38
4853.853853853854 2.1315736856819346e+38
4863.863863863864 2.1182199906797774e+38
4873.873873873874 2.1049738572452152e+38
4883.883883883884 2.0918340062820023e+38
4893.893893893894 2.0787991785957238e+38
4903.9039039039035 2.0658681347000512e+38
4913.913913913913 2.0530396546170323e+38
4923.923923923924 2.0403125376718858e+38
4933.933933933934 2.0276856022827183e+38
4943.943943943944 2.0151576857455926e+38
4953.953953953955 2.0027276440153657e+38
4963.9639639639645 1.990394351482664e+38
4973.973973973974 1.978156700747383e+38
4983.983983983984 1.966013602389073e+38
4993.993993993994 1.9539639847345456e+38
5004.004004004004 1.9420067936230314e+38
5014.014014014014 1.9301409921692276e+38
5024.024024024024 1.918365560524494e+38
5034.0340340340335 1.906679495636542e+38
5044.044044044043 1.8950818110078417e+38
5054.054054054054 1.8835715364530502e+38
5064.064064064064 1.8721477178556927e+38
5074.074074074074 1.8608094169243404e+38
5084.084084084085 1.8495557109485217e+38
5094.0940940940945 1.8383856925545814e+38
5104.104104104104 1.8272984694616892e+38
5114.114114114114 1.816293164238204e+38
5124.124124124124 1.805368914058582e+38
5134.134134134134 1.7945248704609946e+38
5144.144144144144 1.7837601991058397e+38
5154.154154154154 1.773074079535294e+38
5164.1641641641645 1.762465704934067e+38
5174.174174174174 1.7519342818914895e+38
5184.184184184184 1.741479030165079e+38
5194.194194194194 1.7310991824456953e+38
5204.204204204204 1.7207939841244375e+38
5214.214214214214 1.7105626930613393e+38
5224.224224224225 1.700404579356026e+38
5234.2342342342345 1.6903189251203906e+38
5244.244244244244 1.6803050242533923e+38
5254.254254254254 1.6703621822180715e+38
5264.264264264264 1.6604897158208412e+38
5274.274274274274 1.6506869529931518e+38
5284.284284284285 1.6409532325755695e+38
5294.294294294295 1.6312879041043576e+38
5304.304304304304 1.6216903276005901e+38
5314.314314314314 1.6121598733618802e+38
5324.324324324324 1.6026959217567385e+38
5334.334334334334 1.5932978630216336e+38
5344.344344344345 1.5839650970607669e+38
5354.354354354355 1.5746970332486221e+38
5364.3643643643645 1.5654930902352892e+38
5374.374374374374 1.5563526957546229e+38
5384.384384384384 1.5472752864352244e+38
5394.394394394394 1.5382603076142964e+38
5404.404404404404 1.5293072131543604e+38
5414.414414414415 1.5204154652628683e+38
5424.424424424425 1.5115845343147139e+38
5434.4344344344345 1.5028138986776313e+38
5444.444444444444 1.4941030445405177e+38
5454.454454454454 1.4854514657446562e+38
5464.464464464464 1.4768586636178421e+38
5474.474474474475 1.468324146811419e+38
5484.484484484485 1.4598474311402047e+38
5494.494494494495 1.4514280394253085e+38
5504.504504504504 1.4430655013398248e+38
5514.514514514514 1.4347593532573918e+38
5524.524524524524 1.426509138103608e+38
5534.534534534535 1.4183144052102722e+38
5544.544544544545 1.4101747101724568e+38
5554.554554554555 1.4020896147083635e+38
5564.5645645645645 1.3940586865219738e+38
5574.574574574574 1.3860814991684456e+38
5584.584584584584 1.3781576319222508e+38
5594.594594594595 1.3702866696480127e+38
5604.604604604605 1.3624682026740454e+38
5614.614614614615 1.3547018266685289e+38
5624.624624624625 1.34698714251833e+38
5634.6346346346345 1.3393237562104248e+38
5644.644644644644 1.3317112787158824e+38
5654.654654654654 1.3241493258764095e+38
5664.664664664665 1.3166375182933838e+38
5674.674674674675 1.3091754812193987e+38
5684.684684684685 1.3017628444522272e+38
5694.694694694695 1.2943992422312218e+38
5704.704704704704 1.2870843131360943e+38
5714.714714714714 1.2798176999880396e+38
5724.724724724725 1.2725990497531868e+38
5734.734734734735 1.265428013448326e+38
5744.744744744745 1.258304246048884e+38
5754.754754754755 1.2512274063991175e+38
5764.764764764765 1.244197157124481e+38
5774.774774774774 1.2372131645461466e+38
5784.784784784785 1.2302750985976222e+38
5794.794794794795 1.2233826327434532e+38
5804.804804804805 1.2165354438999558e+38
5814.814814814815 1.2097332123579598e+38
5824.824824824825 1.2029756217075146e+38
5834.8348348348345 1.196262358764529e+38
5844.844844844845 1.189593113499314e+38
5854.854854854855 1.1829675789669794e+38
5864.864864864865 1.1763854512396642e+38
5874.874874874875 1.169846429340558e+38
5884.884884884885 1.1633502151796807e+38
5894.894894894895 1.1568965134913841e+38
5904.9049049049045 1.1504850317735448e+38
5914.914914914915 1.1441154802284108e+38
5924.924924924925 1.1377875717050727e+38
5934.934934934935 1.1315010216435122e+38
5944.944944944945 1.1252555480202217e+38
5954.954954954955 1.1190508712953278e+38
5964.964964964965 1.1128867143612157e+38
5974.974974974975 1.1067628024926026e+38
5984.984984984985 1.100678863298039e+38
5994.994994994995 1.0946346266728e+38
6005.005005005005 1.088629824753136e+38
6015.015015015015 1.0826641918718569e+38
6025.025025025025 1.0767374645152128e+38
6035.035035035035 1.0708493812810427e+38
6045.045045045045 1.0649996828381641e+38
6055.055055055055 1.0591881118869697e+38
6065.065065065065 1.0534144131212037e+38
6075.075075075075 1.0476783331908918e+38
6085.085085085085 1.0419796206663914e+38
6095.0950950950955 1.0363180260035388e+38
6105.105105105105 1.0306933015098638e+38
6115.115115115115 1.0251052013118409e+38
6125.125125125125 1.0195534813231578e+38
6135.135135135135 1.0140378992139747e+38
6145.145145145145 1.0085582143811327e+38
6155.155155155155 1.003114187919315e+38
6165.1651651651655 9.977055825931045e+37
6175.175175175175 9.92332162809939e+37
6185.185185185185 9.869936945939196e+37
6195.195195195195 9.816899455604689e+37
6205.205205205205 9.764206848917945e+37
6215.215215215215 9.711856833131498e+37
6225.225225225226 9.659847130698674e+37
6235.235235235235 9.608175479051358e+37
6245.245245245245 9.556839630385093e+37
6255.255255255255 9.505837351451195e+37
6265.265265265265 9.455166423355698e+37
6275.275275275275 9.40482464136503e+37
6285.285285285286 9.35480981471805e+37
6295.295295295296 9.305119766444422e+37
6305.305305305305 9.255752333188957e+37
6315.315315315315 9.206705365041941e+37
6325.325325325325 9.157976725375101e+37
6335.335335335335 9.10956429068309e+37
6345.345345345346 9.061465950430314e+37
6355.355355355356 9.01367960690299e+37
6365.3653653653655 8.96620317506613e+37
6375.375375375375 8.919034582425434e+37
6385.385385385385 8.872171768893808e+37
6395.395395395395 8.825612686662491e+37
6405.405405405405 8.779355300076518e+37
6415.415415415416 8.733397585514374e+37
6425.425425425426 8.687737531271847e+37
6435.4354354354355 8.642373137449691e+37
6445.445445445445 8.597302415845233e+37
6455.455455455455 8.552523389847517e+37
6465.465465465465 8.508034094336142e+37
6475.475475475476 8.463832575583399e+37
6485.485485485486 8.419916891159776e+37
6495.495495495496 8.376285109842578e+37
6505.505505505505 8.332935311527659e+37
6515.515515515515 8.289865587144074e+37
6525.525525525525 8.247074038571549e+37
6535.535535535536 8.204558778560681e+37
6545.545545545546 8.162317930655816e+37
6555.555555555556 8.12034962912031e+37
6565.5655655655655 8.0786520188643685e+37
6575.575575575575 8.037223255375064e+37
6585.585585585585 7.996061504648682e+37
6595.595595595596 7.955164943125148e+37
6605.605605605606 7.91453175762452e+37
6615.615615615616 7.874160145285456e+37
6625.625625625626 7.834048313505505e+37
6635.6356356356355 7.794194479883291e+37
6645.645645645645 7.75459687216233e+37
6655.655655655655 7.71525372817652e+37
6665.665665665666 7.676163295797226e+37
6675.675675675676 7.637323832881834e+37
6685.685685685686 7.598733607223733e+37
6695.695695695696 7.5603908965037e+37
6705.705705705705 7.522293988242537e+37
6715.715715715715 7.484441179754969e+37
6725.725725725726 7.446830778104733e+37
6735.735735735736 7.409461100060733e+37
6745.745745745746 7.372330472054328e+37
6755.755755755756 7.335437230137575e+37
6765.7657657657655 7.298779719942437e+37
6775.775775775775 7.262356296640912e+37
6785.785785785786 7.226165324906e+37
6795.795795795796 7.190205178873488e+37
6805.805805805806 7.1544742421044885e+37
6815.815815815816 7.118970907548703e+37
6825.825825825826 7.08369357750837e+37
6835.8358358358355 7.048640663602817e+37
6845.845845845846 7.013810586733647e+37
6855.855855855856 6.979201777050472e+37
6865.865865865866 6.9448126739171535e+37
6875.875875875876 6.910641725878527e+37
6885.885885885886 6.876687390627622e+37
6895.895895895896 6.84294813497327e+37
6905.9059059059055 6.809422434808109e+37
6915.915915915916 6.77610877507694e+37
6925.925925925926 6.743005649745456e+37
6935.935935935936 6.710111561769226e+37
6945.945945945946 6.677425023062996e+37
6955.955955955956 6.64494455447023e+37
6965.965965965966 6.612668685732899e+37
6975.975975975976 6.580595955461452e+37
6985.985985985986 6.54872491110501e+37
6995.995995995996 6.517054108921692e+37
7006.006006006006 6.485582113949116e+37
7016.016016016016 6.454307499975011e+37
7026.026026026026 6.42322884950795e+37
7036.036036036036 6.3923447537481875e+37
7046.046046046046 6.361653812558547e+37
7056.056056056056 6.331154634435402e+37
7066.066066066066 6.300845836479679e+37
7076.076076076076 6.270726044367915e+37
7086.086086086086 6.240793892323334e+37
7096.0960960960965 6.211048023086934e+37
7106.106106106106 6.181487087888552e+37
7116.116116116116 6.152109746417958e+37
7126.126126126126 6.122914666795888e+37
7136.136136136136 6.093900525545069e+37
7146.146146146146 6.065066007561194e+37
7156.156156156156 6.036409806083843e+37
7166.1661661661665 6.007930622667369e+37
7176.176176176176 5.979627167151698e+37
7186.186186186186 5.951498157633066e+37
7196.196196196196 5.923542320434684e+37
7206.206206206206 5.895758390077314e+37
7216.216216216216 5.868145109249778e+37
7226.226226226227 5.840701228779329e+37
7236.236236236236 5.813425507601997e+37
7246.246246246246 5.78631671273275e+37
7256.256256256256 5.759373619235632e+37
7266.266266266266 5.732595010193741e+37
7276.276276276276 5.705979676679122e+37
7286.286286286287 5.679526417722547e+37
7296.2962962962965 5.653234040283154e+37
7306.306306306306 5.627101359218027e+37
7316.316316316316 5.60112719725161e+37
7326.326326326326 5.575310384945009e+37
7336.336336336336 5.54964976066521e+37
7346.346346346347 5.524144170554135e+37
7356.356356356357 5.498792468497624e+37
7366.3663663663665 5.473593516094236e+37
7376.376376376376 5.448546182624e+37
7386.386386386386 5.423649345017004e+37
7396.396396396396 5.398901887821881e+37
7406.406406406406 5.374302703174174e+37
7416.416416416417 5.349850690764577e+37
7426.426426426427 5.325544757807096e+37
7436.436436436436 5.301383819007051e+37
7446.446446446446 5.277366796528988e+37
7456.456456456456 5.253492619964498e+37
7466.466466466466 5.229760226299891e+37
7476.476476476477 5.2061685598838e+37
7486.486486486487 5.18271657239466e+37
7496.496496496497 5.159403222808096e+37
7506.506506506506 5.1362274773641895e+37
7516.516516516516 5.1131883095347e+37
7526.526526526526 5.090284699990118e+37
7536.536536536537 5.067515636566705e+37
7546.546546546547 5.04488011423339e+37
7556.556556556557 5.022377135058601e+37
7566.5665665665665 5.000005708177012e+37
7576.576576576576 4.977764849756207e+37
7586.586586586586 4.955653582963275e+37
7596.596596596597 4.933670937931313e+37
7606.606606606607 4.911815951725905e+37
7616.616616616617 4.890087668311457e+37
7626.626626626627 4.868485138517548e+37
7636.6366366366365 4.847007420005163e+37
7646.646646646646 4.825653577232902e+37
7656.656656656657 4.80442268142311e+37
7666.666666666667 4.783313810527989e+37
7676.676676676677 4.762326049195622e+37
7686.686686686687 4.74145848873599e+37
7696.696696696697 4.720710227086921e+37
7706.706706706706 4.70008036878002e+37
7716.716716716716 4.679568024906566e+37
7726.726726726727 4.659172313083351e+37
7736.736736736737 4.638892357418534e+37
7746.746746746747 4.618727288477439e+37
7756.756756756757 4.598676243248347e+37
7766.7667667667665 4.578738365108264e+37
7776.776776776776 4.558912803788695e+37
7786.786786786787 4.539198715341377e+37
7796.796796796797 4.519595262104027e+37
7806.806806806807 4.500101612666092e+37
7816.816816816817 4.480716941834464e+37
7826.826826826827 4.461440430599251e+37
7836.8368368368365 4.442271266099516e+37
7846.846846846847 4.4232086415890235e+37
7856.856856856857 4.404251756402041e+37
7866.866866866867 4.385399815919091e+37
7876.876876876877 4.36665203153279e+37
7886.886886886887 4.348007620613661e+37
7896.896896896897 4.329465806476004e+37
7906.906906906907 4.311025818343761e+37
7916.916916916917 4.292686891316452e+37
7926.926926926927 4.274448266335114e+37
7936.936936936937 4.256309190148285e+37
7946.946946946947 4.238268915278046e+37
7956.956956956957 4.220326699986081e+37
7966.9669669669665 4.202481808239796e+37
7976.976976976977 4.1847335096784867e+37
7986.986986986987 4.1670810795795615e+37
7996.996996996997 4.149523798824798e+37
8007.007007007007 4.1320609538666867e+37
8017.017017017017 4.114691836694799e+37
8027.027027027027 4.0974157448022633e+37
8037.037037037037 4.0802319811522468e+37
8047.047047047047 4.0631398541445706e+37
8057.057057057057 4.0461386775823226e+37
8067.067067067067 4.029227770638605e+37
8077.077077077077 4.012406457823314e+37
