#lamb flux
1660.6606606606606 4.433181201979208e+39
1670.6706706706707 4.35611365330519e+39
1680.6806806806808 4.279948729387234e+39
1690.6906906906906 4.20467127170397e+39
1700.7007007007007 4.130276820178578e+39
1710.7107107107108 4.056796921938099e+39
1720.7207207207207 3.984201625191164e+39
1730.7307307307308 3.912453271840812e+39
1740.7407407407409 3.841514003113314e+39
1750.7507507507507 3.7713457957482294e+39
1760.7607607607606 3.701910515273701e+39
1770.770770770771 3.633169990317573e+39
1780.7807807807808 3.5650861125907086e+39
1790.7907907907907 3.49762096794716e+39
1800.8008008008007 3.4307370047724855e+39
1810.8108108108108 3.364397246863574e+39
1820.8208208208207 3.29856555891684e+39
1830.8308308308308 3.233206973696665e+39
1840.8408408408409 3.168288090850153e+39
1850.8508508508507 3.1037775580776096e+39
1860.8608608608608 3.0396466458330074e+39
1870.870870870871 2.975869926743081e+39
1880.8808808808808 2.912426070271542e+39
1890.890890890891 2.849298761530436e+39
1900.900900900901 2.786477750206731e+39
1910.9109109109108 2.723960030924794e+39
1920.920920920921 2.6617511495657166e+39
1930.930930930931 2.5998666206745176e+39
1940.940940940941 2.538333428736942e+39
1950.950950950951 2.4771915705938732e+39
1960.960960960961 2.4164955776769815e+39
1970.970970970971 2.356315935649959e+39
1980.980980980981 2.2967402966251067e+39
1990.9909909909911 2.237874357402754e+39
2001.001001001001 2.179842259064195e+39
2011.0110110110109 2.1227863525158846e+39
2021.0210210210212 2.066866175620525e+39
2031.031031031031 2.0122565048157004e+39
2041.0410410410411 1.9591443813009663e+39
2051.051051051051 1.907725070814703e+39
2061.061061061061 1.858196995597484e+39
2071.071071071071 1.8107557723710275e+39
2081.081081081081 1.7655875919348892e+39
2091.091091091091 1.7228622716814115e+39
2101.101101101101 1.6827263875224743e+39
2111.1111111111113 1.645296932722147e+39
2121.121121121121 1.610655947904985e+39
2131.131131131131 1.578846515191284e+39
2141.141141141141 1.549870413644083e+39
2151.151151151151 1.5236876038767913e+39
2161.161161161161 1.500217562967911e+39
2171.1711711711714 1.4793423452504847e+39
2181.1811811811813 1.4609111175120866e+39
2191.191191191191 1.4447458221687818e+39
2201.201201201201 1.4306475669070394e+39
2211.2112112112113 1.418403325820362e+39
2221.221221221221 1.4077925614187086e+39
2231.2312312312315 1.398593431223743e+39
2241.2412412412414 1.3905883168774438e+39
2251.2512512512512 1.3835684971718602e+39
2261.261261261261 1.3773378694972964e+39
2271.271271271271 1.3717156992259633e+39
2281.2812812812813 1.366538438319457e+39
2291.2912912912916 1.3616607003536266e+39
2301.3013013013015 1.3569555088360013e+39
2311.3113113113113 1.352313950522693e+39
2321.321321321321 1.3476443679099955e+39
2331.331331331331 1.3428712181885655e+39
2341.3413413413414 1.3379337127498373e+39
2351.3513513513512 1.3327843345649901e+39
2361.3613613613616 1.3273873126576909e+39
2371.3713713713714 1.3217171151340511e+39
2381.3813813813813 1.315757005938328e+39
2391.391391391391 1.3094976963178078e+39
2401.4014014014015 1.3029361101785176e+39
2411.4114114114113 1.2960742730988087e+39
2421.4214214214217 1.28891832756889e+39
2431.4314314314315 1.2814776717700118e+39
2441.4414414414414 1.2737642155845343e+39
2451.4514514514512 1.265791745222541e+39
2461.4614614614616 1.2575753865693536e+39
2471.4714714714714 1.2491311568448444e+39
2481.4814814814818 1.240475594204108e+39
2491.4914914914916 1.2316254553257104e+39
2501.5015015015015 1.2225974716916092e+39
2511.5115115115113 1.2134081560584243e+39
2521.521521521521 1.2040736514769364e+39
2531.5315315315315 1.1946096160816645e+39
2541.541541541542 1.1850311377087588e+39
2551.5515515515517 1.17535267318514e+39
2561.5615615615616 1.165588007851639e+39
2571.5715715715714 1.1557502315317415e+39
2581.5815815815813 1.1458517277341879e+39
2591.5915915915916 1.1359041733844126e+39
2601.6016016016015 1.1259185468206755e+39
2611.611611611612 1.1159051421712575e+39
2621.6216216216217 1.105873588555132e+39
2631.6316316316315 1.0958328728260813e+39
2641.6416416416414 1.0857913648152759e+39
2651.6516516516517 1.075756844225191e+39
2661.6616616616616 1.0657365284936414e+39
2671.671671671672 1.0557371010850305e+39
2681.6816816816818 1.0457647397808194e+39
2691.6916916916916 1.0358251446361537e+39
2701.7017017017015 1.0259235653477309e+39
2711.711711711712 1.016064827841942e+39
2721.7217217217217 1.0062533599444169e+39
2731.731731731732 9.964932160342662e+38
2741.741741741742 9.86788100620266e+38
2751.7517517517517 9.771413908032827e+38
2761.7617617617616 9.67556157610711e+38
2771.7717717717715 9.580351862054303e+38
2781.781781781782 9.485809949847751e+38
2791.791791791792 9.391958535948461e+38
2801.801801801802 9.298817998927695e+38
2811.811811811812 9.20640655894774e+38
2821.8218218218217 9.114740427515364e+38
2831.8318318318316 9.023833947944988e+38
2841.841841841842 8.933699726980911e+38
2851.851851851852 8.844348758031578e+38
2861.861861861862 8.755790536466432e+38
2871.871871871872 8.668033167418298e+38
2881.881881881882 8.581083466523088e+38
2891.8918918918916 8.494947054014612e+38
2901.901901901902 8.409628442576352e+38
2911.911911911912 8.325131119335126e+38
2921.921921921922 8.241457622363243e+38
2931.931931931932 8.158609612037881e+38
2941.941941941942 8.076587937587666e+38
2951.9519519519517 7.995392699138426e+38
2961.961961961962 7.915023305552345e+38
2971.971971971972 7.835478528337137e+38
2981.9819819819822 7.756756551885447e+38
2991.991991991992 7.678855020288487e+38
3002.002002002002 7.601771080952574e+38
3012.012012012012 7.525501425232792e+38
3022.0220220220217 7.450042326284005e+38
3032.032032032032 7.398628663905933e+38
3042.0420420420423 7.321739281988063e+38
3052.052052052052 7.244876983969507e+38
3062.062062062062 7.16826924282497e+38
3072.072072072072 7.092108275558924e+38
3082.0820820820823 7.016554995530067e+38
3092.092092092092 6.941742625551184e+38
3102.102102102102 6.867779985041162e+38
3112.1121121121123 6.794754467880146e+38
3122.122122122122 6.722734729733344e+38
3132.132132132132 6.6517731047504386e+38
3142.1421421421423 6.581907771949819e+38
3152.152152152152 6.513164691448576e+38
3162.162162162162 6.445559330153583e+38
3172.1721721721724 6.379098195704789e+38
3182.1821821821823 6.313780196454485e+38
3192.192192192192 6.24959784414783e+38
3202.202202202202 6.186538314796488e+38
3212.2122122122123 6.124584382049611e+38
3222.222222222222 6.063715236195817e+38
3232.232232232232 6.0039072007971474e+38
3242.2422422422424 5.945134357876619e+38
3252.252252252252 5.887369091563515e+38
3262.262262262262 5.830582559151238e+38
3272.2722722722724 5.774745097642793e+38
3282.2822822822823 5.719826573049426e+38
3292.292292292292 5.665796678966653e+38
3302.3023023023025 5.612625190276373e+38
3312.3123123123123 5.560282177210347e+38
3322.322322322322 5.508738184455344e+38
3332.3323323323325 5.457964379479081e+38
3342.3423423423424 5.4079326738054365e+38
3352.352352352352 5.3586158205617036e+38
3362.3623623623625 5.309987491257663e+38
3372.3723723723724 5.262022334430292e+38
3382.3823823823823 5.214696018496663e+38
3392.3923923923926 5.16798526089753e+38
3402.4024024024025 5.1218678453811114e+38
3412.4124124124123 5.076322629069364e+38
3422.4224224224226 5.031329540763662e+38
3432.4324324324325 4.9868695717817225e+38
3442.4424424424424 4.9429247604701454e+38
3452.4524524524522 4.899478171405769e+38
3462.4624624624626 4.856513870181678e+38
3472.4724724724724 4.814016894569436e+38
3482.4824824824823 4.77197322275562e+38
3492.4924924924926 4.730369739267927e+38
3502.5025025025025 4.689194199131539e+38
3512.5125125125123 4.648435190730471e+38
3522.5225225225226 4.608082097789344e+38
3532.5325325325325 4.568125060838139e+38
3542.5425425425424 4.528554938475494e+38
3552.5525525525527 4.48936326870373e+38
3562.5625625625626 4.450542230571312e+38
3572.5725725725724 4.412084606324705e+38
3582.5825825825827 4.373983744241624e+38
3592.5925925925926 4.336233522290799e+38
3602.6026026026025 4.2988283127395114e+38
3612.612612612613 4.261762947808784e+38
3622.6226226226227 4.225032686457129e+38
3632.6326326326325 4.188633182356841e+38
3642.642642642643 4.152560453111901e+38
3652.6526526526527 4.116810850753086e+38
3662.6626626626626 4.0813810335342416e+38
3672.672672672673 4.046267939043304e+38
3682.6826826826828 4.01146875863241e+38
3692.6926926926926 3.9769809131635716e+38
3702.7027027027025 3.942802030059293e+38
3712.712712712713 3.9089299216416095e+38
3722.7227227227227 3.8753625647377046e+38
3732.7327327327325 3.8420980815258144e+38
3742.742742742743 3.809134721591457e+38
3752.7527527527527 3.776470845160775e+38
3762.7627627627626 3.744104907475205e+38
3772.772772772773 3.712035444269657e+38
3782.7827827827828 3.6802610583146464e+38
3792.7927927927926 3.64878040698165e+38
3802.802802802803 3.617592190790052e+38
3812.812812812813 3.5866951428934984e+38
3822.8228228228227 3.556088019463185e+38
3832.832832832833 3.525769590925628e+38
3842.842842842843 3.495738634012624e+38
3852.8528528528527 3.465993924581573e+38
3862.862862862863 3.436534231164836e+38
3872.872872872873 3.40735830920762e+38
3882.8828828828828 3.378464895954592e+38
3892.892892892893 3.349852705946626e+38
3902.902902902903 3.3215204270898183e+38
3912.912912912913 3.293466717260319e+38
3922.922922922923 3.2656902014095587e+38
3932.932932932933 3.238189469135759e+38
3942.942942942943 3.2109630726887973e+38
3952.9529529529527 3.184009525376906e+38
3962.962962962963 3.1573273003449544e+38
3972.972972972973 3.1309148296953162e+38
3982.982982982983 3.1047705039237618e+38
3992.992992992993 3.0788926716440276e+38
4003.003003003003 3.05327963957612e+38
4013.013013013013 3.02792967277455e+38
4023.023023023023 3.0028409950741026e+38
4033.033033033033 2.978011789731893e+38
4043.043043043043 2.9534402002456737e+38
4053.053053053053 2.929124331329572e+38
4063.063063063063 2.905062250029515e+38
4073.073073073073 2.881251986961747e+38
4083.0830830830832 2.8576915376588933e+38
4093.093093093093 2.8343788640090367e+38
4103.103103103103 2.8113118957742616e+38
4113.113113113113 2.7884885321761105e+38
4123.123123123123 2.765906643536191e+38
4133.133133133133 2.7435640729611763e+38
4143.143143143143 2.7214586380621638e+38
4153.153153153153 2.6995881326991683e+38
4163.163163163163 2.6779503287422867e+38
4173.173173173173 2.6565429778417657e+38
4183.183183183183 2.6353638131998685e+38
4193.193193193193 2.6144105513380793e+38
4203.203203203203 2.5936808938537596e+38
4213.213213213214 2.573172529160997e+38
4223.223223223224 2.552883134210785e+38
4233.2332332332335 2.5328103761863348e+38
4243.243243243243 2.512951914169633e+38
4253.253253253253 2.4933054007759073e+38
4263.263263263263 2.473868483753006e+38
4273.273273273273 2.4546388075430714e+38
4283.283283283283 2.4356140148042994e+38
4293.293293293293 2.4167917478908325e+38
4303.303303303303 2.3981696502891868e+38
4313.313313313313 2.3797453680098736e+38
4323.323323323323 2.361516550933123e+38
4333.333333333334 2.3434808541079005e+38
4343.343343343344 2.3256359390035795e+38
4353.353353353354 2.3079794747138368e+38
4363.3633633633635 2.290509139112573e+38
4373.373373373373 2.2732226199617594e+38
4383.383383383383 2.2561176159713134e+38
4393.393393393393 2.239191837811217e+38
4403.403403403403 2.2224430090762365e+38
4413.413413413413 2.2058688672036866e+38
4423.423423423424 2.1894671643448306e+38
4433.4334334334335 2.1732356681905276e+38
4443.443443443443 2.1571721627518873e+38
4453.453453453454 2.1412744490967104e+38
4463.463463463464 2.1255403460426135e+38
4473.473473473474 2.1099676908076717e+38
4483.483483483484 2.0945543396196435e+38
4493.493493493494 2.079298168284678e+38
4503.503503503503 2.064197072716596e+38
4513.513513513513 2.0492489694277798e+38
4523.523523523523 2.034451795982712e+38
4533.533533533533 2.019803511415338e+38
4543.543543543543 2.0053020966112537e+38
4553.553553553554 1.9909455546558942e+38
4563.563563563564 1.9767319111498186e+38
4573.573573573573 1.9626592144921835e+38
4583.583583583584 1.9487255361335293e+38
4593.593593593594 1.9349289707989845e+38
4603.603603603604 1.9212676366829514e+38
4613.613613613614 1.9077396756164012e+38
4623.623623623624 1.8943432532077867e+38
4633.6336336336335 1.8810765589586782e+38
4643.643643643643 1.8679378063551365e+38
4653.653653653653 1.854925232935828e+38
4663.663663663663 1.8420371003379096e+38
4673.673673673674 1.8292716943216394e+38
4683.683683683684 1.8166273247746937e+38
4693.693693693694 1.8041023256970967e+38
4703.703703703704 1.791695055167712e+38
4713.713713713714 1.7794038952931714e+38
4723.723723723724 1.767227252140101e+38
4733.733733733734 1.7551635556515083e+38
4743.743743743744 1.743211259548151e+38
4753.753753753754 1.731368841215672e+38
4763.763763763764 1.7196348015782952e+38
4773.773773773773 1.7080076649598124e+38
4783.783783783783 1.6964859789326258e+38
4793.793793793793 1.6850683141555055e+38
4803.803803803804 1.6737532642007808e+38
4813.813813813814 1.6625394453716137e+38
4823.823823823824 1.6514254965099883e+38
4833.833833833834 1.640410078796032e+38
4843.843843843844 1.629491875539275e+38
4853.853853853854 1.618669591962398e+38
4863.863863863864 1.607941954978042e+38
4873.873873873874 1.5973077129591918e+38
4883.883883883884 1.5867656355036632e+38
4893.893893893894 1.5763145131931646e+38
4903.9039039039035 1.5659531573474179e+38
4913.913913913913 1.5556803997737891e+38
4923.923923923924 1.545495092512858e+38
4933.933933933934 1.5353961075803555e+38
4943.943943943944 1.525382336705844e+38
4953.953953953955 1.5154526910685543e+38
4963.9639639639645 1.505606101030726e+38
4973.973973973974 1.4958415158687928e+38
4983.983983983984 1.4861579035027736e+38
4993.993993993994 1.476554250224164e+38
5004.004004004004 1.4670295604226466e+38
5014.014014014014 1.4575828563119067e+38
5024.024024024024 1.4482131776548216e+38
5034.0340340340335 1.4389195814883135e+38
5044.044044044043 1.429701141848076e+38
5054.054054054054 1.4205569494934513e+38
5064.064064064064 1.4114861116326645e+38
5074.074074074074 1.402487751648623e+38
5084.084084084085 1.3935610088255093e+38
5094.0940940940945 1.3847050380763359e+38
5104.104104104104 1.3759190096716536e+38
5114.114114114114 1.3672021089695871e+38
5124.124124124124 1.358553536147359e+38
5134.134134134134 1.349972505934452e+38
5144.144144144144 1.3414582473475574e+38
5154.154154154154 1.333010003427441e+38
5164.1641641641645 1.3246270309778592e+38
5174.174174174174 1.3163086003066386e+38
5184.184184184184 1.3080539949690319e+38
5194.194194194194 1.2998625115134513e+38
5204.204204204204 1.291733459229689e+38
5214.214214214214 1.2836661598996918e+38
5224.224224224225 1.2756599475509914e+38
5234.2342342342345 1.2677141682128605e+38
5244.244244244244 1.2598281796752635e+38
5254.254254254254 1.2520013512506726e+38
5264.264264264264 1.2442330635387942e+38
5274.274274274274 1.2365227081942848e+38
5284.284284284285 1.228869687697478e+38
5294.294294294295 1.2212734151281807e+38
5304.304304304304 1.2137333139425762e+38
5314.314314314314 1.2062488177532655e+38
5324.324324324324 1.1988193701124775e+38
5334.334334334334 1.1914444242984808e+38
5344.344344344345 1.1841234431052002e+38
5354.354354354355 1.176855898635089e+38
5364.3643643643645 1.1696412720952285e+38
5374.374374374374 1.162479053596711e+38
5384.384384384384 1.1553687419572748e+38
5394.394394394394 1.1483098445072276e+38
5404.404404404404 1.1413018768986354e+38
5414.414414414415 1.134344362917793e+38
5424.424424424425 1.1274368343009654e+38
5434.4344344344345 1.1205788305533906e+38
5444.444444444444 1.113769898771542e+38
5454.454454454454 1.1070095934686395e+38
5464.464464464464 1.1002974764033846e+38
5474.474474474475 1.093633116411922e+38
5484.484484484485 1.0870160892429973e+38
5494.494494494495 1.080445977396291e+38
5504.504504504504 1.0739223699639253e+38
5514.514514514514 1.0674448624750925e+38
5524.524524524524 1.0610130567438143e+38
5534.534534534535 1.0546265607197776e+38
5544.544544544545 1.0482849883422397e+38
5554.554554554555 1.0419879593969613e+38
5564.5645645645645 1.0357350993761495e+38
5574.574574574574 1.0295260393413768e+38
5584.584584584584 1.0233604157894365e+38
5594.594594594595 1.0172378705211126e+38
5604.604604604605 1.0111580505128371e+38
5614.614614614615 1.0051206077911718e+38
5624.624624624625 9.991251993101185e+37
5634.6346346346345 9.931714868311934e+37
5644.644644644644 9.872591368062409e+37
5654.654654654654 9.813878202629527e+37
5664.664664664665 9.755572126930428e+37
5674.674674674675 9.697669939430656e+37
5684.684684684685 9.640168481078034e+37
5694.694694694695 9.58306463426219e+37
5704.704704704704 9.52635532179916e+37
5714.714714714714 9.470037505940729e+37
5724.724724724725 9.414108187408116e+37
5734.734734734735 9.35856440444961e+37
5744.744744744745 9.30340323192178e+37
5754.754754754755 9.248621780393832e+37
5764.764764764765 9.19421719527476e+37
5774.774774774774 9.140186655962847e+37
5784.784784784785 9.08652737501719e+37
5794.794794794795 9.033236597350755e+37
5804.804804804805 8.980311599444673e+37
5814.814814814815 8.927749688583328e+37
5824.824824824825 8.875548202109826e+37
5834.8348348348345 8.823704506701513e+37
5844.844844844845 8.772215997665149e+37
5854.854854854855 8.72108009825126e+37
5864.864864864865 8.670294258987404e+37
5874.874874874875 8.619855957029914e+37
5884.884884884885 8.569762695533725e+37
5894.894894894895 8.52001200303994e+37
5904.9049049049045 8.47060143288076e+37
5914.914914914915 8.421528562601368e+37
5924.924924924925 8.3727909933984955e+37
5934.934934934935 8.324386349575138e+37
5944.944944944945 8.276312278011298e+37
5954.954954954955 8.228566447650169e+37
5964.964964964965 8.181146548999547e+37
5974.974974974975 8.134050293648104e+37
5984.984984984985 8.087275413796137e+37
5994.994994994995 8.040819661800476e+37
6005.005005005005 7.994680809733228e+37
6015.015015015015 7.948856648954028e+37
6025.025025025025 7.9033449896954385e+37
6035.035035035035 7.858143660661192e+37
6045.045045045045 7.8132505086370235e+37
6055.055055055055 7.76866339811362e+37
6065.065065065065 7.724380210921581e+37
6075.075075075075 7.680398845877916e+37
6085.085085085085 7.636717218443881e+37
6095.0950950950955 7.593333260393844e+37
6105.105105105105 7.550244919494848e+37
6115.115115115115 7.507450159196621e+37
6125.125125125125 7.464946958331759e+37
6135.135135135135 7.422733310825809e+37
6145.145145145145 7.380807225416913e+37
6155.155155155155 7.339166725384898e+37
6165.1651651651655 7.297809848289358e+37
6175.175175175175 7.256734645716659e+37
6185.185185185185 7.215939183035463e+37
6195.195195195195 7.175421539160647e+37
6205.205205205205 7.135179806325282e+37
6215.215215215215 7.095212089860492e+37
6225.225225225226 7.055516507982952e+37
6235.235235235235 7.016091191589764e+37
6245.245245245245 6.976934284060551e+37
6255.255255255255 6.938043941066485e+37
6265.265265265265 6.899418330386077e+37
6275.275275275275 6.861055631727511e+37
6285.285285285286 6.822954036557315e+37
6295.295295295296 6.785111747935179e+37
6305.305305305305 6.747526980354678e+37
6315.315315315315 6.710197959589813e+37
6325.325325325325 6.673122922547058e+37
6335.335335335335 6.636300117122833e+37
6345.345345345346 6.59972780206613e+37
6355.355355355356 6.563404246846251e+37
6365.3653653653655 6.527327731525331e+37
6375.375375375375 6.49149654663559e+37
6385.385385385385 6.455908993061129e+37
6395.395395395395 6.420563381924087e+37
6405.405405405405 6.38545803447504e+37
6415.415415415416 6.350591281987438e+37
6425.425425425426 6.315961465656034e+37
6435.4354354354355 6.28156693649901e+37
6445.445445445445 6.247406055263854e+37
6455.455455455455 6.213477192336641e+37
6465.465465465465 6.179778727654794e+37
6475.475475475476 6.14630905062304e+37
6485.485485485486 6.113066560032517e+37
6495.495495495496 6.080049663982869e+37
6505.505505505505 6.04725677980726e+37
6515.515515515515 6.014686334000147e+37
6525.525525525525 5.98233676214773e+37
6535.535535535536 5.950206508860926e+37
6545.545545545546 5.918294027710882e+37
6555.555555555556 5.8865977811667165e+37
6565.5655655655655 5.85511624053563e+37
6575.575575575575 5.823847885905088e+37
6585.585585585585 5.792791206087128e+37
6595.595595595596 5.761944698564594e+37
6605.605605605606 5.731306869439301e+37
6615.615615615616 5.700876233381971e+37
6625.625625625626 5.670651313583892e+37
6635.6356356356355 5.640630641710247e+37
6645.645645645645 5.610812757854976e+37
6655.655655655655 5.581196210497131e+37
6665.665665665666 5.551779556458678e+37
6675.675675675676 5.522561360863618e+37
6685.685685685686 5.493540197098393e+37
6695.695695695696 5.464714646773534e+37
6705.705705705705 5.4360832996864295e+37
6715.715715715715 5.407644753785209e+37
6725.725725725726 5.379397615133669e+37
6735.735735735736 5.351340497877138e+37
6745.745745745746 5.323472024209317e+37
6755.755755755756 5.295790824339961e+37
6765.7657657657655 5.268295536463385e+37
6775.775775775775 5.24098480672775e+37
6785.785785785786 5.213857289205076e+37
6795.795795795796 5.186911645861924e+37
6805.805805805806 5.160146546530732e+37
6815.815815815816 5.1335606688817305e+37
6825.825825825826 5.107152698395425e+37
6835.8358358358355 5.080921328335595e+37
6845.845845845846 5.054865259722768e+37
6855.855855855856 5.028983201308142e+37
6865.865865865866 5.0032738695479265e+37
6875.875875875876 4.97773598857803e+37
6885.885885885886 4.952368290189146e+37
6895.895895895896 4.927169513802111e+37
6905.9059059059055 4.902138406443588e+37
6915.915915915916 4.877273722721965e+37
6925.925925925926 4.852574224803552e+37
6935.935935935936 4.828038682388923e+37
6945.945945945946 4.80366587268949e+37
6955.955955955956 4.7794545804042315e+37
6965.965965965966 4.755403597696544e+37
6975.975975975976 4.731511724171252e+37
6985.985985985986 4.707777766851692e+37
6995.995995995996 4.6842005401568775e+37
7006.006006006006 4.660778865878766e+37
7016.016016016016 4.637511573159531e+37
7026.026026026026 4.614397498468906e+37
7036.036036036036 4.591435485581527e+37
7046.046046046046 4.568624385554298e+37
7056.056056056056 4.545963056703725e+37
7066.066066066066 4.523450364583247e+37
7076.076076076076 4.501085181960541e+37
7086.086086086086 4.478866388794765e+37
7096.0960960960965 4.456792872213771e+37
7106.106106106106 4.434863526491233e+37
7116.116116116116 4.413077253023722e+37
7126.126126126126 4.391432960307694e+37
7136.136136136136 4.369929563916394e+37
7146.146146146146 4.3485659864766585e+37
7156.156156156156 4.327341157645622e+37
7166.1661661661665 4.306254014087326e+37
7176.176176176176 4.285303499449193e+37
7186.186186186186 4.264488564338411e+37
7196.196196196196 4.243808166298172e+37
7206.206206206206 4.2232612697838e+37
7216.216216216216 4.202846846138743e+37
7226.226226226227 4.1825638735704327e+37
7236.236236236236 4.162411337126013e+37
7246.246246246246 4.1423882286679227e+37
7256.256256256256 4.1224935468493417e+37
7266.266266266266 4.102726297089505e+37
7276.276276276276 4.083085491548858e+37
7286.286286286287 4.063570149104077e+37
7296.2962962962965 4.0441792953229417e+37
7306.306306306306 4.024911962439065e+37
7316.316316316316 4.005767189326481e+37
7326.326326326326 3.9867440214740696e+37
7336.336336336336 3.967841510959865e+37
7346.346346346347 3.9490587164251917e+37
7356.356356356357 3.930394703048689e+37
7366.3663663663665 3.9118485425201407e+37
7376.376376376376 3.893419313014231e+37
7386.386386386386 3.8751060991641087e+37
7396.396396396396 3.856907992034838e+37
7406.406406406406 3.838824089096702e+37
7416.416416416417 3.8208534941983767e+37
7426.426426426427 3.8029953175399807e+37
7436.436436436436 3.7852486756459805e+37
7446.446446446446 3.7676126913379656e+37
7456.456456456456 3.7500864937073317e+37
7466.466466466466 3.7326692180877967e+37
7476.476476476477 3.715360006027826e+37
7486.486486486487 3.6981580052629405e+37
7496.496496496497 3.6810623696878943e+37
7506.506506506506 3.6640722593287526e+37
7516.516516516516 3.6471868403148724e+37
7526.526526526526 3.63040528485075e+37
7536.536536536537 3.613726771187797e+37
7546.546546546547 3.597150483596012e+37
7556.556556556557 3.5806756123355393e+37
7566.5665665665665 3.564301353628161e+37
7576.576576576576 3.5480269096286805e+37
7586.586586586586 3.5318514883962503e+37
7596.596596596597 3.51577430386557e+37
7606.606606606607 3.4997945758180888e+37
7616.616616616617 3.483911529853032e+37
7626.626626626627 3.468124397358447e+37
7636.6366366366365 3.4524324154821393e+37
7646.646646646646 3.4368348271025454e+37
7656.656656656657 3.4213308807995678e+37
7666.666666666667 3.4059198308253375e+37
7676.676676676677 3.3906009370749346e+37
7686.686686686687 3.3753734650570566e+37
7696.696696696697 3.360236685864643e+37
7706.706706706706 3.34518987614546e+37
7716.716716716716 3.3302323180726556e+37
7726.726726726727 3.3153632993152674e+37
7736.736736736737 3.300582113008714e+37
7746.746746746747 3.285888057725248e+37
7756.756756756757 3.2712804374444026e+37
7766.7667667667665 3.256758561523402e+37
7776.776776776776 3.24232174466757e+37
7786.786786786787 3.2279693069007205e+37
7796.796796796797 3.213700573535534e+37
7806.806806806807 3.199514875143947e+37
7816.816816816817 3.1854115475275102e+37
7826.826826826827 3.1713899316877865e+37
7836.8368368368365 3.1574493737967186e+37
7846.846846846847 3.143589225167018e+37
7856.856856856857 3.1298088422225835e+37
7866.866866866867 3.1161075864688895e+37
7876.876876876877 3.1024848244634454e+37
7886.886886886887 3.0889399277862375e+37
7896.896896896897 3.075472273010207e+37
7906.906906906907 3.0620812416717534e+37
7916.916916916917 3.0487662202412772e+37
7926.926926926927 3.035526600093739e+37
7936.936936936937 3.0223617774792545e+37
7946.946946946947 3.009271153493751e+37
7956.956956956957 2.996254134049642e+37
7966.9669669669665 2.9833101298465398e+37
7976.976976976977 2.970438556342048e+37
7986.986986986987 2.957638833722567e+37
7996.996996996997 2.944910386874167e+37
8007.007007007007 2.9322526453535168e+37
8017.017017017017 2.919665043358859e+37
8027.027027027027 2.90714701970106e+37
8037.037037037037 2.8946980177747023e+37
8047.047047047047 2.8823174855292628e+37
8057.057057057057 2.8700048754403254e+37
8067.067067067067 2.857759644480893e+37
8077.077077077077 2.845581254092752e+37
8087.087087087087 2.8334691701579157e+37
8097.0970970970975 2.8214228629701296e+37
