#lamb flux
2861.861861861862 4.1597620549279857e+40
2871.871871871872 4.1278794608853734e+40
2881.881881881882 4.0961904568434117e+40
2891.8918918918916 4.0646978975029647e+40
2901.901901901902 4.03340436476165e+40
2911.911911911912 4.002312184281294e+40
2921.921921921922 3.971423441050256e+40
2931.931931931932 3.940739994001493e+40
2941.941941941942 3.9102634897440107e+40
2951.9519519519517 3.8799953754623296e+40
2961.961961961962 3.849936911035473e+40
2971.971971971972 3.820089180424086e+40
2981.9819819819822 3.7904531023713947e+40
2991.991991991992 3.76102944046097e+40
3002.002002002002 3.731818812571684e+40
3012.012012012012 3.7028216997676623e+40
3022.0220220220217 3.674038454658764e+40
3032.032032032032 3.650743982288762e+40
3042.0420420420423 3.6217101693305544e+40
3052.052052052052 3.592711805597555e+40
3062.062062062062 3.5638006200884573e+40
3072.072072072072 3.5350207522817874e+40
3082.0820820820823 3.506409574233734e+40
3092.092092092092 3.4779984402423206e+40
3102.102102102102 3.4498133685720426e+40
3112.1121121121123 3.421875659816739e+40
3122.122122122122 3.39420245645863e+40
3132.132132132132 3.366807248084291e+40
3142.1421421421423 3.3397003265653563e+40
3152.152152152152 3.312889195319575e+40
3162.162162162162 3.28637893655028e+40
3172.1721721721724 3.2601725401296925e+40
3182.1821821821823 3.234271197551968e+40
3192.192192192192 3.208674564141751e+40
3202.202202202202 3.1833809924678034e+40
3212.2122122122123 3.158387739682365e+40
3222.222222222222 3.1336911512876335e+40
3232.232232232232 3.109286823622771e+40
3242.2422422422424 3.085169747168977e+40
3252.252252252252 3.0613344325868747e+40
3262.262262262262 3.037775021229977e+40
3272.2722722722724 3.01448538172005e+40
3282.2822822822823 2.9914591940243453e+40
3292.292292292292 2.968690022340672e+40
3302.3023023023025 2.94617137797326e+40
3312.3123123123123 2.9238967732698413e+40
3322.322322322322 2.901859767587659e+40
3332.3323323323325 2.8800540061624486e+40
3342.3423423423424 2.8584732526692335e+40
3352.352352352352 2.837111416186277e+40
3362.3623623623625 2.8159625732033e+40
3372.3723723723724 2.7950209852512337e+40
3382.3823823823823 2.774281112672946e+40
3392.3923923923926 2.7537376250021964e+40
3402.4024024024025 2.733385408370491e+40
3412.4124124124123 2.71321957031882e+40
3422.4224224224226 2.693235442352404e+40
3432.4324324324325 2.673428580541591e+40
3442.4424424424424 2.6537947644403417e+40
3452.4524524524522 2.6343299945651437e+40
3462.4624624624626 2.6150304886513556e+40
3472.4724724724724 2.59589267688064e+40
3482.4824824824823 2.5769131962519853e+40
3492.4924924924926 2.5580888842499346e+40
3502.5025025025025 2.539416771946283e+40
3512.5125125125123 2.520894076656108e+40
3522.5225225225226 2.5025181942549874e+40
3532.5325325325325 2.484286691251579e+40
3542.5425425425424 2.46619729669844e+40
3552.5525525525527 2.4482478940136285e+40
3562.5625625625626 2.4304365127764607e+40
3572.5725725725724 2.4127613205523906e+40
3582.5825825825827 2.395220614794597e+40
3592.5925925925926 2.377812814863053e+40
3602.6026026026025 2.360536454195835e+40
3612.612612612613 2.3433901726620493e+40
3622.6226226226227 2.326372709120821e+40
3632.6326326326325 2.309482894206509e+40
3642.642642642643 2.2927196433564274e+40
3652.6526526526527 2.276081950093848e+40
3662.6626626626626 2.2595688795760163e+40
3672.672672672673 2.243179562414221e+40
3682.6826826826828 2.226913188770449e+40
3692.6926926926926 2.2107690027331254e+40
3702.7027027027025 2.1947462969724955e+40
3712.712712712713 2.1788444076746174e+40
3722.7227227227227 2.163062709751502e+40
3732.7327327327325 2.1474006123236542e+40
3742.742742742743 2.1318575544703016e+40
3752.7527527527527 2.1164330012416168e+40
3762.7627627627626 2.1011264399265143e+40
3772.772772772773 2.0859373765689705e+40
3782.7827827827828 2.070865332725293e+40
3792.7927927927926 2.0559098424543337e+40
3802.802802802803 2.0410704495323584e+40
3812.812812812813 2.0263467048839926e+40
3822.8228228228227 2.0117381642205363e+40
3832.832832832833 1.9972443858768225e+40
3842.842842842843 1.982864928837744e+40
3852.8528528528527 1.968599350945593e+40
3862.862862862863 1.9544472072793933e+40
3872.872872872873 1.940408048697518e+40
3882.8828828828828 1.9264814205349545e+40
3892.892892892893 1.9126668614468438e+40
3902.902902902903 1.898963902389939e+40
3912.912912912913 1.8853720657339784e+40
3922.922922922923 1.8718908644950834e+40
3932.932932932933 1.858519801683593e+40
3942.942942942943 1.8452583697589054e+40
3952.9529529529527 1.8321060501842423e+40
3962.962962962963 1.8190623130744513e+40
3972.972972972973 1.8061266169302225e+40
3982.982982982983 1.7932984084523995e+40
3992.992992992993 1.7805771224302832e+40
4003.003003003003 1.7679621816981585e+40
4013.013013013013 1.7554529971544467e+40
4023.023023023023 1.743048967838244e+40
4033.033033033033 1.7307494810582057e+40
4043.043043043043 1.7185539125690005e+40
4053.053053053053 1.7064616267908338e+40
4063.063063063063 1.6944719770677438e+40
4073.073073073073 1.682584305960641e+40
4083.0830830830832 1.670797945571287e+40
4093.093093093093 1.659112217893613e+40
4103.103103103103 1.6475264351890234e+40
4113.113113113113 1.6360399003825264e+40
4123.123123123123 1.624651907476711e+40
4133.133133133133 1.6133617419808281e+40
4143.143143143143 1.602168681352396e+40
4153.153153153153 1.5910719954489148e+40
4163.163163163163 1.5800709469874657e+40
4173.173173173173 1.5691647920101331e+40
4183.183183183183 1.5583527803533335e+40
4193.193193193193 1.547634156119278e+40
4203.203203203203 1.5370081581479537e+40
4213.213213213214 1.526474020488141e+40
4223.223223223224 1.5160309728660808e+40
4233.2332332332335 1.5056782411505584e+40
4243.243243243243 1.4954150478132837e+40
4253.253253253253 1.485240612383522e+40
4263.263263263263 1.4751541518960683e+40
4273.273273273273 1.465154881331734e+40
4283.283283283283 1.4552420140495898e+40
4293.293293293293 1.4454147622103377e+40
4303.303303303303 1.4356723371902085e+40
4313.313313313313 1.4260139499848943e+40
4323.323323323323 1.4164388116030743e+40
4333.333333333334 1.4069461334491646e+40
4343.343343343344 1.397535127694984e+40
4353.353353353354 1.3882050076400642e+40
4363.3633633633635 1.3789549880604154e+40
4373.373373373373 1.3697842855455816e+40
4383.383383383383 1.360692118823868e+40
4393.393393393393 1.3516777090756707e+40
4403.403403403403 1.342740280234879e+40
4413.413413413413 1.333879059278325e+40
4423.423423423424 1.3250932765033448e+40
4433.4334334334335 1.316382165793473e+40
4443.443443443443 1.307744964872379e+40
4453.453453453454 1.299180915546141e+40
4463.463463463464 1.2906892639339994e+40
4473.473473473474 1.2822692606877053e+40
4483.483483483484 1.2739201611996802e+40
4493.493493493494 1.2656412258001168e+40
4503.503503503503 1.2574317199432504e+40
4513.513513513513 1.249290914382995e+40
4523.523523523523 1.2412180853381436e+40
4533.533533533533 1.233212514647408e+40
4543.543543543543 1.2252734899144639e+40
4553.553553553554 1.2174003046433017e+40
4563.563563563564 1.2095922583640943e+40
4573.573573573573 1.2018486567498413e+40
4583.583583583584 1.1941688117240441e+40
4593.593593593594 1.1865520415596715e+40
4603.603603603604 1.1789976709696555e+40
4613.613613613614 1.1715050311892057e+40
4623.623623623624 1.1640734600501652e+40
4633.6336336336335 1.1567023020476991e+40
4643.643643643643 1.149390908399553e+40
4653.653653653653 1.1421386370981363e+40
4663.663663663663 1.134944852955698e+40
4673.673673673674 1.1278089276428305e+40
4683.683683683684 1.120730239720563e+40
4693.693693693694 1.1137081746662773e+40
4703.703703703704 1.1067421248936951e+40
4713.713713713714 1.0998314897671767e+40
4723.723723723724 1.0929756756105538e+40
4733.733733733734 1.0861740957107353e+40
4743.743743743744 1.0794261703163146e+40
4753.753753753754 1.0727313266313848e+40
4763.763763763764 1.0660889988047914e+40
4773.773773773773 1.0594986279150212e+40
4783.783783783783 1.052959661950952e+40
4793.793793793793 1.0464715557886394e+40
4803.803803803804 1.0400337711643574e+40
4813.813813813814 1.033645776644074e+40
4823.823823823824 1.0273070475895485e+40
4833.833833833834 1.0210170661212342e+40
4843.843843843844 1.0147753210781589e+40
4853.853853853854 1.008581307974955e+40
4863.863863863864 1.0024345289562052e+40
4873.873873873874 9.963344927482631e+39
4883.883883883884 9.902807146087051e+39
4893.893893893894 9.842727162735644e+39
4903.9039039039035 9.783100259024893e+39
4913.913913913913 9.723921780219712e+39
4923.923923923924 9.665187134667734e+39
4933.933933933934 9.606891793197009e+39
4943.943943943944 9.54903128849821e+39
4953.953953953955 9.491601214492773e+39
4963.9639639639645 9.434597225688008e+39
4973.973973973974 9.378015036520324e+39
4983.983983983984 9.321850420687733e+39
4993.993993993994 9.266099210472615e+39
5004.004004004004 9.210757296055751e+39
5014.014014014014 9.15582062482266e+39
5024.024024024024 9.101285200663047e+39
5034.0340340340335 9.047147083264402e+39
5044.044044044043 8.993402387400445e+39
5054.054054054054 8.940047282215368e+39
5064.064064064064 8.887077990504583e+39
5074.074074074074 8.834490787992711e+39
5084.084084084085 8.782282002609556e+39
5094.0940940940945 8.730448013764791e+39
5104.104104104104 8.678985251621889e+39
5114.114114114114 8.627890196371971e+39
5124.124124124124 8.577159377508256e+39
5134.134134134134 8.526789373101485e+39
5144.144144144144 8.476776809077001e+39
5154.154154154154 8.427118358493936e+39
5164.1641641641645 8.377810740826963e+39
5174.174174174174 8.32885072125111e+39
5184.184184184184 8.280235109930026e+39
5194.194194194194 8.231960761308095e+39
5204.204204204204 8.184024573406879e+39
5214.214214214214 8.136423487126089e+39
5224.224224224225 8.089154485549523e+39
5234.2342342342345 8.042214593256317e+39
5244.244244244244 7.99560087563768e+39
5254.254254254254 7.949310438219545e+39
5264.264264264264 7.903340425991233e+39
5274.274274274274 7.85768802274055e+39
5284.284284284285 7.812350450395371e+39
5294.294294294295 7.767324968372034e+39
5304.304304304304 7.722608872930648e+39
5314.314314314314 7.678199496537616e+39
5324.324324324324 7.634094207235378e+39
5334.334334334334 7.590290408019631e+39
5344.344344344345 7.546785536224138e+39
5354.354354354355 7.503577062913229e+39
5364.3643643643645 7.460662492282064e+39
5374.374374374374 7.418039361064907e+39
5384.384384384384 7.375705237951244e+39
5394.394394394394 7.333657723010104e+39
5404.404404404404 7.291894447122387e+39
5414.414414414415 7.250413071421462e+39
5424.424424424425 7.209211286741926e+39
5434.4344344344345 7.168286813076645e+39
5444.444444444444 7.127637399042059e+39
5454.454454454454 7.087260821351834e+39
5464.464464464464 7.047154884298755e+39
5474.474474474475 7.007317419244983e+39
5484.484484484485 6.967746284120614e+39
5494.494494494495 6.928439362930485e+39
5504.504504504504 6.889394565269331e+39
5514.514514514514 6.850609825845129e+39
5524.524524524524 6.812083104010709e+39
5534.534534534535 6.773812383303522e+39
5544.544544544545 6.735795670993594e+39
5554.554554554555 6.698030997639514e+39
5564.5645645645645 6.660516416652542e+39
5574.574574574574 6.623250003868683e+39
5584.584584584584 6.586229857128689e+39
5594.594594594595 6.549454095865934e+39
5604.604604604605 6.512920860702165e+39
5614.614614614615 6.476628313050875e+39
5624.624624624625 6.440574634728441e+39
5634.6346346346345 6.404758027572828e+39
5644.644644644644 6.369176713069773e+39
5654.654654654654 6.333828931986473e+39
5664.664664664665 6.298712944012524e+39
5674.674674674675 6.263827027408249e+39
5684.684684684685 6.22916947866009e+39
5694.694694694695 6.194738612143175e+39
5704.704704704704 6.160532759790829e+39
5714.714714714714 6.126550270771047e+39
5724.724724724725 6.092789511169726e+39
5734.734734734735 6.059248863680672e+39
5744.744744744745 6.025926727302203e+39
5754.754754754755 5.992821517040287e+39
5764.764764764765 5.959931663618121e+39
5774.774774774774 5.927255613192067e+39
5784.784784784785 5.894791827073778e+39
5794.794794794795 5.862538781458514e+39
5804.804804804805 5.830494967159479e+39
5814.814814814815 5.798658889348102e+39
5824.824824824825 5.767029067300172e+39
5834.8348348348345 5.735604034147702e+39
5844.844844844845 5.704382336636481e+39
5854.854854854855 5.673362534889121e+39
5864.864864864865 5.642543202173588e+39
5874.874874874875 5.611922924677088e+39
5884.884884884885 5.581500301285196e+39
5894.894894894895 5.551273943366129e+39
5904.9049049049045 5.521242474560121e+39
5914.914914914915 5.491404530573714e+39
5924.924924924925 5.461758758978968e+39
5934.934934934935 5.4323038190173776e+39
5944.944944944945 5.403038381408549e+39
5954.954954954955 5.3739611281633856e+39
5964.964964964965 5.3450707524018255e+39
5974.974974974975 5.316365958174946e+39
5984.984984984985 5.287845460291383e+39
5994.994994994995 5.2595079841479874e+39
6005.005005005005 5.231352265564582e+39
6015.015015015015 5.203377050622789e+39
6025.025025025025 5.1755810955087973e+39
6035.035035035035 5.1479631663599943e+39
6045.045045045045 5.120522039115405e+39
6055.055055055055 5.0932564993697945e+39
6065.065065065065 5.0661653422314066e+39
6075.075075075075 5.039247372183251e+39
6085.085085085085 5.012501402947805e+39
6095.0950950950955 4.985926257355127e+39
6105.105105105105 4.9595207672142475e+39
6115.115115115115 4.933283773187764e+39
6125.125125125125 4.907214124669608e+39
6135.135135135135 4.8813106796658625e+39
6145.145145145145 4.855572304678554e+39
6155.155155155155 4.829997874592399e+39
6165.1651651651655 4.8045862725643657e+39
6175.175175175175 4.7793363899160486e+39
6185.185185185185 4.7542471260286977e+39
6195.195195195195 4.7293173882409615e+39
6205.205205205205 4.7045460917491316e+39
6215.215215215215 4.679932159509934e+39
6225.225225225226 4.655474522145775e+39
6235.235235235235 4.631172117852319e+39
6245.245245245245 4.607023892308438e+39
6255.255255255255 4.583028798588389e+39
6265.265265265265 4.5591857970761935e+39
6275.275275275275 4.5354938553821525e+39
6285.285285285286 4.511951948261462e+39
6295.295295295296 4.488559057534833e+39
6305.305305305305 4.465314172011075e+39
6315.315315315315 4.442216287411636e+39
6325.325325325325 4.419264406296962e+39
6335.335335335335 4.3964575379946917e+39
6345.345345345346 4.373794698529595e+39
6355.355355355356 4.351274910555254e+39
6365.3653653653655 4.3288972032873687e+39
6375.375375375375 4.306660612438698e+39
6385.385385385385 4.28456418015557e+39
6395.395395395395 4.262606954955904e+39
6405.405405405405 4.2407879916687414e+39
6415.415415415416 4.2191063513751576e+39
6425.425425425426 4.197561101350637e+39
6435.4354354354355 4.1761513150087224e+39
6445.445445445445 4.1548760718460554e+39
6455.455455455455 4.133734457388614e+39
6465.465465465465 4.1127255631392445e+39
6475.475475475476 4.0918484865263556e+39
6485.485485485486 4.071102330853786e+39
6495.495495495496 4.050486205251776e+39
6505.505505505505 4.0299992246290516e+39
6515.515515515515 4.0096405096259544e+39
6525.525525525525 3.989409186568591e+39
6535.535535535536 3.969304387423959e+39
6545.545545545546 3.9493252497560754e+39
6555.555555555556 3.929470916682968e+39
6565.5655655655655 3.909740536834622e+39
6575.575575575575 3.890133264311754e+39
6585.585585585585 3.870648258645454e+39
6595.595595595596 3.85128468475762e+39
6605.605605605606 3.832041712922194e+39
6615.615615615616 3.812918518727151e+39
6625.625625625626 3.793914283037211e+39
6635.6356356356355 3.775028191957287e+39
6645.645645645645 3.7562594367966e+39
6655.655655655655 3.73760721403345e+39
6665.665665665666 3.719070725280655e+39
6675.675675675676 3.70064917725158e+39
6685.685685685686 3.682341781726774e+39
6695.695695695696 3.664147755521195e+39
6705.705705705705 3.646066320451965e+39
6715.715715715715 3.628096703306682e+39
6725.725725725726 3.6102381358122546e+39
6735.735735735736 3.5924898546042055e+39
6745.745745745746 3.5748511011964935e+39
6755.755755755756 3.557321121951784e+39
6765.7657657657655 3.539899168052151e+39
6775.775775775775 3.5225844954702466e+39
6785.785785785786 3.505376364940855e+39
6795.795795795796 3.4882740419328626e+39
6805.805805805806 3.471276796621614e+39
6815.815815815816 3.4543839038616346e+39
6825.825825825826 3.437594643159715e+39
6835.8358358358355 3.4209082986483374e+39
6845.845845845846 3.404324159059445e+39
6855.855855855856 3.3878415176985137e+39
6865.865865865866 3.371459672418955e+39
6875.875875875876 3.3551779255967755e+39
6885.885885885886 3.3389955841055756e+39
6895.895895895896 3.322911959291779e+39
6905.9059059059055 3.306926366950146e+39
6915.915915915916 3.2910381272995327e+39
6925.925925925926 3.275246564958908e+39
6935.935935935936 3.25955100892358e+39
6945.945945945946 3.2439507925416734e+39
6955.955955955956 3.22844525349081e+39
6965.965965965966 3.2130337337550066e+39
6975.975975975976 3.197715579601765e+39
6985.985985985986 3.1824901415593665e+39
6995.995995995996 3.1673567743943327e+39
7006.006006006006 3.152314837089088e+39
7016.016016016016 3.1373636928197745e+39
7026.026026026026 3.122502708934244e+39
7036.036036036036 3.1077312569302037e+39
7046.046046046046 3.093048712433518e+39
7056.056056056056 3.078454455176652e+39
7066.066066066066 3.063947868977252e+39
7076.076076076076 3.0495283417168776e+39
7086.086086086086 3.0351952653198514e+39
7096.0960960960965 3.020948035732238e+39
7106.106106106106 3.006786052900938e+39
7116.116116116116 2.992708720752915e+39
7126.126126126126 2.978715447174515e+39
7136.136136136136 2.9648056439909074e+39
7146.146146146146 2.9509787269456264e+39
7156.156156156156 2.937234115680205e+39
7166.1661661661665 2.92357123371392e+39
7176.176176176176 2.9099895084236214e+39
7186.186186186186 2.896488371023653e+39
7196.196196196196 2.8830672565458607e+39
7206.206206206206 2.869725603819685e+39
7216.216216216216 2.8564628554523404e+39
7226.226226226227 2.8432784578090575e+39
7236.236236236236 2.83017186099343e+39
7246.246246246246 2.817142518827794e+39
7256.256256256256 2.8041898888337253e+39
7266.266266266266 2.791313432212575e+39
7276.276276276276 2.7785126138260826e+39
7286.286286286287 2.76578690217705e+39
7296.2962962962965 2.753135769390094e+39
7306.306306306306 2.740558691192444e+39
7316.316316316316 2.728055146894809e+39
7326.326326326326 2.715624619372302e+39
7336.336336336336 2.7032665950454276e+39
7346.346346346347 2.6909805638611127e+39
7356.356356356357 2.6787660192738212e+39
7366.3663663663665 2.6666224582266768e+39
7376.376376376376 2.6545493811326878e+39
7386.386386386386 2.642546291855999e+39
7396.396396396396 2.6306126976931984e+39
7406.406406406406 2.6187481093546745e+39
7416.416416416417 2.606952040946027e+39
7426.426426426427 2.5952240099495312e+39
7436.436436436436 2.5835635372056416e+39
7446.446446446446 2.5719701468945434e+39
7456.456456456456 2.560443366517772e+39
7466.466466466466 2.5489827268798516e+39
7476.476476476477 2.5375877620700015e+39
7486.486486486487 2.5262580094438884e+39
7496.496496496497 2.514993009605408e+39
7506.506506506506 2.503792306388534e+39
7516.516516516516 2.4926554468392068e+39
7526.526526526526 2.4815819811972548e+39
7536.536536536537 2.4705714628783872e+39
7546.546546546547 2.4596234484562135e+39
7556.556556556557 2.4487374976443166e+39
7566.5665665665665 2.4379131732783684e+39
7576.576576576576 2.4271500412982916e+39
7586.586586586586 2.4164476707304783e+39
7596.596596596597 2.4058056336700314e+39
7606.606606606607 2.3952235052630916e+39
7616.616616616617 2.3847008636891615e+39
7626.626626626627 2.3742372901435162e+39
7636.6366366366365 2.3638323688196476e+39
7646.646646646646 2.353485686891746e+39
7656.656656656657 2.343196834497249e+39
7666.666666666667 2.332965404719419e+39
7676.676676676677 2.3227909935699835e+39
7686.686686686687 2.3126731999718155e+39
7696.696696696697 2.302611625741662e+39
7706.706706706706 2.2926058755729275e+39
7716.716716716716 2.2826555570185028e+39
7726.726726726727 2.272760280473644e+39
7736.736736736737 2.2629196591589e+39
7746.746746746747 2.253133309103094e+39
7756.756756756757 2.2434008491263523e+39
7766.7667667667665 2.233721900823185e+39
7776.776776776776 2.2240960885456205e+39
7786.786786786787 2.2145230393863894e+39
7796.796796796797 2.2050023831621584e+39
7806.806806806807 2.1955337523968255e+39
7816.816816816817 2.1861167823048543e+39
7826.826826826827 2.176751110774678e+39
7836.8368368368365 2.1674363783521463e+39
7846.846846846847 2.1581722282240236e+39
7856.856856856857 2.1489583062015597e+39
7866.866866866867 2.1397942607040877e+39
7876.876876876877 2.1306797427427063e+39
7886.886886886887 2.1216144059039996e+39
7896.896896896897 2.1125979063338164e+39
7906.906906906907 2.103629902721109e+39
7916.916916916917 2.094710056281831e+39
7926.926926926927 2.085838030742887e+39
7936.936936936937 2.0770134923261364e+39
7946.946946946947 2.0682361097324733e+39
7956.956956956957 2.0595055541259445e+39
7966.9669669669665 2.0508214991179377e+39
7976.976976976977 2.0421836207514254e+39
7986.986986986987 2.033591597485272e+39
7996.996996996997 2.025045110178594e+39
8007.007007007007 2.0165438420751872e+39
8017.017017017017 2.0080874787880117e+39
8027.027027027027 1.9996757082837397e+39
8037.037037037037 1.991308220867358e+39
8047.047047047047 1.98298470916685e+39
8057.057057057057 1.974704868117912e+39
8067.067067067067 1.9664683949487558e+39
8077.077077077077 1.9582749891649645e+39
8087.087087087087 1.9501243525344115e+39
