#lamb flux
6265.265265265265 1.5201898401761081e+38
6275.275275275275 1.5121631708082423e+38
6285.285285285286 1.5041881234267411e+38
6295.295295295296 1.4962643598293928e+38
6305.305305305305 1.4883915438607785e+38
6315.315315315315 1.48056934138668e+38
6325.325325325325 1.4727974202693668e+38
6335.335335335335 1.4650754503437494e+38
6345.345345345346 1.4574031033943686e+38
6355.355355355356 1.4497800531332013e+38
6365.3653653653655 1.4422059751782373e+38
6375.375375375375 1.4346805470328257e+38
6385.385385385385 1.4272034480657411e+38
6395.395395395395 1.419774359491974e+38
6405.405405405405 1.4123929643541925e+38
6415.415415415416 1.4050589475048642e+38
6425.425425425426 1.397771995589032e+38
6435.4354354354355 1.3905317970276799e+38
6445.445445445445 1.3833380420017205e+38
6455.455455455455 1.3761904224365296e+38
6465.465465465465 1.3690886319870583e+38
6475.475475475476 1.362032366023456e+38
6485.485485485486 1.3550213216172215e+38
6495.495495495496 1.3480551975278353e+38
6505.505505505505 1.3411336941898774e+38
6515.515515515515 1.3342565137005986e+38
6525.525525525525 1.3274233598079273e+38
6535.535535535536 1.3206339378989034e+38
6545.545545545546 1.3138879549885233e+38
6555.555555555556 1.3071851197089583e+38
6565.5655655655655 1.3005251422991664e+38
6575.575575575575 1.2939077345948478e+38
6585.585585585585 1.2873326100187536e+38
6595.595595595596 1.2807994835713186e+38
6605.605605605606 1.2743080718216154e+38
6615.615615615616 1.2678580928986033e+38
6625.625625625626 1.2614492664826714e+38
6635.6356356356355 1.2550813137974583e+38
6645.645645645645 1.248753957601934e+38
6655.655655655655 1.2424669221827272e+38
6665.665665665666 1.2362199333467088e+38
6675.675675675676 1.2300127184137872e+38
6685.685685685686 1.2238450062099325e+38
6695.695695695696 1.2177165270604047e+38
6705.705705705705 1.2116270127831783e+38
6715.715715715715 1.2055761966825553e+38
6725.725725725726 1.1995638135429604e+38
6735.735735735736 1.1935895996228937e+38
6745.745745745746 1.187653292649056e+38
6755.755755755756 1.1817546318106205e+38
6765.7657657657655 1.17589335775364e+38
6775.775775775775 1.1700692125756023e+38
6785.785785785786 1.1642819398201023e+38
6795.795795795796 1.1585312844716387e+38
6805.805805805806 1.152816992950522e+38
6815.815815815816 1.1471388131078865e+38
6825.825825825826 1.1414964942208057e+38
6835.8358358358355 1.1358897869874942e+38
6845.845845845846 1.1303184435225998e+38
6855.855855855856 1.1247822173525764e+38
6865.865865865866 1.11928086341113e+38
6875.875875875876 1.11381413803473e+38
6885.885885885886 1.1083817989581941e+38
6895.895895895896 1.1029836053103235e+38
6905.9059059059055 1.0976193176095964e+38
6915.915915915916 1.0922886977599075e+38
6925.925925925926 1.0869915090463579e+38
6935.935935935936 1.0817275161310783e+38
6945.945945945946 1.0764964850490944e+38
6955.955955955956 1.0712981832042245e+38
6965.965965965966 1.0661323793650037e+38
6975.975975975976 1.060998843660634e+38
6985.985985985986 1.0558973475769612e+38
6995.995995995996 1.0508276639524604e+38
7006.006006006006 1.045789566974249e+38
7016.016016016016 1.0407828321741038e+38
7026.026026026026 1.0358072364244917e+38
7036.036036036036 1.0308625579346104e+38
7046.046046046046 1.0259485762464277e+38
7056.056056056056 1.0210650722307295e+38
7066.066066066066 1.0162118280831622e+38
7076.076076076076 1.0113886273202807e+38
7086.086086086086 1.0065952547755852e+38
7096.0960960960965 1.0018314965955582e+38
7106.106106106106 9.970971402356871e+37
7116.116116116116 9.923919744564892e+37
7126.126126126126 9.877157893195115e+37
7136.136136136136 9.830683761833317e+37
7146.146146146146 9.78449527699536e+37
7156.156156156156 9.738590378086887e+37
7166.1661661661665 9.692967017362815e+37
7176.176176176176 9.647623159886675e+37
7186.186186186186 9.602556783489803e+37
7196.196196196196 9.55776587873027e+37
7206.206206206206 9.513248448851686e+37
7216.216216216216 9.469002509741762e+37
7226.226226226227 9.42502608989066e+37
7236.236236236236 9.381317230349154e+37
7246.246246246246 9.337873984686512e+37
7256.256256256256 9.294694418948208e+37
7266.266266266266 9.251776611613368e+37
7276.276276276276 9.209118653551988e+37
7286.286286286287 9.166718647981902e+37
7296.2962962962965 9.124574710425522e+37
7306.306306306306 9.082684968666323e+37
7316.316316316316 9.041047562705102e+37
7326.326326326326 8.999660644715922e+37
7336.336336336336 8.95852237900192e+37
7346.346346346347 8.917630941950756e+37
7356.356356356357 8.876984521989899e+37
7366.3663663663665 8.836581319541576e+37
7376.376376376376 8.796419546977576e+37
7386.386386386386 8.756497428573726e+37
7396.396396396396 8.716813200464167e+37
7406.406406406406 8.677365110595362e+37
7416.416416416417 8.63815141867987e+37
7426.426426426427 8.599170396149926e+37
7436.436436436436 8.56042032611071e+37
7446.446446446446 8.521899503293407e+37
7456.456456456456 8.483606234008109e+37
7466.466466466466 8.445538836096395e+37
7476.476476476477 8.407695638883729e+37
7486.486486486487 8.370074983131676e+37
7496.496496496497 8.332675220989844e+37
7506.506506506506 8.29549471594763e+37
7516.516516516516 8.258531842785824e+37
7526.526526526526 8.221784987527913e+37
7536.536536536537 8.185252547391271e+37
7546.546546546547 8.148932930738142e+37
7556.556556556557 8.11282455702639e+37
7566.5665665665665 8.076925856760128e+37
7576.576576576576 8.041235271440146e+37
7586.586586586586 8.005751253514167e+37
7596.596596596597 7.970472266326939e+37
7606.606606606607 7.935396784070209e+37
7616.616616616617 7.900523291732466e+37
7626.626626626627 7.865850285048593e+37
7636.6366366366365 7.831376270449395e+37
7646.646646646646 7.797099765010915e+37
7656.656656656657 7.763019296403694e+37
7666.666666666667 7.729133402841881e+37
7676.676676676677 7.6954406330322e+37
7686.686686686687 7.661939546122866e+37
7696.696696696697 7.628628711652309e+37
7706.706706706706 7.595506709497877e+37
7716.716716716716 7.562572129824411e+37
7726.726726726727 7.529823573032714e+37
7736.736736736737 7.4972596497079705e+37
7746.746746746747 7.464878980568057e+37
7756.756756756757 7.432680196411819e+37
7766.7667667667665 7.400661938067241e+37
7776.776776776776 7.3688228563395925e+37
7786.786786786787 7.337161611959497e+37
7796.796796796797 7.305676875530952e+37
7806.806806806807 7.274367327479348e+37
7816.816816816817 7.243231657999368e+37
7826.826826826827 7.212268567002948e+37
7836.8368368368365 7.181476764067166e+37
7846.846846846847 7.150854968382085e+37
7856.856856856857 7.120401908698668e+37
7866.866866866867 7.090116323276556e+37
7876.876876876877 7.059996959831982e+37
7886.886886886887 7.030042575485584e+37
7896.896896896897 7.000251936710277e+37
7906.906906906907 6.9706238192791025e+37
7916.916916916917 6.941157008213149e+37
7926.926926926927 6.911850297729436e+37
7936.936936936937 6.882702491188837e+37
7946.946946946947 6.853712401044099e+37
7956.956956956957 6.8248788487878e+37
7966.9669669669665 6.796200664900427e+37
7976.976976976977 6.767676688798465e+37
7986.986986986987 6.739305768782559e+37
7996.996996996997 6.711086761985688e+37
8007.007007007007 6.683018534321475e+37
8017.017017017017 6.655099960432479e+37
8027.027027027027 6.627329923638629e+37
8037.037037037037 6.599707315885679e+37
8047.047047047047 6.572231037693791e+37
8057.057057057057 6.544899998106141e+37
8067.067067067067 6.517713114637664e+37
