#lamb flux
2041.0410410410411 3.654514681897264e+35
2051.051051051051 3.949699642359013e+35
2061.061061061061 4.265002985584386e+35
2071.071071071071 4.601520173332388e+35
2081.081081081081 4.9603891228041394e+35
2091.091091091091 5.342790962696359e+35
2101.101101101101 5.7499507539484566e+35
2111.1111111111113 6.183138170937631e+35
2121.121121121121 6.643668139725218e+35
2131.131131131131 7.132901431215328e+35
2141.141141141141 7.652245208612793e+35
2151.151151151151 8.203153530159337e+35
2161.161161161161 8.787127809537287e+35
2171.1711711711714 9.405717237330736e+35
2181.1811811811813 1.0060519167362488e+36
2191.191191191191 1.0753179471533458e+36
2201.201201201201 1.1485392866039324e+36
2211.2112112112113 1.2258903210695201e+36
2221.221221221221 1.307550378177359e+36
2231.2312312312315 1.3937037517480423e+36
2241.2412412412414 1.484539723412811e+36
2251.2512512512512 1.5802525810329013e+36
2261.261261261261 1.681041633615927e+36
2271.271271271271 1.7871112224204967e+36
2281.2812812812813 1.8986707279629282e+36
2291.2912912912916 2.0159345726808176e+36
2301.3013013013015 2.1391222190575675e+36
2311.3113113113113 2.268458163064208e+36
2321.321321321321 2.404171922823067e+36
2331.331331331331 2.546498022440226e+36
2341.3413413413414 2.6956759709881104e+36
2351.3513513513512 2.8519502366466054e+36
2361.3613613613616 3.0155702160306115e+36
2371.3713713713714 3.1867901987459334e+36
2381.3813813813813 3.3658693272253934e+36
2391.391391391391 3.5530715519026584e+36
2401.4014014014015 3.7486655817858607e+36
2411.4114114114113 3.952924830495698e+36
2421.4214214214217 4.166127357834424e+36
2431.4314314314315 4.3885558069543725e+36
2441.4414414414414 4.620497337195972e+36
2451.4514514514512 4.862243552667121e+36
2461.4614614614616 5.1140904266383956e+36
2471.4714714714714 5.376338221830152e+36
2481.4814814814818 5.64929140667131e+36
2491.4914914914916 5.933258567611241e+36
2501.5015015015015 6.228552317570446e+36
2511.5115115115113 6.535489200618092e+36
2521.521521521521 6.854389592967483e+36
2531.5315315315315 7.185577600384961e+36
2541.541541541542 7.529380952109092e+36
2551.5515515515517 7.886130891382247e+36
2561.5615615615616 8.25616206269739e+36
2571.5715715715714 8.639812395867838e+36
2581.5815815815813 9.037422987029197e+36
2591.5915915915916 9.449337976685725e+36
2601.6016016016015 9.87590442491579e+36
2611.611611611612 1.0317472183853412e+37
2621.6216216216217 1.0774393767564324e+37
2631.6316316316315 1.1247024219437955e+37
2641.6416416416414 1.1735720977217036e+37
2651.6516516516517 1.2240843735789297e+37
2661.6616616616616 1.276275430786588e+37
2671.671671671672 1.3301816482673368e+37
2681.6816816816818 1.3858395882785243e+37
2691.6916916916916 1.4432859819222211e+37
2701.7017017017015 1.5025577144948215e+37
2711.711711711712 1.5636918106891427e+37
2721.7217217217217 1.6267254196618902e+37
2731.731731731732 1.6916957999793545e+37
2741.741741741742 1.7586403044541539e+37
2751.7517517517517 1.8275963648859074e+37
2761.7617617617616 1.898601476718504e+37
2771.7717717717715 1.9716931836267596e+37
2781.781781781782 2.0469090620449763e+37
2791.791791791792 2.1242867056499692e+37
2801.801801801802 2.2038637098109393e+37
2811.811811811812 2.2856776560184904e+37
2821.8218218218217 2.3697660963048377e+37
2831.8318318318316 2.456166537667355e+37
2841.841841841842 2.544916426507064e+37
2851.851851851852 2.6360531330939385e+37
2861.861861861862 2.7296139360703237e+37
2871.871871871872 2.825636007003816e+37
2881.881881881882 2.924156395000707e+37
2891.8918918918916 3.0252120113907295e+37
2901.901901901902 3.1288396144938813e+37
2911.911911911912 3.2350757944796425e+37
2921.921921921922 3.343956958328833e+37
2931.931931931932 3.4555193149079717e+37
2941.941941941942 3.5697988601659186e+37
2951.9519519519517 3.6868313624621276e+37
2961.961961961962 3.8066523480357746e+37
2971.971971971972 3.929297086624569e+37
2981.9819819819822 4.0548005772421493e+37
2991.991991991992 4.1831975341219947e+37
3002.002002002002 4.314522372836474e+37
3012.012012012012 4.448809196598423e+37
3022.0220220220217 4.586091782753017e+37
3032.032032032032 4.726418463809312e+37
3042.0420420420423 4.869791119628008e+37
3052.052052052052 5.016258104383767e+37
3062.062062062062 5.165851855649812e+37
3072.072072072072 5.31860441676139e+37
3082.0820820820823 5.474547424548337e+37
3092.092092092092 5.633712097315757e+37
3102.102102102102 5.796129223078011e+37
3112.1121121121123 5.961829148049816e+37
3122.122122122122 6.130841765399099e+37
3132.132132132132 6.3031965042655095e+37
3142.1421421421423 6.478922319047852e+37
3152.152152152152 6.658047678963857e+37
3162.162162162162 6.840600557885838e+37
3172.1721721721724 7.02660842445413e+37
3182.1821821821823 7.216098232471781e+37
3192.192192192192 7.409096411581985e+37
3202.202202202202 7.605628858230708e+37
3212.2122122122123 7.805720926916402e+37
3222.222222222222 8.009397421727562e+37
3232.232232232232 8.216682588170611e+37
3242.2422422422424 8.427600105287966e+37
3252.252252252252 8.642173078068003e+37
3262.262262262262 8.860424030146961e+37
3272.2722722722724 9.08237489680352e+37
3282.2822822822823 9.30804701824601e+37
3292.292292292292 9.537461133192389e+37
3302.3023023023025 9.770637372742624e+37
3312.3123123123123 1.0007595254543068e+38
3322.322322322322 1.0248353677242323e+38
3332.3323323323325 1.0492930915237632e+38
3342.3423423423424 1.0741344613710908e+38
3352.352352352352 1.0993611783953365e+38
3362.3623623623625 1.1249748798977018e+38
3372.3723723723724 1.1509771389412114e+38
3382.3823823823823 1.1773694639688356e+38
3392.3923923923926 1.2041532984498583e+38
3402.4024024024025 1.2313300205542346e+38
3412.4124124124123 1.258900942854805e+38
3422.4224224224226 1.2868673120570928e+38
3432.4324324324325 1.3152303087564324e+38
3442.4424424424424 1.3439910472222612e+38
3452.4524524524522 1.3731505752092197e+38
3462.4624624624626 1.4027098737948525e+38
3472.4724724724724 1.432669857243601e+38
3482.4824824824823 1.4630313728967982e+38
3492.4924924924926 1.4937952010883608e+38
3502.5025025025025 1.5249620550858723e+38
3512.5125125125123 1.5565325810567279e+38
3522.5225225225226 1.5885073580590006e+38
3532.5325325325325 1.6208868980567215e+38
3542.5425425425424 1.6536716459591754e+38
3552.5525525525527 1.6868619796839005e+38
3562.5625625625626 1.7204582102430346e+38
3572.5725725725724 1.754460581852589e+38
3582.5825825825827 1.7888692720643074e+38
3592.5925925925926 1.823684391919763e+38
3602.6026026026025 1.8589059861262392e+38
3612.612612612613 1.89453403325407e+38
3622.6226226226227 1.930568445954962e+38
3632.6326326326325 1.9670090712010277e+38
3642.642642642643 2.0038556905439944e+38
3652.6526526526527 2.041108020394237e+38
3662.6626626626626 2.0787657123192685e+38
3672.672672672673 2.1168283533612257e+38
3682.6826826826828 2.1552954663728862e+38
3692.6926926926926 2.1941665103719674e+38
3702.7027027027025 2.2334408809130873e+38
3712.712712712713 2.2731179104771186e+38
3722.7227227227227 2.3131968688774367e+38
3732.7327327327325 2.3536769636826836e+38
3742.742742742743 2.394557340655588e+38
3752.7527527527527 2.435837084207469e+38
3762.7627627627626 2.477515217867927e+38
3772.772772772773 2.5195907047694157e+38
3782.7827827827828 2.5620624481461226e+38
3792.7927927927926 2.6049292918468975e+38
3802.802802802803 2.648190020861691e+38
3812.812812812813 2.6918433618611516e+38
3822.8228228228227 2.7358879837489074e+38
3832.832832832833 2.780322498226232e+38
3842.842842842843 2.8251454603684948e+38
3852.8528528528527 2.870355369213228e+38
3862.862862862863 2.915950668359145e+38
3872.872872872873 2.961929746575928e+38
3882.8828828828828 3.0082909384242275e+38
3892.892892892893 3.055032524885606e+38
3902.902902902903 3.1021527340018548e+38
3912.912912912913 3.1496497415234955e+38
3922.922922922923 3.197521671566937e+38
3932.932932932933 3.245766597279925e+38
3942.942942942943 3.2943825415149497e+38
3952.9529529529527 3.3433674775102226e+38
3962.962962962963 3.392719329577738e+38
3972.972972972973 3.4424359737982616e+38
3982.982982982983 3.492515238722705e+38
3992.992992992993 3.542954906079538e+38
4003.003003003003 3.59375271148798e+38
4013.013013013013 3.644906345176587e+38
4023.023023023023 3.6964134527067565e+38
4033.033033033033 3.748271635701019e+38
4043.043043043043 3.8004784525756105e+38
4053.053053053053 3.853031419277066e+38
4063.063063063063 3.9059280100225e+38
4073.073073073073 3.9591656580432075e+38
4083.0830830830832 4.0127417563313514e+38
4093.093093093093 4.0666536583893435e+38
4103.103103103103 4.1208986789815925e+38
4113.113113113113 4.175474094888482e+38
4123.123123123123 4.230377145662018e+38
4133.133133133133 4.285605034383107e+38
4143.143143143143 4.341154928419968e+38
4153.153153153153 4.397023960187579e+38
4163.163163163163 4.453209227907747e+38
4173.173173173173 4.509707796369587e+38
4183.183183183183 4.5665166976900874e+38
4193.193193193193 4.6236329320746586e+38
4203.203203203203 4.681053468577157e+38
4213.213213213214 4.738775245859384e+38
4223.223223223224 4.796795172949635e+38
4233.2332332332335 4.855110130000156e+38
4243.243243243243 4.913716969043273e+38
4253.253253253253 4.972612514745831e+38
4263.263263263263 5.031793565161987e+38
4273.273273273273 5.0912568924838044e+38
4283.283283283283 5.150999243789761e+38
4293.293293293293 5.2110173417906676e+38
4303.303303303303 5.2713078855730606e+38
4313.313313313313 5.3318675513396685e+38
4323.323323323323 5.392692993146834e+38
4333.333333333334 5.453780843638808e+38
4343.343343343344 5.51512771477846e+38
4353.353353353354 5.57673019857459e+38
4363.3633633633635 5.638584867805302e+38
4373.373373373373 5.700688276737708e+38
4383.383383383383 5.763036961843132e+38
4393.393393393393 5.825627442508545e+38
4403.403403403403 5.888456221743266e+38
4413.413413413413 5.951519786881216e+38
4423.423423423424 6.0148146102785846e+38
4433.4334334334335 6.078337150006492e+38
4443.443443443443 6.142083850538838e+38
4453.453453453454 6.2060511434350175e+38
4463.463463463464 6.270235448017403e+38
4473.473473473474 6.3346331720435614e+38
4483.483483483484 6.399240712372933e+38
4493.493493493494 6.4640544556280604e+38
4503.503503503503 6.529070778850067e+38
4513.513513513513 6.594286050148458e+38
4523.523523523523 6.6596966293449945e+38
4533.533533533533 6.725298868611625e+38
4543.543543543543 6.791089113102435e+38
4553.553553553554 6.857063701579383e+38
4563.563563563564 6.923218967031916e+38
4573.573573573573 6.989551237290198e+38
4583.583583583584 7.056056835632093e+38
4593.593593593594 7.122732081383655e+38
4603.603603603604 7.189573290513071e+38
4613.613613613614 7.256576776218263e+38
4623.623623623624 7.323738849507554e+38
4633.6336336336335 7.39105581977393e+38
4643.643643643643 7.458523995362533e+38
4653.653653653653 7.526139684131214e+38
4663.663663663663 7.593899194004545e+38
4673.673673673674 7.661798833520763e+38
4683.683683683684 7.729834912371866e+38
4693.693693693694 7.798003741936902e+38
4703.703703703704 7.866301635808187e+38
4713.713713713714 7.9347249103105e+38
4723.723723723724 8.00326988501342e+38
4733.733733733734 8.071932883236499e+38
4743.743743743744 8.140710232547405e+38
4753.753753753754 8.209598265253044e+38
4763.763763763764 8.278593318883587e+38
4773.773773773773 8.3476917366693e+38
4783.783783783783 8.416889868010458e+38
4793.793793793793 8.48618406893996e+38
4803.803803803804 8.555570702578939e+38
4813.813813813814 8.625046139585188e+38
4823.823823823824 8.694606758594655e+38
4833.833833833834 8.76424894665545e+38
4843.843843843844 8.833969099655228e+38
4853.853853853854 8.903763622741018e+38
4863.863863863864 8.973628930732322e+38
4873.873873873874 9.043561448526923e+38
4883.883883883884 9.113557611499705e+38
4893.893893893894 9.183613865894422e+38
4903.9039039039035 9.253726669208475e+38
4913.913913913913 9.323892490570651e+38
4923.923923923924 9.394107811111838e+38
4933.933933933934 9.464369124328832e+38
4943.943943943944 9.534672936441232e+38
4953.953953953955 9.605015766741386e+38
4963.9639639639645 9.6753941479374e+38
4973.973973973974 9.745804626489476e+38
4983.983983983984 9.816243762939252e+38
4993.993993993994 9.886708132232416e+38
5004.004004004004 9.95719432403463e+38
5014.014014014014 1.0027698943040654e+39
5024.024024024024 1.0098218609276875e+39
5034.0340340340335 1.0168749958397158e+39
5044.044044044043 1.0239289641972004e+39
5054.054054054054 1.0309834327771465e+39
5064.064064064064 1.0380380700041069e+39
5074.074074074074 1.0450925459771785e+39
5084.084084084085 1.0521465324963123e+39
5094.0940940940945 1.0591997030880159e+39
5104.104104104104 1.0662517330304115e+39
5114.114114114114 1.0733022993776601e+39
5124.124124124124 1.080351080983771e+39
5134.134134134134 1.0873977585257867e+39
5144.144144144144 1.094442014526354e+39
5154.154154154154 1.1014835333757011e+39
5164.1641641641645 1.1085220013529783e+39
5174.174174174174 1.1155571066470364e+39
5184.184184184184 1.122588539376587e+39
5194.194194194194 1.1296159916097873e+39
5204.204204204204 1.136639157383241e+39
5214.214214214214 1.1436577327204196e+39
5224.224224224225 1.1506714156495033e+39
5234.2342342342345 1.1576799062206861e+39
5244.244244244244 1.1646829065228795e+39
5254.254254254254 1.1716801206998989e+39
5264.264264264264 1.1786712549660757e+39
5274.274274274274 1.1856560176213365e+39
5284.284284284285 1.1926341190657492e+39
5294.294294294295 1.1996052718135306e+39
5304.304304304304 1.2065691905065217e+39
5314.314314314314 1.2135255919271703e+39
5324.324324324324 1.2204741950109594e+39
5334.334334334334 1.2274147208583679e+39
5344.344344344345 1.2343468927463045e+39
5354.354354354355 1.2412704361390378e+39
5364.3643643643645 1.2481850786986736e+39
5374.374374374374 1.2550905502951105e+39
5384.384384384384 1.2619865830155342e+39
5394.394394394394 1.2688729111734346e+39
5404.404404404404 1.2757492713171626e+39
5414.414414414415 1.2826154022380197e+39
5424.424424424425 1.289471044977898e+39
5434.4344344344345 1.2963159428364712e+39
5444.444444444444 1.3031498413779362e+39
5454.454454454454 1.3099724884373368e+39
5464.464464464464 1.316783634126431e+39
5474.474474474475 1.3235830308391624e+39
5484.484484484485 1.3303704332566791e+39
5494.494494494495 1.3371455983519839e+39
5504.504504504504 1.3439082853941382e+39
5514.514514514514 1.3506582559520804e+39
5524.524524524524 1.3573952738980624e+39
5534.534534534535 1.3641191054106722e+39
5544.544544544545 1.3708295189774964e+39
5554.554554554555 1.3775262853973883e+39
5564.5645645645645 1.3842091777823795e+39
5574.574574574574 1.3908779715592137e+39
5584.584584584584 1.3975324444705298e+39
5594.594594594595 1.404172376575685e+39
5604.604604604605 1.4107975502512297e+39
5614.614614614615 1.4174077501910514e+39
5624.624624624625 1.424002763406162e+39
5634.6346346346345 1.430582379224175e+39
5644.644644644644 1.4371463892884318e+39
5654.654654654654 1.4436945875568445e+39
5664.664664664665 1.4502267703003815e+39
5674.674674674675 1.4567427361012745e+39
5684.684684684685 1.463242285850918e+39
5694.694694694695 1.4697252227474552e+39
5704.704704704704 1.476191352293084e+39
5714.714714714714 1.4826404822910807e+39
5724.724724724725 1.4890724228425227e+39
5734.734734734735 1.4954869863427536e+39
5744.744744744745 1.5018839874775672e+39
5754.754754754755 1.508263243219123e+39
5764.764764764765 1.514624572821608e+39
5774.774774774774 1.520967797816643e+39
5784.784784784785 1.527292742008423e+39
5794.794794794795 1.5335992314686326e+39
5804.804804804805 1.5398870945311032e+39
5814.814814814815 1.5461561617862468e+39
5824.824824824825 1.5524062660752515e+39
5834.8348348348345 1.5586372424840456e+39
5844.844844844845 1.5648489283370637e+39
5854.854854854855 1.571041163190761e+39
5864.864864864865 1.5772137888269408e+39
5874.874874874875 1.583366649245878e+39
5884.884884884885 1.5894995906592163e+39
5894.894894894895 1.5956124614826848e+39
5904.9049049049045 1.6017051123286222e+39
5914.914914914915 1.607777395998307e+39
5924.924924924925 1.6138291674740922e+39
5934.934934934935 1.6198602839113847e+39
5944.944944944945 1.6258706046304345e+39
5954.954954954955 1.631859991107939e+39
5964.964964964965 1.637828306968507e+39
5974.974974974975 1.6437754179759486e+39
5984.984984984985 1.649701192024388e+39
5994.994994994995 1.6556054991292625e+39
6005.005005005005 1.661488211418118e+39
6015.015015015015 1.667349203121315e+39
6025.025025025025 1.6731883505625393e+39
6035.035035035035 1.6790055321492094e+39
6045.045045045045 1.6848006283627352e+39
6055.055055055055 1.690573521748651e+39
6065.065065065065 1.6963240969066086e+39
6075.075075075075 1.70205224048026e+39
6085.085085085085 1.7077578411470292e+39
6095.0950950950955 1.7134407896077336e+39
6105.105105105105 1.7191009785761288e+39
6115.115115115115 1.7247383027683273e+39
6125.125125125125 1.7303526588921064e+39
6135.135135135135 1.735943945636139e+39
6145.145145145145 1.741512063659087e+39
6155.155155155155 1.7470569155786375e+39
6165.1651651651655 1.7525784059604233e+39
6175.175175175175 1.7580764413068603e+39
6185.185185185185 1.7635509300459067e+39
6195.195195195195 1.76900178251973e+39
6205.205205205205 1.7744289109733023e+39
6215.215215215215 1.7798322295429082e+39
6225.225225225226 1.7852116542446035e+39
6235.235235235235 1.7905671029625627e+39
6245.245245245245 1.7958984954374172e+39
6255.255255255255 1.8012057532544708e+39
6265.265265265265 1.8064887998318872e+39
6275.275275275275 1.8117475604088197e+39
6285.285285285286 1.8169819620334727e+39
6295.295295295296 1.8221919335511036e+39
6305.305305305305 1.8273774055920102e+39
6315.315315315315 1.8325383105594257e+39
6325.325325325325 1.8376745826173962e+39
6335.335335335335 1.8427861576786138e+39
6345.345345345346 1.8478729733921984e+39
6355.355355355356 1.852934969131446e+39
6365.3653653653655 1.85797208598156e+39
6375.375375375375 1.8629842667273153e+39
6385.385385385385 1.867971455840732e+39
6395.395395395395 1.872933599468681e+39
6405.405405405405 1.8778706454205014e+39
6415.415415415416 1.8827825431555713e+39
6425.425425425426 1.887669243770859e+39
6435.4354354354355 1.892530699988466e+39
6445.445445445445 1.8973668661431497e+39
6455.455455455455 1.9021776981698277e+39
6465.465465465465 1.9069631535910634e+39
6475.475475475476 1.9117231915045615e+39
6485.485485485486 1.916457772570633e+39
6495.495495495496 1.921166858999668e+39
6505.505505505505 1.9258504145395978e+39
6515.515515515515 1.930508404463357e+39
6525.525525525525 1.935140795556333e+39
6535.535535535536 1.939747556103845e+39
6545.545545545546 1.9443286558785906e+39
6555.555555555556 1.9488840661281147e+39
6565.5655655655655 1.9534137595622954e+39
6575.575575575575 1.9579177103408132e+39
6585.585585585585 1.9623958940606444e+39
6595.595595595596 1.9668482877435632e+39
6605.605605605606 1.9712748698236588e+39
6615.615615615616 1.9756756201348636e+39
6625.625625625626 1.9800505198984865e+39
6635.6356356356355 1.9843995517107884e+39
6645.645645645645 1.988722699530558e+39
6655.655655655655 1.9930199486667076e+39
6665.665665665666 1.9972912857658874e+39
6675.675675675676 2.0015366988001555e+39
6685.685685685686 2.0057561770546117e+39
6695.695695695696 2.0099497111151158e+39
6705.705705705705 2.0141172928559968e+39
6715.715715715715 2.0182589154278007e+39
6725.725725725726 2.022374573245079e+39
6735.735735735736 2.02646426197417e+39
6745.745745745746 2.0305279785210607e+39
6755.755755755756 2.03456572101926e+39
6765.7657657657655 2.0385774888176837e+39
6775.775775775775 2.0425632824686016e+39
6785.785785785786 2.0465231037156255e+39
6795.795795795796 2.0504569554817033e+39
6805.805805805806 2.0543648418571852e+39
6815.815815815816 2.058246768087895e+39
6825.825825825826 2.0621027405632754e+39
6835.8358358358355 2.0659327668045428e+39
6845.845845845846 2.0697368554529153e+39
6855.855855855856 2.073515016257842e+39
6865.865865865866 2.077267260065326e+39
6875.875875875876 2.0809935988062438e+39
6885.885885885886 2.0846940454847435e+39
6895.895895895896 2.088368614166667e+39
6905.9059059059055 2.0920173199680432e+39
6915.915915915916 2.0956401790435905e+39
6925.925925925926 2.0992372085753105e+39
6935.935935935936 2.1028084267610986e+39
6945.945945945946 2.1063538528034126e+39
6955.955955955956 2.109873506898014e+39
6965.965965965966 2.1133674102227073e+39
6975.975975975976 2.1168355849261967e+39
6985.985985985986 2.120278054116931e+39
6995.995995995996 2.1236948418520522e+39
7006.006006006006 2.1270859731263692e+39
7016.016016016016 2.130451473861389e+39
7026.026026026026 2.1337913708944052e+39
7036.036036036036 2.137105691967648e+39
7046.046046046046 2.1403944657174688e+39
7056.056056056056 2.143657721663605e+39
7066.066066066066 2.146895490198479e+39
7076.076076076076 2.150107802576577e+39
7086.086086086086 2.1532946909038566e+39
7096.0960960960965 2.1564561881272403e+39
7106.106106106106 2.1595923280241373e+39
7116.116116116116 2.162703145192052e+39
7126.126126126126 2.1657886750382315e+39
7136.136136136136 2.168848953769383e+39
7146.146146146146 2.1718840183814364e+39
7156.156156156156 2.1748939066493763e+39
7166.1661661661665 2.1778786571171476e+39
7176.176176176176 2.1808383090875745e+39
7186.186186186186 2.183772902612413e+39
7196.196196196196 2.1866824784823754e+39
7206.206206206206 2.1895670782172957e+39
7216.216216216216 2.192426744056312e+39
7226.226226226227 2.1952615189481093e+39
7236.236236236236 2.1980714465412542e+39
7246.246246246246 2.2008565711745447e+39
7256.256256256256 2.2036169378674755e+39
7266.266266266266 2.206352592310715e+39
7276.276276276276 2.209063580856679e+39
7286.286286286287 2.2117499505101494e+39
7296.2962962962965 2.2144117489189607e+39
7306.306306306306 2.2170490243647512e+39
7316.316316316316 2.219661825753769e+39
7326.326326326326 2.2222502026077385e+39
7336.336336336336 2.2248142050548127e+39
7346.346346346347 2.2273538838205575e+39
7356.356356356357 2.229869290219018e+39
7366.3663663663665 2.232360476143835e+39
7376.376376376376 2.2348274940594453e+39
7386.386386386386 2.237270396992314e+39
7396.396396396396 2.239689238522262e+39
7406.406406406406 2.242084072773829e+39
7416.416416416417 2.2444549544077147e+39
7426.426426426427 2.2468019386122838e+39
7436.436436436436 2.249125081095127e+39
7446.446446446446 2.251424438074678e+39
7456.456456456456 2.253700066271922e+39
7466.466466466466 2.2559520229021272e+39
7476.476476476477 2.258180365666671e+39
7486.486486486487 2.2603851527449146e+39
7496.496496496497 2.2625664427861462e+39
7506.506506506506 2.2647242949015647e+39
7516.516516516516 2.2668587686563782e+39
7526.526526526526 2.2689699240618974e+39
7536.536536536537 2.2710578215677433e+39
7546.546546546547 2.2731225220540896e+39
7556.556556556557 2.2751640868239886e+39
7566.5665665665665 2.2771825775957292e+39
7576.576576576576 2.2791780564952884e+39
7586.586586586586 2.2811505860488173e+39
7596.596596596597 2.2831002291752123e+39
7606.606606606607 2.2850270491787376e+39
7616.616616616617 2.2869311097416858e+39
7626.626626626627 2.2888124749171564e+39
7636.6366366366365 2.2906712091218325e+39
7646.646646646646 2.2925073771288615e+39
7656.656656656657 2.2943210440607734e+39
7666.666666666667 2.296112275382468e+39
7676.676676676677 2.297881136894268e+39
7686.686686686687 2.2996276947250243e+39
7696.696696696697 2.301352015325275e+39
7706.706706706706 2.3030541654604748e+39
7716.716716716716 2.3047342122042954e+39
7726.726726726727 2.3063922229319493e+39
7736.736736736737 2.3080282653136033e+39
7746.746746746747 2.3096424073078508e+39
7756.756756756757 2.3112347171552172e+39
7766.7667667667665 2.3128052633717486e+39
7776.776776776776 2.3143541147426593e+39
7786.786786786787 2.3158813403160086e+39
7796.796796796797 2.3173870093964704e+39
7806.806806806807 2.3188711915391467e+39
7816.816816816817 2.3203339565434167e+39
7826.826826826827 2.3217753744468904e+39
7836.8368368368365 2.3231955155193756e+39
7846.846846846847 2.32459445025692e+39
7856.856856856857 2.325972249375907e+39
7866.866866866867 2.3273289838072098e+39
7876.876876876877 2.3286647246904e+39
7886.886886886887 2.3299795433680076e+39
7896.896896896897 2.3312735113798493e+39
7906.906906906907 2.332546700457387e+39
7916.916916916917 2.3337991825181693e+39
7926.926926926927 2.3350310296603086e+39
7936.936936936937 2.3362423141570258e+39
7946.946946946947 2.3374331084512354e+39
7956.956956956957 2.3386034851501894e+39
7966.9669669669665 2.3397535170201805e+39
7976.976976976977 2.340883276981294e+39
7986.986986986987 2.3419928381022132e+39
7996.996996996997 2.343082273595069e+39
8007.007007007007 2.3441516568103636e+39
8017.017017017017 2.345201061231918e+39
8027.027027027027 2.3462305604718998e+39
8037.037037037037 2.3472402282658684e+39
