#lamb flux
1950.950950950951 2.2194712248647324e+40
1960.960960960961 2.1784308736701975e+40
1970.970970970971 2.1375976127579554e+40
1980.980980980981 2.097017767790343e+40
1990.9909909909911 2.0567487397261782e+40
2001.001001001001 2.0168596532018299e+40
2011.0110110110109 1.9774316789260822e+40
2021.0210210210212 1.9385579177724405e+40
2031.031031031031 1.9003427342594012e+40
2041.0410410410411 1.8629004392676086e+40
2051.051051051051 1.8263532490898441e+40
2061.061061061061 1.7908284917851959e+40
2071.071071071071 1.7564550915436494e+40
2081.081081081081 1.7233594335442284e+40
2091.091091091091 1.691660788471508e+40
2101.101101101101 1.6614665474463273e+40
2111.1111111111113 1.6328675731010396e+40
2121.121121121121 1.6059339999107187e+40
2131.131131131131 1.5807118086811638e+40
2141.141141141141 1.557220453436453e+40
2151.151151151151 1.535451737361975e+40
2161.161161161161 1.5153700276761064e+40
2171.1711711711714 1.4969137816313396e+40
2181.1811811811813 1.4799982434191857e+40
2191.191191191191 1.464519079394787e+40
2201.201201201201 1.4503566575333195e+40
2211.2112112112113 1.4373806514751737e+40
2221.221221221221 1.425454659021072e+40
2231.2312312312315 1.414440563592036e+40
2241.2412412412414 1.4042024258456171e+40
2251.2512512512512 1.3946097610852644e+40
2261.261261261261 1.385540126800629e+40
2271.271271271271 1.376881006167289e+40
2281.2812812812813 1.368531022820789e+40
2291.2912912912916 1.3604005575823497e+40
2301.3013013013015 1.3524118591684318e+40
2311.3113113113113 1.344498749951703e+40
2321.321321321321 1.3366060271186478e+40
2331.331331331331 1.3286886519234085e+40
2341.3413413413414 1.320710807839325e+40
2351.3513513513512 1.312644894503647e+40
2361.3613613613616 1.3044705101456318e+40
2371.3713713713714 1.2961734618546018e+40
2381.3813813813813 1.2877448312829337e+40
2391.391391391391 1.2791801135168934e+40
2401.4014014014015 1.2704784389442475e+40
2411.4114114114113 1.2616418818844938e+40
2421.4214214214217 1.252674855308434e+40
2431.4314314314315 1.2435835878980138e+40
2441.4414414414414 1.2343756777192518e+40
2451.4514514514512 1.2250597156533442e+40
2461.4614614614616 1.2156449712373308e+40
2471.4714714714714 1.2061411335254951e+40
2481.4814814814818 1.1965580998508875e+40
2491.4914914914916 1.186905805830435e+40
2501.5015015015015 1.1771940905325202e+40
2511.5115115115113 1.1674325913512246e+40
2521.521521521521 1.157630663763823e+40
2531.5315315315315 1.1477973217588987e+40
2541.541541541542 1.1379411952939427e+40
2551.5515515515517 1.1280705016634195e+40
2561.5615615615616 1.118193028126804e+40
2571.5715715715714 1.1083161235604397e+40
2581.5815815815813 1.0984466972591567e+40
2591.5915915915916 1.0885912233269869e+40
2601.6016016016015 1.07875574936523e+40
2611.611611611612 1.0689459083952749e+40
2621.6216216216217 1.0591669331475456e+40
2631.6316316316315 1.0494236720112111e+40
2641.6416416416414 1.0397206060760318e+40
2651.6516516516517 1.0300618668116185e+40
2661.6616616616616 1.020451254023854e+40
2671.671671671672 1.0108922538062337e+40
2681.6816816816818 1.0013880562679721e+40
2691.6916916916916 9.919415728731268e+39
2701.7017017017015 9.82555453267675e+39
2711.711711711712 9.732321015059893e+39
2721.7217217217217 9.639736916159502e+39
2731.731731731732 9.547821824641162e+39
2741.741741741742 9.456593318999953e+39
2751.7517517517517 9.366067101722536e+39
2761.7617617617616 9.276257126204568e+39
2771.7717717717715 9.187175716541026e+39
2781.781781781782 9.098833680369043e+39
2791.791791791792 9.011240414987729e+39
2801.801801801802 8.924404007011027e+39
2811.811811811812 8.838331325831115e+39
2821.8218218218217 8.753028111182268e+39
2831.8318318318316 8.668499055101257e+39
2841.841841841842 8.58474787858118e+39
2851.851851851852 8.501777403212585e+39
2861.861861861862 8.419589618099469e+39
2871.871871871872 8.338185742329488e+39
2881.881881881882 8.257566283267788e+39
2891.8918918918916 8.177731090932729e+39
2901.901901901902 8.0986794087e+39
2911.911911911912 8.02040992056959e+39
2921.921921921922 7.942920795217757e+39
2931.931931931932 7.866209727043935e+39
2941.941941941942 7.790273974410431e+39
2951.9519519519517 7.715110395261209e+39
2961.961961961962 7.640715480294641e+39
2971.971971971972 7.567085383854206e+39
2981.9819819819822 7.49421595269085e+39
2991.991991991992 7.422102752740687e+39
3002.002002002002 7.350741094052458e+39
3012.012012012012 7.280126053990236e+39
3022.0220220220217 7.210252498828551e+39
3032.032032032032 7.154711225648683e+39
3042.0420420420423 7.084532748182584e+39
3052.052052052052 7.014626663809292e+39
3062.062062062062 6.945122516283933e+39
3072.072072072072 6.876129529624168e+39
3082.0820820820823 6.807738893167021e+39
3092.092092092092 6.74002583998022e+39
3102.102102102102 6.673051531167437e+39
3112.1121121121123 6.606864759108109e+39
3122.122122122122 6.541503482789561e+39
3132.132132132132 6.476996208219175e+39
3142.1421421421423 6.413363226524742e+39
3152.152152152152 6.350617721823695e+39
3162.162162162162 6.288766760316712e+39
3172.1721721721724 6.227812171375265e+39
3182.1821821821823 6.167751330676865e+39
3192.192192192192 6.108577854717393e+39
3202.202202202202 6.050282215314536e+39
3212.2122122122123 5.992852282021406e+39
3222.222222222222 5.936273799703615e+39
3232.232232232232 5.880530807902001e+39
3242.2422422422424 5.825606008010413e+39
3252.252252252252 5.771481083744398e+39
3262.262262262262 5.718136979863861e+39
3272.2722722722724 5.665554143639219e+39
3282.2822822822823 5.613712733115643e+39
3292.292292292292 5.562592795831727e+39
3302.3023023023025 5.512174421285643e+39
3312.3123123123123 5.462437870110934e+39
3322.322322322322 5.4133636826239317e+39
3332.3323323323325 5.364932769132363e+39
3342.3423423423424 5.317126484148642e+39
3352.352352352352 5.2699266864286305e+39
3362.3623623623625 5.223315786556104e+39
3372.3723723723724 5.177276783612014e+39
3382.3823823823823 5.131793292304659e+39
3392.3923923923926 5.0868495617904315e+39
3402.4024024024025 5.0424304872825814e+39
3412.4124124124123 4.998521615427115e+39
3422.4224224224226 4.955109144318346e+39
3432.4324324324325 4.9121799189308847e+39
3442.4424424424424 4.869721422658969e+39
3452.4524524524522 4.82772176557692e+39
3462.4624624624626 4.786169669965225e+39
3472.4724724724724 4.7450544535847095e+39
3482.4824824824823 4.704366011125344e+39
3492.4924924924926 4.6640947942064604e+39
3502.5025025025025 4.6242317902600235e+39
3512.5125125125123 4.584768500588613e+39
3522.5225225225226 4.54569691785355e+39
3532.5325325325325 4.5070095032162964e+39
3542.5425425425424 4.468699163327371e+39
3552.5525525525527 4.430759227330959e+39
3562.5625625625626 4.393183424030283e+39
3572.5725725725724 4.355965859337946e+39
3582.5825825825827 4.3191009941169385e+39
3592.5925925925926 4.282583622501408e+39
3602.6026026026025 4.246408850771493e+39
3612.612612612613 4.2105720768433546e+39
3622.6226226226227 4.175068970423805e+39
3632.6326326326325 4.139895453868516e+39
3642.642642642643 4.10504768377364e+39
3652.6526526526527 4.0705220333224e+39
3662.6626626626626 4.036315075401079e+39
3672.672672672673 4.0024235664925576e+39
3682.6826826826828 3.968844431349953e+39
3692.6926926926926 3.935574748448072e+39
3702.7027027027025 3.902611736206266e+39
3712.712712712713 3.869952739972616e+39
3722.7227227227227 3.837595219756351e+39
3732.7327327327325 3.805536738692579e+39
3742.742742742743 3.77377495222153e+39
3752.7527527527527 3.7423075979623394e+39
3762.7627627627626 3.7111324862601325e+39
3772.772772772773 3.680247491383886e+39
3782.7827827827828 3.6496505433516353e+39
3792.7927927927926 3.619339620358899e+39
3802.802802802803 3.589312741785774e+39
3812.812812812813 3.5595679617577955e+39
3822.8228228228227 3.5301033632356015e+39
3832.832832832833 3.5009170526084755e+39
3842.842842842843 3.472007154766948e+39
3852.8528528528527 3.443371808629988e+39
3862.862862862863 3.415009163102602e+39
3872.872872872873 3.3869173734402034e+39
3882.8828828828828 3.359094597996519e+39
3892.892892892893 3.3315389953325613e+39
3902.902902902903 3.304248721664593e+39
3912.912912912913 3.277221928629893e+39
3922.922922922923 3.2504567613497135e+39
3932.932932932933 3.2239513567696243e+39
3942.942942942943 3.197703842258055e+39
3952.9529529529527 3.1717123344447885e+39
3962.962962962963 3.1459749382817846e+39
3972.972972972973 3.120489746309497e+39
3982.982982982983 3.0952548381126714e+39
3992.992992992993 3.0702682799502875e+39
4003.003003003003 3.0455281245451697e+39
4013.013013013013 3.0210324110193585e+39
4023.023023023023 2.9967791649622425e+39
4033.033033033033 2.9727663986190236e+39
4043.043043043043 2.9489921111878384e+39
4053.053053053053 2.925454289214509e+39
4063.063063063063 2.9021509070745643e+39
4073.073073073073 2.879079927532771e+39
4083.0830830830832 2.8562393023710493e+39
4093.093093093093 2.833626973076223e+39
4103.103103103103 2.8112408715795977e+39
4113.113113113113 2.789078921040953e+39
4123.123123123123 2.767139036669962e+39
4133.133133133133 2.7454191265786465e+39
4143.143143143143 2.7239170926588805e+39
4153.153153153153 2.7026308314794144e+39
4163.163163163163 2.6815582351973378e+39
4173.173173173173 2.6606971924792926e+39
4183.183183183183 2.6400455894281375e+39
4193.193193193193 2.6196013105111136e+39
4203.203203203203 2.5993622394859235e+39
4213.213213213214 2.579326260321482e+39
4223.223223223224 2.5594912581103246e+39
4233.2332332332335 2.5398551199700394e+39
4243.243243243243 2.5204157359313096e+39
4253.253253253253 2.501170999810408e+39
4263.263263263263 2.4821188100642528e+39
4273.273273273273 2.463257070626309e+39
4283.283283283283 2.444583691721877e+39
4293.293293293293 2.426096590661476e+39
4303.303303303303 2.4077936926112102e+39
4313.313313313313 2.389672931339186e+39
4323.323323323323 2.3717322499371847e+39
4333.333333333334 2.3539696015169676e+39
4343.343343343344 2.3363829498807004e+39
4353.353353353354 2.3189702701650994e+39
4363.3633633633635 2.3017295494590447e+39
4373.373373373373 2.2846587873944865e+39
4383.383383383383 2.2677559967105675e+39
4393.393393393393 2.251019203790975e+39
4403.403403403403 2.2344464491746154e+39
4413.413413413413 2.218035788039766e+39
4423.423423423424 2.2017852906619483e+39
4433.4334334334335 2.1856930428457872e+39
4443.443443443443 2.1697571463312014e+39
4453.453453453454 2.1539757191743075e+39
4463.463463463464 2.1383468961034872e+39
4473.473473473474 2.122868828851009e+39
4483.483483483484 2.1075396864607898e+39
4493.493493493494 2.0923576555727412e+39
4503.503503503503 2.0773209406842862e+39
4513.513513513513 2.0624277643896036e+39
4523.523523523523 2.0476763675971528e+39
4533.533533533533 2.033065009726135e+39
4543.543543543543 2.0185919688824244e+39
4553.553553553554 2.004255542014637e+39
4563.563563563564 1.9900540450509414e+39
4573.573573573573 1.9759858130172137e+39
4583.583583583584 1.962049200137201e+39
4593.593593593594 1.9482425799152893e+39
4603.603603603604 1.9345643452025e+39
4613.613613613614 1.9210129082463616e+39
4623.623623623624 1.9075867007252326e+39
4633.6336336336335 1.8942841737677172e+39
4643.643643643643 1.881103797957769e+39
4653.653653653653 1.8680440633260535e+39
4663.663663663663 1.8551034793281947e+39
4673.673673673674 1.8422805748104413e+39
4683.683683683684 1.8295738979633607e+39
4693.693693693694 1.816982016264064e+39
4703.703703703704 1.8045035164075562e+39
4713.713713713714 1.7921370042277156e+39
4723.723723723724 1.7798811046084144e+39
4733.733733733734 1.767734461385312e+39
4743.743743743744 1.7556957372388038e+39
4753.753753753754 1.7437636135785968e+39
4763.763763763764 1.731936790420398e+39
4773.773773773773 1.7202139862551518e+39
4783.783783783783 1.708593937911298e+39
4793.793793793793 1.697075400410444e+39
4803.803803803804 1.6856571468168852e+39
4813.813813813814 1.6743379680813898e+39
4823.823823823824 1.663116672879607e+39
4833.833833833834 1.6519920874455015e+39
4843.843843843844 1.6409630554001706e+39
4853.853853853854 1.6300284375763874e+39
4863.863863863864 1.6191871118392267e+39
4873.873873873874 1.6084379729030826e+39
4883.883883883884 1.597779932145408e+39
4893.893893893894 1.587211917417471e+39
4903.9039039039035 1.576732872852424e+39
4913.913913913913 1.5663417586709596e+39
4923.923923923924 1.5560375509848325e+39
4933.933933933934 1.545819241598504e+39
4943.943943943944 1.53568583780914e+39
4953.953953953955 1.5256363622052316e+39
4963.9639639639645 1.5156698524640398e+39
4973.973973973974 1.5057853611480875e+39
4983.983983983984 1.4959819555009146e+39
4993.993993993994 1.486258717242289e+39
5004.004004004004 1.476614742363063e+39
5014.014014014014 1.467049140919856e+39
5024.024024024024 1.4575610368297364e+39
5034.0340340340335 1.4481495676650672e+39
5044.044044044043 1.438813884448669e+39
5054.054054054054 1.4295531514494507e+39
5064.064064064064 1.420366545978645e+39
5074.074074074074 1.4112532581867818e+39
5084.084084084085 1.40221249086153e+39
5094.0940940940945 1.3932434592265224e+39
5104.104104104104 1.3843453907412758e+39
5114.114114114114 1.375517524902312e+39
5124.124124124124 1.3667591130455846e+39
5134.134134134134 1.3580694181502957e+39
5144.144144144144 1.3494477146442001e+39
5154.154154154154 1.3408932882104733e+39
5164.1641641641645 1.3324054355962195e+39
5174.174174174174 1.3239834644227e+39
5184.184184184184 1.3156266929973333e+39
5194.194194194194 1.3073344501275434e+39
5204.204204204204 1.2991060749365126e+39
5214.214214214214 1.2909409166808765e+39
5224.224224224225 1.2828383345704292e+39
5234.2342342342345 1.2747976975898738e+39
5244.244244244244 1.2668183843226547e+39
5254.254254254254 1.2588997827769219e+39
5264.264264264264 1.2510412902136434e+39
5274.274274274274 1.2432423129769162e+39
5284.284284284285 1.2355022663264793e+39
5294.294294294295 1.2278205742724734e+39
5304.304304304304 1.2201966694124511e+39
5314.314314314314 1.2126299927706678e+39
5324.324324324324 1.2051199936396577e+39
5334.334334334334 1.1976661294241168e+39
5344.344344344345 1.1902678654870905e+39
5354.354354354355 1.1829246749984898e+39
5364.3643643643645 1.1756360387859186e+39
5374.374374374374 1.16840144518784e+39
5384.384384384384 1.1612203899090595e+39
5394.394394394394 1.1540923758785406e+39
5404.404404404404 1.1470169131095364e+39
5414.414414414415 1.1399935185620485e+39
5424.424424424425 1.133021716007586e+39
5434.4344344344345 1.1261010358962333e+39
5444.444444444444 1.1192310152260086e+39
5454.454454454454 1.1124111974145083e+39
5464.464464464464 1.1056411321728139e+39
5474.474474474475 1.0989203753816617e+39
5484.484484484485 1.092248488969847e+39
5494.494494494495 1.0856250407948563e+39
5504.504504504504 1.0790496045257084e+39
5514.514514514514 1.0725217595279781e+39
5524.524524524524 1.0660410907510013e+39
5534.534534534535 1.0596071886172202e+39
5544.544544544545 1.053219648913667e+39
5554.554554554555 1.046878072685547e+39
5564.5645645645645 1.0405820661319171e+39
5574.574574574574 1.0343312405034252e+39
5584.584584584584 1.0281252120020877e+39
5594.594594594595 1.0219636016830829e+39
5604.604604604605 1.0158460353585488e+39
5614.614614614615 1.0097721435033286e+39
5624.624624624625 1.0037415611626765e+39
5634.6346346346345 9.977539278618735e+38
5644.644644644644 9.91808887517731e+38
5654.654654654654 9.85906088351969e+38
5664.664664664665 9.800451828064212e+38
5674.674674674675 9.74225827460067e+38
5684.684684684685 9.68447682947834e+38
5694.694694694695 9.627104138811695e+38
5704.704704704704 9.570136887703404e+38
5714.714714714714 9.51357179948437e+38
5724.724724724725 9.457405634970563e+38
5734.734734734735 9.401635191736343e+38
5744.744744744745 9.346257303404004e+38
5754.754754754755 9.29126883894929e+38
5764.764764764765 9.236666702022605e+38
5774.774774774774 9.182447830285638e+38
5784.784784784785 9.128609194763107e+38
5794.794794794795 9.075147799209406e+38
5804.804804804805 9.022060679489875e+38
5814.814814814815 8.969344902976353e+38
5824.824824824825 8.916997567956886e+38
5834.8348348348345 8.865015803059157e+38
5844.844844844845 8.81339676668757e+38
5854.854854854855 8.76213764647353e+38
5864.864864864865 8.711235658738786e+38
5874.874874874875 8.66068804797159e+38
5884.884884884885 8.610492086315307e+38
5894.894894894895 8.560645073069337e+38
5904.9049049049045 8.51114433420205e+38
5914.914914914915 8.461987221875482e+38
5924.924924924925 8.413171113981587e+38
5934.934934934935 8.364693413689729e+38
5944.944944944945 8.316551549005266e+38
5954.954954954955 8.268742972338922e+38
5964.964964964965 8.221265160086754e+38
5974.974974974975 8.174115612220437e+38
5984.984984984985 8.127291851887714e+38
5994.994994994995 8.080791425022712e+38
6005.005005005005 8.034611899965924e+38
6015.015015015015 7.988750867093682e+38
6025.025025025025 7.943205938456855e+38
6035.035035035035 7.897974747428566e+38
6045.045045045045 7.853054948360756e+38
6055.055055055055 7.808444216249328e+38
6065.065065065065 7.764140246407744e+38
6075.075075075075 7.7201407541488e+38
6085.085085085085 7.676443474474448e+38
6095.0950950950955 7.633046161773425e+38
6105.105105105105 7.58994658952653e+38
6115.115115115115 7.547142550019335e+38
6125.125125125125 7.50463185406216e+38
6135.135135135135 7.462412330717175e+38
6145.145145145145 7.42048182703235e+38
6155.155155155155 7.37883820778219e+38
6165.1651651651655 7.337479355214998e+38
6175.175175175175 7.296403168806581e+38
6185.185185185185 7.25560756502014e+38
6195.195195195195 7.215090477072269e+38
6205.205205205205 7.174849854704857e+38
6215.215215215215 7.13488366396274e+38
6225.225225225226 7.095189886977e+38
6235.235235235235 7.055766521753658e+38
6245.245245245245 7.016611581967757e+38
6255.255255255255 6.977723096762568e+38
6265.265265265265 6.939099110553845e+38
6275.275275275275 6.900737682838964e+38
6285.285285285286 6.862636888010849e+38
6295.295295295296 6.824794815176511e+38
6305.305305305305 6.787209567980073e+38
6315.315315315315 6.7498792644302224e+38
6325.325325325325 6.7128020367318745e+38
6335.335335335335 6.675976031121995e+38
6345.345345345346 6.639399407709409e+38
6355.355355355356 6.6030703403185724e+38
6365.3653653653655 6.566987016337079e+38
6375.375375375375 6.531147636566885e+38
6385.385385385385 6.4955504150790706e+38
6395.395395395395 6.46019357907214e+38
6405.405405405405 6.4250753687336355e+38
6415.415415415416 6.390194037105034e+38
6425.425425425426 6.355547849949853e+38
6435.4354354354355 6.321135085624766e+38
6445.445445445445 6.286954034953802e+38
6455.455455455455 6.253003001105343e+38
6465.465465465465 6.219280299472021e+38
6475.475475475476 6.185784257553282e+38
6485.485485485486 6.1525132148406256e+38
6495.495495495496 6.119465522705378e+38
6505.505505505505 6.08663954428897e+38
6515.515515515515 6.0540336543956194e+38
6525.525525525525 6.021646239387335e+38
6535.535535535536 5.9894756970811704e+38
6545.545545545546 5.957520436648718e+38
6555.555555555556 5.925778878517636e+38
6565.5655655655655 5.8942494542752994e+38
6575.575575575575 5.8629306065744045e+38
6585.585585585585 5.831820789040507e+38
6595.595595595596 5.800918466181405e+38
6605.605605605606 5.770222113298345e+38
6615.615615615616 5.7397302163989675e+38
6625.625625625626 5.709441272111907e+38
6635.6356356356355 5.6793537876030734e+38
6645.645645645645 5.649466280493485e+38
6655.655655655655 5.619777278778606e+38
6665.665665665666 5.5902853207492066e+38
6675.675675675676 5.560988954913622e+38
6685.685685685686 5.531886739921378e+38
6695.695695695696 5.5029772444881905e+38
6705.705705705705 5.4742590473222175e+38
6715.715715715715 5.445730737051564e+38
6725.725725725726 5.41739091215302e+38
6735.735735735736 5.389238180881909e+38
6745.745745745746 5.361271161203099e+38
6755.755755755756 5.333488480723116e+38
6765.7657657657655 5.305888776623235e+38
6775.775775775775 5.278470695593663e+38
6785.785785785786 5.251232893768652e+38
6795.795795795796 5.2241740366625755e+38
6805.805805805806 5.197292799106912e+38
6815.815815815816 5.170587865188113e+38
6825.825825825826 5.144057928186315e+38
6835.8358358358355 5.117701690514886e+38
6845.845845845846 5.0915178636607506e+38
6855.855855855856 5.065505168125496e+38
6865.865865865866 5.039662333367199e+38
6875.875875875876 5.013988097742979e+38
6885.885885885886 4.9884812084522426e+38
6895.895895895896 4.963140421480593e+38
6905.9059059059055 4.9379645015443725e+38
6915.915915915916 4.9129522220358315e+38
6925.925925925926 4.8881023649689025e+38
6935.935935935936 4.8634137209255374e+38
6945.945945945946 4.838885089002621e+38
6955.955955955956 4.814515276759406e+38
6965.965965965966 4.7903031001654945e+38
6975.975975975976 4.766247383549289e+38
6985.985985985986 4.742346959546969e+38
6995.995995995996 4.718600669051892e+38
7006.006006006006 4.69500736116449e+38
7016.016016016016 4.671565893142585e+38
7026.026026026026 4.648275130352123e+38
7036.036036036036 4.625133946218338e+38
7046.046046046046 4.6021412221772996e+38
7056.056056056056 4.579295847627841e+38
7066.066066066066 4.556596719883868e+38
7076.076076076076 4.534042744127022e+38
7086.086086086086 4.511632833359696e+38
7096.0960960960965 4.489365908358381e+38
7106.106106106106 4.467240897627339e+38
7116.116116116116 4.445256737352608e+38
7126.126126126126 4.423412371356292e+38
7136.136136136136 4.40170675105116e+38
7146.146146146146 4.380138835395538e+38
7156.156156156156 4.35870759084847e+38
7166.1661661661665 4.337411991325163e+38
7176.176176176176 4.316251018152691e+38
7186.186186186186 4.2952236600259564e+38
7196.196196196196 4.2743289129639014e+38
7206.206206206206 4.2535657802659666e+38
7216.216216216216 4.23293327246879e+38
7226.226226226227 4.212430407303124e+38
7236.236236236236 4.192056209650993e+38
7246.246246246246 4.171809711503064e+38
7256.256256256256 4.151689951916231e+38
7266.266266266266 4.131695976971417e+38
7276.276276276276 4.111826839731574e+38
7286.286286286287 4.092081600199885e+38
7296.2962962962965 4.072459325278167e+38
7306.306306306306 4.0529590887254615e+38
7316.316316316316 4.033579971116823e+38
7326.326326326326 4.014321059802279e+38
7336.336336336336 3.995181448865981e+38
7346.346346346347 3.9761602390855385e+38
7356.356356356357 3.957256537891534e+38
7366.3663663663665 3.938469459327165e+38
7376.376376376376 3.919798124008136e+38
7386.386386386386 3.90124165908265e+38
7396.396396396396 3.8827991981916024e+38
7406.406406406406 3.8644698814289204e+38
7416.416416416417 3.846252855302075e+38
7426.426426426427 3.828147272692755e+38
7436.436436436436 3.810152292817686e+38
7446.446446446446 3.792267081189607e+38
7456.456456456456 3.7744908095784266e+38
7466.466466466466 3.756822655972499e+38
7476.476476476477 3.739261804540073e+38
7486.486486486487 3.72180744559089e+38
7496.496496496497 3.704458775537925e+38
7506.506506506506 3.6872149968592726e+38
7516.516516516516 3.670075318060209e+38
7526.526526526526 3.653038953635358e+38
7536.536536536537 3.636105124031046e+38
7546.546546546547 3.619273055607776e+38
7556.556556556557 3.6025419806028554e+38
7566.5665665665665 3.5859111370931694e+38
7576.576576576576 3.569379768958092e+38
7586.586586586586 3.5529471258425595e+38
7596.596596596597 3.536612463120254e+38
7606.606606606607 3.5203750418569834e+38
7616.616616616617 3.504234128774142e+38
7626.626626626627 3.488188996212359e+38
7636.6366366366365 3.4722389220952776e+38
7646.646646646646 3.456383189893467e+38
7656.656656656657 3.440621088588496e+38
7666.666666666667 3.424951912637131e+38
7676.676676676677 3.409374961935685e+38
7686.686686686687 3.3938895417845167e+38
7696.696696696697 3.3784949628526582e+38
7706.706706706706 3.3631905411425915e+38
7716.716716716716 3.3479755979551805e+38
7726.726726726727 3.3328494598547234e+38
7736.736736736737 3.317811458634168e+38
7746.746746746747 3.302860931280461e+38
7756.756756756757 3.287997219940046e+38
7766.7667667667665 3.2732196718845007e+38
7776.776776776776 3.2585276394763265e+38
7786.786786786787 3.2439204801348757e+38
7796.796796796797 3.229397556302421e+38
7806.806806806807 3.2149582354103875e+38
7816.816816816817 3.2006018898457044e+38
7826.826826826827 3.1863278969173263e+38
7836.8368368368365 3.1721356388228933e+38
7846.846846846847 3.158024502615517e+38
7856.856856856857 3.143993880170759e+38
7866.866866866867 3.130043168153701e+38
7876.876876876877 3.1161717679862115e+38
7886.886886886887 3.1023790858143253e+38
7896.896896896897 3.0886645324757944e+38
7906.906906906907 3.07502752346777e+38
7916.916916916917 3.061467478914645e+38
7926.926926926927 3.0479838235360396e+38
7936.936936936937 3.0345759866149305e+38
7946.946946946947 3.0212434019659493e+38
7956.956956956957 3.007985507903809e+38
7966.9669669669665 2.9948017472118893e+38
7976.976976976977 2.9816915671109725e+38
7986.986986986987 2.9686544192281334e+38
7996.996996996997 2.955689759565769e+38
8007.007007007007 2.94279704847079e+38
8017.017017017017 2.9299757506039554e+38
8027.027027027027 2.91722533490937e+38
8037.037037037037 2.904545274584112e+38
8047.047047047047 2.8919350470480475e+38
8057.057057057057 2.879394133913751e+38
8067.067067067067 2.8669220209566192e+38
8077.077077077077 2.8545181980851155e+38
