#lamb flux
4063.063063063063 9.84691402263577e-33
4073.073073073073 1.2063005884916393e-32
4083.0830830830832 1.4762693736638828e-32
4093.093093093093 1.8048190083587647e-32
4103.103103103103 2.204260637361468e-32
4113.113113113113 2.6894081208938944e-32
4123.123123123123 3.2780695192364846e-32
4133.133133133133 3.9916316764249836e-32
4143.143143143143 4.8557548852334685e-32
4153.153153153153 5.901197593098473e-32
4163.163163163163 7.164794586775066e-32
4173.173173173173 8.690616152909564e-32
4183.183183183183 1.053134044528625e-31
4193.193193193193 1.2749876804372246e-31
4203.203203203203 1.5421284194259413e-31
4213.213213213214 1.8635036388101727e-31
4223.223223223224 2.249769420877289e-31
4233.2332332332335 2.7136055204099318e-31
4243.243243243243 3.2700862820666425e-31
4253.253253253253 3.9371170683405295e-31
4263.263263263263 4.735947327248499e-31
4273.273273273273 5.691773243778045e-31
4283.283283283283 6.834445017438857e-31
4293.293293293293 8.199296232304668e-31
4303.303303303303 9.828115583985607e-31
4313.313313313313 1.1770284455127748e-30
4323.323323323323 1.4084107550149314e-30
4333.333333333334 1.683836808255394e-30
4343.343343343344 2.0114143935811435e-30
4353.353353353354 2.400692688420889e-30
4363.3633633633635 2.862909346855627e-30
4373.373373373373 3.411278359299549e-30
4383.383383383383 4.0613251479135476e-30
4393.393393393393 4.8312763436555536e-30
4403.403403403403 5.742512815884869e-30
4413.413413413413 6.820095812972397e-30
4423.423423423424 8.093377544793484e-30
4433.4334334334335 9.596709220607696e-30
4443.443443443443 1.1370261477254169e-29
4453.453453453454 1.346097432510529e-29
4463.463463463464 1.5923656239253452e-29
4473.473473473474 1.882225487206938e-29
4483.483483483484 2.2231325106802418e-29
4493.493493493494 2.6237723862511497e-29
4503.503503503503 3.094256525687119e-29
4513.513513513513 3.646347450135942e-29
4523.523523523523 4.293718431701582e-29
4533.533533533533 5.052252380166766e-29
4543.543543543543 5.940385664463417e-29
4553.553553553554 6.979503347711316e-29
4563.563563563564 8.194393208324442e-29
4573.573573573573 9.613766930952057e-29
4583.583583583584 1.127085799460702e-28
4593.593593593594 1.3204107077681082e-28
4603.603603603604 1.545794725905978e-28
4613.613613613614 1.808370294176627e-28
4623.623623623624 2.114061828343705e-28
4633.6336336336335 2.4697033012029883e-28
4643.643643643643 2.883172586405403e-28
4653.653653653653 3.363544853803439e-28
4663.663663663663 3.921267604334493e-28
4673.673673673674 4.568360268329129e-28
4683.683683683684 5.318641668528012e-28
4693.693693693694 6.187989072873785e-28
4703.703703703704 7.194633037724939e-28
4713.713713713714 8.359492775523611e-28
4723.723723723724 9.706557378808607e-28
4733.733733733734 1.1263318902172246e-27
4743.743743743744 1.3061264053527953e-27
4753.753753753754 1.513643208492942e-27
4763.763763763764 1.75300474112276e-27
4773.773773773773 2.028923653314749e-27
4783.783783783783 2.346784001222618e-27
4793.793793793793 2.7127331552015897e-27
4803.803803803804 3.1337857698032663e-27
4813.813813813814 3.6179413294655215e-27
4823.823823823824 4.174316964880271e-27
4833.833833833834 4.813297436785206e-27
4843.843843843844 5.546704408512208e-27
4853.853853853854 6.38798737846876e-27
4863.863863863864 7.352438921525497e-27
4873.873873873874 8.457437196988545e-27
4883.883883883884 9.722719023695242e-27
4893.893893893894 1.1170687203374485e-26
4903.9039039039035 1.2826756195667835e-26
4913.913913913913 1.471974071643433e-26
4923.923923923924 1.6882292349895002e-26
4933.933933933934 1.9351389839974247e-26
4943.943943943944 2.2168889362601448e-26
4953.953953953955 2.5382141784893963e-26
4963.9639639639645 2.9044684695974327e-26
4973.973973973974 3.3217017855049374e-26
4983.983983983984 3.796747165353904e-26
4993.993993993994 4.3373179238354594e-26
5004.004004004004 4.9521164102703424e-26
5014.014014014014 5.6509556229665e-26
5024.024024024024 6.444895128387316e-26
5034.0340340340335 7.346392890067488e-26
5044.044044044043 8.369474783397194e-26
5054.054054054054 9.529923760862976e-26
5064.064064064064 1.0845490839739837e-25
5074.074074074074 1.2336130312357806e-25
5084.084084084085 1.40242618298744e-25
5094.0940940940945 1.5935062286087612e-25
5104.104104104104 1.8096790730546884e-25
5114.114114114114 2.0541149872542557e-25
5124.124124124124 2.3303688102241017e-25
5134.134134134134 2.642424635522519e-25
5144.144144144144 2.9947454585202066e-25
5154.154154154154 3.392328309017794e-25
5164.1641641641645 3.840765446372489e-25
5174.174174174174 4.346312251919506e-25
5184.184184184184 4.91596251653312e-25
5194.194194194194 5.557531890146489e-25
5204.204204204204 6.2797503354639475e-25
5214.214214214214 7.092364510518393e-25
5224.224224224225 8.006251094754409e-25
5234.2342342342345 9.033542171626636e-25
5244.244244244244 1.0187763887995114e-24
5254.254254254254 1.1483989727654355e-24
5264.264264264264 1.2939009863975755e-24
5274.274274274274 1.4571518195785804e-24
5284.284284284285 1.6402318822198382e-24
5294.294294294295 1.8454553877228673e-24
5304.304304304304 2.0753954824764666e-24
5314.314314314314 2.33291195100662e-24
5324.324324324324 2.621181747672839e-24
5334.334334334334 2.9437326289379072e-24
5344.344344344345 3.3044801853815207e-24
5354.354354354355 3.7077685999422206e-24
5364.3643643643645 4.158415488539735e-24
5374.374374374374 4.661761211426343e-24
5384.384384384384 5.223723078563197e-24
5394.394394394394 5.850854910213678e-24
5404.404404404404 6.550412455043184e-24
5414.414414414415 7.330425212551662e-24
5424.424424424425 8.199775254917424e-24
5434.4344344344345 9.168283695588026e-24
5444.444444444444 1.0246805508526719e-23
5454.454454454454 1.1447333463238385e-23
5464.464464464464 1.2783112006921912e-23
5474.474474474475 1.426876199670619e-23
5484.484484484485 1.592041726232114e-23
5494.494494494495 1.7755874063198637e-23
5504.504504504504 1.979475459432277e-23
5514.514514514514 2.2058685792683994e-23
5524.524524524524 2.457149480146996e-23
5534.534534534535 2.7359422562686846e-23
5544.544544544545 3.0451357131417065e-23
5554.554554554555 3.387908843697497e-23
5564.5645645645645 3.767758635856479e-23
5574.574574574574 4.188530413637828e-23
5584.584584584584 4.654450930424375e-23
5594.594594594595 5.17016445077116e-23
5604.604604604605 5.740772076282904e-23
5614.614614614615 6.371874591673383e-23
5624.624624624625 7.069619129256181e-23
5634.6346346346345 7.840749973923604e-23
5644.644644644644 8.692663856248912e-23
5654.654654654654 9.633470108833017e-23
5664.664664664665 1.0672056090532518e-22
5674.674674674675 1.181815831489763e-22
5684.684684684685 1.3082439753164388e-22
5694.694694694695 1.4476573818632548e-22
5704.704704704704 1.6013335578407516e-22
5714.714714714714 1.7706700780448441e-22
5724.724724724725 1.9571953328846268e-22
5734.734734734735 2.162580188845678e-22
5744.744744744745 2.3886506351638317e-22
5754.754754754755 2.6374014955128836e-22
5764.764764764765 2.911011289427398e-22
5774.774774774774 3.211858334514755e-22
5784.784784784785 3.5425381872849994e-22
5794.794794794795 3.905882527672329e-22
5804.804804804805 4.304979600067861e-22
5814.814814814815 4.74319633196142e-22
5824.824824824825 5.224202260135229e-22
5834.8348348348345 5.751995403799715e-22
5844.844844844845 6.330930234149668e-22
5854.854854854855 6.965747900585193e-22
5864.864864864865 7.661608885336141e-22
5874.874874874875 8.4241282704836e-22
5884.884884884885 9.259413814446856e-22
5894.894894894895 1.0174107048943435e-21
5904.9049049049045 1.1175427622284098e-21
5914.914914914915 1.227122113069653e-21
5924.924924924925 1.347001069622742e-21
5934.934934934935 1.4781052567740113e-21
5944.944944944945 1.6214396040627117e-21
5954.954954954955 1.7780948011210798e-21
5964.964964964965 1.9492542503449985e-21
5974.974974974975 2.136201552859244e-21
5984.984984984985 2.340328566289579e-21
5994.994994994995 2.563144075457465e-21
6005.005005005005 2.806283119877695e-21
6015.015015015015 3.0715170248801636e-21
6025.025025025025 3.3607641862963237e-21
6035.035035035035 3.6761016619675246e-21
6045.045045045045 4.0197776268500866e-21
6055.055055055055 4.394224752226577e-21
6065.065065065065 4.802074573495272e-21
6075.075075075075 5.24617291521227e-21
6085.085085085085 5.729596446518199e-21
6095.0950950950955 6.25567044480412e-21
6105.105105105105 6.827987850481079e-21
6115.115115115115 7.450429701022897e-21
6125.125125125125 8.127187038069894e-21
6135.135135135135 8.862784387336351e-21
6145.145145145145 9.662104917363747e-21
6155.155155155155 1.0530417389832106e-20
6165.1651651651655 1.1473405021199872e-20
6175.175175175175 1.249719638290902e-20
6185.185185185185 1.3608398475288372e-20
6195.195195195195 1.4814132118637285e-20
6205.205205205205 1.6122069813801485e-20
6215.215215215215 1.7540476233873517e-20
6225.225225225226 1.907825151851541e-20
6235.235235235235 2.0744977552801742e-20
6245.245245245245 2.2550967423481573e-20
6255.255255255255 2.4507318257159154e-20
6265.265265265265 2.662596765714799e-20
6275.275275275275 2.8919753968678797e-20
6285.285285285286 3.140248061577606e-20
6295.295295295296 3.408898476750762e-20
6305.305305305305 3.6995210606485374e-20
6315.315315315315 4.013828748846185e-20
6325.325325325325 4.353661329875426e-20
6335.335335335335 4.7209943328961577e-20
6345.345345345346 5.117948501615715e-20
6355.355355355356 5.546799890644067e-20
6365.3653653653655 6.00999062254924e-20
6375.375375375375 6.510140346058745e-20
6385.385385385385 7.050058438155244e-20
6395.395395395395 7.63275699522934e-20
6405.405405405405 8.261464661001169e-20
6415.415415415416 8.939641341595525e-20
6425.425425425426 9.670993860970088e-20
6435.4354354354355 1.0459492612857305e-19
6445.445445445445 1.130938926848494e-19
6455.455455455455 1.2225235602613648e-19
6465.465465465465 1.3211903503855352e-19
6475.475475475476 1.4274606238850102e-19
6485.485485485486 1.5418921043655772e-19
6495.495495495496 1.6650813119689036e-19
6505.505505505505 1.7976661115718198e-19
6515.515515515515 1.940328418179644e-19
6525.525525525525 2.093797068560832e-19
6535.535535535536 2.2588508686529526e-19
6545.545545545546 2.4363218267742946e-19
6555.555555555556 2.627098583206256e-19
6565.5655655655655 2.832130047266397e-19
6575.575575575575 3.052429253573914e-19
6585.585585585585 3.2890774498202623e-19
6595.595595595596 3.5432284289951486e-19
6605.605605605606 3.816113119688864e-19
6615.615615615616 4.109044448791171e-19
6625.625625625626 4.423422491642366e-19
6635.6356356356355 4.760739925458749e-19
6645.645645645645 5.12258780265874e-19
6655.655655655655 5.5106616615582375e-19
6665.665665665666 5.9267679927808975e-19
6675.675675675676 6.372831080652318e-19
6685.685685685686 6.850900239806055e-19
6695.695695695696 7.363157468238157e-19
6705.705705705705 7.911925539096104e-19
6715.715715715715 8.4996765545881965e-19
6725.725725725726 9.129040986547079e-19
6735.735735735736 9.80281722937962e-19
6745.745745745746 1.0523981692389783e-18
6755.755755755756 1.1295699459768159e-18
6765.7657657657655 1.212133554790491e-18
6775.775775775775 1.300446679111466e-18
6785.785785785786 1.3948894388342308e-18
6795.795795795796 1.4958657144976407e-18
6805.805805805806 1.6038045445512099e-18
6815.815815815816 1.7191615994499332e-18
6825.825825825826 1.8424207364967052e-18
6835.8358358358355 1.9740956395357403e-18
6845.845845845846 2.1147315477914493e-18
6855.855855855856 2.264907078346548e-18
6865.865865865866 2.4252361469618964e-18
6875.875875875876 2.5963699921561764e-18
6885.885885885886 2.778999307690022e-18
6895.895895895896 2.973856488833657e-18
6905.9059059059055 3.1817179980422528e-18
6915.915915915916 3.4034068559176075e-18
6925.925925925926 3.639795263600261e-18
6935.935935935936 3.891807363012005e-18
6945.945945945946 4.16042214165582e-18
6955.955955955956 4.446676488979966e-18
6965.965965965966 4.75166841162151e-18
6975.975975975976 5.0765604151709315e-18
6985.985985985986 5.422583060432675e-18
6995.995995995996 5.7910387025082156e-18
7006.006006006006 6.183305421389105e-18
7016.016016016016 6.600841153126901e-18
7026.026026026026 7.045188031038335e-18
7036.036036036036 7.517976946811218e-18
7046.046046046046 8.020932341799573e-18
7056.056056056056 8.55587723923836e-18
7066.066066066066 9.124738528560463e-18
7076.076076076076 9.729552513476666e-18
7086.086086086086 1.0372470735968302e-17
7096.0960960960965 1.1055766088854275e-17
7106.106106106106 1.1781839230123284e-17
7116.116116116116 1.2553225312772031e-17
7126.126126126126 1.3372601044459734e-17
7136.136136136136 1.4242792091881517e-17
7146.146146146146 1.5166780845375316e-17
7156.156156156156 1.614771455991369e-17
7166.1661661661665 1.718891388929102e-17
7176.176176176176 1.829388183099721e-17
7186.186186186186 1.9466313099983748e-17
7196.196196196196 2.0710103950249482e-17
7206.206206206206 2.2029362463949135e-17
7216.216216216216 2.3428419328499812e-17
7226.226226226227 2.491183912298569e-17
7236.236236236236 2.6484432136002378e-17
7246.246246246246 2.815126673795278e-17
7256.256256256256 2.991768233172151e-17
7266.266266266266 3.1789302906575666e-17
7276.276276276276 3.3772051221125415e-17
7286.286286286287 3.587216364216703e-17
7296.2962962962965 3.809620566727741e-17
7306.306306306306 4.0451088160099236e-17
7316.316316316316 4.2944084328360065e-17
7326.326326326326 4.5582847475828844e-17
7336.336336336336 4.837542956058715e-17
7346.346346346347 5.1330300593226466e-17
7356.356356356357 5.445636890984374e-17
7366.3663663663665 5.776300235603301e-17
7376.376376376376 6.126005041939894e-17
7386.386386386386 6.495786734953924e-17
7396.396396396396 6.886733630588751e-17
7406.406406406406 7.29998945752736e-17
7416.416416416417 7.736755990263331e-17
7426.426426426427 8.198295797987183e-17
7436.436436436436 8.68593511395335e-17
7446.446446446446 9.201066830161237e-17
7456.456456456456 9.745153622361806e-17
7466.466466466466 1.0319731210578113e-16
7476.476476476477 1.092641176051752e-16
7486.486486486487 1.1566887431443776e-16
7496.496496496497 1.224293407627613e-16
7506.506506506506 1.2956415099886388e-16
7516.516516516516 1.370928548177756e-16
7526.526526526526 1.4503595969542822e-16
7536.536536536537 1.5341497449727835e-16
7546.546546546547 1.6225245502953978e-16
7556.556556556557 1.7157205150394137e-16
7566.5665665665665 1.8139855798938432e-16
7576.576576576576 1.9175796392642327e-16
7586.586586586586 2.0267750778309736e-16
7596.596596596597 2.141857329333056e-16
7606.606606606607 2.2631254584166356e-16
7616.616616616617 2.3908927664170207e-16
7626.626626626627 2.525487421971101e-16
7636.6366366366365 2.667253117387878e-16
7646.646646646646 2.816549751735743e-16
7656.656656656657 2.973754141637059e-16
7666.666666666667 3.1392607607934895e-16
7676.676676676677 3.3134825092993968e-16
7686.686686686687 3.496851513835539e-16
7696.696696696697 3.6898199598706977e-16
7706.706706706706 3.892860957036507e-16
7716.716716716716 4.106469438877599e-16
7726.726726726727 4.3311630982193417e-16
7736.736736736737 4.567483359434001e-16
7746.746746746747 4.815996388929309e-16
7756.756756756757 5.077294145223583e-16
7766.7667667667665 5.351995470016804e-16
7776.776776776776 5.640747221710827e-16
7786.786786786787 5.944225452878024e-16
7796.796796796797 6.2631366332250715e-16
7806.806806806807 6.598218919647133e-16
7816.816816816817 6.95024347501634e-16
7826.826826826827 7.320015837401891e-16
7836.8368368368365 7.708377341469556e-16
7846.846846846847 8.116206593862994e-16
7856.856856856857 8.544421004424057e-16
7866.866866866867 8.993978375169317e-16
7876.876876876877 9.465878548991677e-16
7886.886886886887 9.961165120123593e-16
7896.896896896897 1.0480927208454056e-15
7906.906906906907 1.102630129985706e-15
7916.916916916917 1.1598473154753183e-15
7926.926926926927 1.2198679787194068e-15
7936.936936936937 1.2828211516823364e-15
7946.946946946947 1.348841409614159e-15
7956.956956956957 1.4180690915572913e-15
7966.9669669669665 1.4906505288903403e-15
7976.976976976977 1.5667382821737682e-15
7986.986986986987 1.6464913865695482e-15
7996.996996996997 1.7300756061152855e-15
8007.007007007007 1.8176636971407462e-15
8017.017017017017 1.9094356811236386e-15
8027.027027027027 2.0055791272896068e-15
8037.037037037037 2.1062894452702265e-15
8047.047047047047 2.2117701881417052e-15
8057.057057057057 2.322233366176163e-15
8067.067067067067 2.4378997716464782e-15
8077.077077077077 2.558999315035739e-15
