#lamb flux
2441.4414414414414 3.0867776654889587e+40
2451.4514514514512 3.0755537500262833e+40
2461.4614614614616 3.0635806409188845e+40
2471.4714714714714 3.050894315569322e+40
2481.4814814814818 3.037532473003135e+40
2491.4914914914916 3.023533800404737e+40
2501.5015015015015 3.0089373726800656e+40
2511.5115115115113 2.9937821668603123e+40
2521.521521521521 2.978106674793952e+40
2531.5315315315315 2.9619485992872967e+40
2541.541541541542 2.9453446205551144e+40
2551.5515515515517 2.9283302214712043e+40
2561.5615615615616 2.9109395616266696e+40
2571.5715715715714 2.8932053915899897e+40
2581.5815815815813 2.87515900000945e+40
2591.5915915915916 2.8568301873049315e+40
2601.6016016016015 2.83824726066788e+40
2611.611611611612 2.8194370459343514e+40
2621.6216216216217 2.8004249126270633e+40
2631.6316316316315 2.781234809089747e+40
2641.6416416416414 2.7618893051726377e+40
2651.6516516516517 2.7424096403823473e+40
2661.6616616616616 2.722815775793423e+40
2671.671671671672 2.7031264483418147e+40
2681.6816816816818 2.6833592263910123e+40
2691.6916916916916 2.6635305656871686e+40
2701.7017017017015 2.643655865006967e+40
2711.711711711712 2.623749520957025e+40
2721.7217217217217 2.603824981511343e+40
2731.731731731732 2.5838947979779365e+40
2741.741741741742 2.563970675171327e+40
2751.7517517517517 2.5440635196367534e+40
2761.7617617617616 2.524183485827939e+40
2771.7717717717715 2.50434002018486e+40
2781.781781781782 2.484541903093511e+40
2791.791791791792 2.464797288737507e+40
2801.801801801802 2.445113742872833e+40
2811.811811811812 2.4254982785736326e+40
2821.8218218218217 2.40595739000901e+40
2831.8318318318316 2.3864970843197397e+40
2841.841841841842 2.367122911669775e+40
2851.851851851852 2.347839993551338e+40
2861.861861861862 2.3286530494244e+40
2871.871871871872 2.3095664217720894e+40
2881.881881881882 2.2905840996531278e+40
2891.8918918918916 2.2717097408311447e+40
2901.901901901902 2.2529466925587967e+40
2911.911911911912 2.2342980110923056e+40
2921.921921921922 2.215766480009236e+40
2931.931931931932 2.197354627399463e+40
2941.941941941942 2.179064741996138e+40
2951.9519519519517 2.1608988883103115e+40
2961.961961961962 2.1428589208297016e+40
2971.971971971972 2.1249464973388844e+40
2981.9819819819822 2.10716309141512e+40
2991.991991991992 2.0895100041509434e+40
3002.002002002002 2.0719883751517492e+40
3012.012012012012 2.0545991928537382e+40
3022.0220220220217 2.0373433042049046e+40
3032.032032032032 2.0265869049925645e+40
3042.0420420420423 2.0087762443865226e+40
3052.052052052052 1.9908862862788416e+40
3062.062062062062 1.9729804114988551e+40
3072.072072072072 1.95511267053969e+40
3082.0820820820823 1.9373287927855739e+40
3092.092092092092 1.9196671135553566e+40
3102.102102102102 1.902159421391674e+40
3112.1121121121123 1.8848317290344035e+40
3122.122122122122 1.8677049721873888e+40
3132.132132132132 1.8507956405929645e+40
3142.1421421421423 1.8341163461304476e+40
3152.152152152152 1.8176763327021387e+40
3162.162162162162 1.8014819326038805e+40
3172.1721721721724 1.785536973928586e+40
3182.1821821821823 1.769843143346164e+40
3192.192192192192 1.754400308361416e+40
3202.202202202202 1.739206802888348e+40
3212.2122122122123 1.724259679706342e+40
3222.222222222222 1.709554933089552e+40
3232.232232232232 1.6950876946320753e+40
3242.2422422422424 1.680852405032288e+40
3252.252252252252 1.666842964353226e+40
3262.262262262262 1.6530528630440473e+40
3272.2722722722724 1.6394752957913257e+40
3282.2822822822823 1.6261032600686788e+40
3292.292292292292 1.6129296410688725e+40
3302.3023023023025 1.5999472845337865e+40
3312.3123123123123 1.5871490588436048e+40
3322.322322322322 1.5745279075867725e+40
3332.3323323323325 1.5620768937054374e+40
3342.3423423423424 1.5497892361966562e+40
3352.352352352352 1.537658340246306e+40
3362.3623623623625 1.5256778215797905e+40
3372.3723723723724 1.513841525730081e+40
3382.3823823823823 1.5021435428486332e+40
3392.3923923923926 1.4905782186176711e+40
3402.4024024024025 1.479140161761947e+40
3412.4124124124123 1.4678242486043137e+40
3422.4224224224226 1.4566256250611523e+40
3432.4324324324325 1.4455397064305295e+40
3442.4424424424424 1.4345621752873599e+40
3452.4524524524522 1.4236889777652695e+40
3462.4624624624626 1.4129163184739588e+40
3472.4724724724724 1.4022406542731953e+40
3482.4824824824823 1.3916586870997434e+40
3492.4924924924926 1.381167356021427e+40
3502.5025025025025 1.3707638286725616e+40
3512.5125125125123 1.3604454922072153e+40
3522.5225225225226 1.3502099438907774e+40
3532.5325325325325 1.3400549814359374e+40
3542.5425425425424 1.3299785931763544e+40
3552.5525525525527 1.3199789481597087e+40
3562.5625625625626 1.3100543862314595e+40
3572.5725725725724 1.3002034081713147e+40
3582.5825825825827 1.2904246659360445e+40
3592.5925925925926 1.2807169530547356e+40
3602.6026026026025 1.2710791952158393e+40
3612.612612612613 1.2615104410793045e+40
3622.6226226226227 1.252009853341616e+40
3632.6326326326325 1.2425767000767127e+40
3642.642642642643 1.2332103463713784e+40
3652.6526526526527 1.2239102462697633e+40
3662.6626626626626 1.214675935038243e+40
3672.672672672673 1.2055070217586776e+40
3682.6826826826828 1.1964031822553918e+40
3692.6926926926926 1.1873641523587134e+40
3702.7027027027025 1.178389721505758e+40
3712.712712712713 1.1694797266772442e+40
3722.7227227227227 1.160634046667438e+40
3732.7327327327325 1.151852596682849e+40
3742.742742742743 1.14313532326409e+40
3752.7527527527527 1.1344821995241629e+40
3762.7627627627626 1.1258932206955635e+40
3772.772772772773 1.117368399977782e+40
3782.7827827827828 1.1089077646761594e+40
3792.7927927927926 1.1005113526225138e+40
3802.802802802803 1.0921792088675607e+40
3812.812812812813 1.0839113826348066e+40
3822.8228228228227 1.0757079245253962e+40
3832.832832832833 1.067568883963221e+40
3842.842842842843 1.0594943068695336e+40
3852.8528528528527 1.0514842335562964e+40
3862.862862862863 1.0435386968275256e+40
3872.872872872873 1.0356577202780018e+40
3882.8828828828828 1.0278413167788154e+40
3892.892892892893 1.020089487139456e+40
3902.902902902903 1.0124022189362698e+40
3912.912912912913 1.004779485497426e+40
3922.922922922923 9.972212450347305e+39
3932.932932932933 9.897274399129527e+39
3942.942942942943 9.822979960475636e+39
3952.9529529529527 9.749328224221523e+39
3962.962962962963 9.676318107170686e+39
3972.972972972973 9.603948350411559e+39
3982.982982982983 9.532217517588019e+39
3992.992992992993 9.461123994048218e+39
4003.003003003003 9.390665986800699e+39
4013.013013013013 9.320841525209522e+39
4023.023023023023 9.251648462363827e+39
4033.033033033033 9.183084477060396e+39
4043.043043043043 9.115147076340759e+39
4053.053053053053 9.047833598527907e+39
4063.063063063063 8.981141216710363e+39
4073.073073073073 8.915066942624574e+39
4083.0830830830832 8.849607630889475e+39
4093.093093093093 8.784759983549742e+39
4103.103103103103 8.720520554887192e+39
4113.113113113113 8.656885756462271e+39
4123.123123123123 8.593851862350057e+39
4133.133133133133 8.531415014537864e+39
4143.143143143143 8.469571228453651e+39
4153.153153153153 8.40831639859671e+39
4163.163163163163 8.347646304244337e+39
4173.173173173173 8.287556615210132e+39
4183.183183183183 8.228042897631559e+39
4193.193193193193 8.169100619766163e+39
4203.203203203203 8.110725157777695e+39
4213.213213213214 8.052911801495029e+39
4223.223223223224 7.995655760128093e+39
4233.2332332332335 7.93895216792694e+39
4243.243243243243 7.882796089771006e+39
4253.253253253253 7.827182526677278e+39
4263.263263263263 7.772106421217095e+39
4273.273273273273 7.717562662832508e+39
4283.283283283283 7.663546093044271e+39
4293.293293293293 7.610051510544487e+39
4303.303303303303 7.557073676167752e+39
4313.313313313313 7.504607317735817e+39
4323.323323323323 7.452647134771197e+39
4333.333333333334 7.401187803076277e+39
4343.343343343344 7.350223979174925e+39
4353.353353353354 7.29975030461431e+39
4363.3633633633635 7.249761410125301e+39
4373.373373373373 7.200251919640251e+39
4383.383383383383 7.151216454167565e+39
4393.393393393393 7.102649635522796e+39
4403.403403403403 7.054546089916581e+39
4413.413413413413 7.006900451399898e+39
4423.423423423424 6.959707365167738e+39
4433.4334334334335 6.91296149072231e+39
4443.443443443443 6.866657504897388e+39
4453.453453453454 6.820790104745521e+39
4463.463463463464 6.775354010290222e+39
4473.473473473474 6.730343967145112e+39
4483.483483483484 6.685754749002685e+39
4493.493493493494 6.64158115999491e+39
4503.503503503503 6.597818036928564e+39
4513.513513513513 6.55446025139792e+39
4523.523523523523 6.511502711777635e+39
4533.533533533533 6.468940365098922e+39
4543.543543543543 6.426768198811791e+39
4553.553553553554 6.38498124243656e+39
4563.563563563564 6.343574569107674e+39
4573.573573573573 6.30254329701289e+39
4583.583583583584 6.261882590731043e+39
4593.593593593594 6.221587662471429e+39
4603.603603603604 6.18165377321797e+39
4613.613613613614 6.142076233781328e+39
4623.623623623624 6.102850405761911e+39
4633.6336336336335 6.063971702427027e+39
4643.643643643643 6.025435589505095e+39
4653.653653653653 5.987237585899951e+39
4663.663663663663 5.949373264328238e+39
4673.673673673674 5.91183825188277e+39
4683.683683683684 5.874628230524768e+39
4693.693693693694 5.837738937507752e+39
4703.703703703704 5.801166165735897e+39
4713.713713713714 5.764905764059563e+39
4723.723723723724 5.728953637510612e+39
4733.733733733734 5.69330574748015e+39
4743.743743743744 5.65795811184124e+39
4753.753753753754 5.622906805019002e+39
4763.763763763764 5.588147958010597e+39
4773.773773773773 5.553677758357335e+39
4783.783783783783 5.519492450071349e+39
4793.793793793793 5.485588333518887e+39
4803.803803803804 5.451961765262516e+39
4813.813813813814 5.418609157864275e+39
4823.823823823824 5.3855269796518484e+39
4833.833833833834 5.352711754449674e+39
4843.843843843844 5.320160061277e+39
4853.853853853854 5.2878685340146335e+39
4863.863863863864 5.2558338610422665e+39
4873.873873873874 5.2240527848480584e+39
4883.883883883884 5.1925221016121786e+39
4893.893893893894 5.161238660765915e+39
4903.9039039039035 5.1301993645279264e+39
4913.913913913913 5.0994011674191374e+39
4923.923923923924 5.068841075757722e+39
4933.933933933934 5.0385161471356284e+39
4943.943943943944 5.008423489877902e+39
4953.953953953955 4.9785602624862143e+39
4963.9639639639645 4.948923673067793e+39
4973.973973973974 4.919510978750917e+39
4983.983983983984 4.890319485088237e+39
4993.993993993994 4.8613465454489555e+39
5004.004004004004 4.8325895604009185e+39
5014.014014014014 4.8040459770837365e+39
5024.024024024024 4.775713288573793e+39
5034.0340340340335 4.747589033242202e+39
5044.044044044043 4.7196707941065015e+39
5054.054054054054 4.69195619817704e+39
5064.064064064064 4.664442915798825e+39
5074.074074074074 4.637128659989627e+39
5084.084084084085 4.6100111857751155e+39
5094.0940940940945 4.583088289521738e+39
5104.104104104104 4.5563578082679923e+39
5114.114114114114 4.5298176190548087e+39
5124.124124124124 4.503465638255605e+39
5134.134134134134 4.4772998209066484e+39
5144.144144144144 4.451318160038254e+39
5154.154154154154 4.425518686007394e+39
5164.1641641641645 4.3998994658321747e+39
5174.174174174174 4.374458602528724e+39
5184.184184184184 4.3491942344508816e+39
5194.194194194194 4.3241045346331655e+39
5204.204204204204 4.2991877101374315e+39
5214.214214214214 4.2744420014035523e+39
5224.224224224225 4.2498656816045456e+39
5234.2342342342345 4.225457056006462e+39
5244.244244244244 4.201214461333327e+39
5254.254254254254 4.177136265137519e+39
5264.264264264264 4.1532208651757434e+39
5274.274274274274 4.129466688791015e+39
5284.284284284285 4.1058721923007433e+39
5294.294294294295 4.082435860391275e+39
5304.304304304304 4.059156205519013e+39
5314.314314314314 4.0360317673183765e+39
5324.324324324324 4.013061112016735e+39
5334.334334334334 3.9902428318565315e+39
5344.344344344345 3.967575544524665e+39
5354.354354354355 3.9450578925894014e+39
5364.3643643643645 3.922688542944779e+39
5374.374374374374 3.900466186262789e+39
5384.384384384384 3.8783895364532804e+39
5394.394394394394 3.8564573301318006e+39
5404.404404404404 3.834668326095363e+39
5414.414414414415 3.81302130480628e+39
5424.424424424425 3.791515067884065e+39
5434.4344344344345 3.7701484376054876e+39
5444.444444444444 3.748920256412799e+39
5454.454454454454 3.727829386430191e+39
5464.464464464464 3.706874708988469e+39
5474.474474474475 3.6860551241579886e+39
5484.484484484485 3.665369550289849e+39
5494.494494494495 3.644816923565331e+39
5504.504504504504 3.624396197553609e+39
5514.514514514514 3.604106342777671e+39
5524.524524524524 3.583946346288485e+39
5534.534534534535 3.563915211247335e+39
5544.544544544545 3.5440119565163265e+39
5554.554554554555 3.524235616256999e+39
5564.5645645645645 3.5045852395370406e+39
5574.574574574574 3.4850598899450214e+39
5584.584584584584 3.4656586452131054e+39
5594.594594594595 3.446380596847682e+39
5604.604604604605 3.427224849767899e+39
5614.614614614615 3.408190521951936e+39
5624.624624624625 3.389276744091063e+39
5634.6346346346345 3.370482659251337e+39
5644.644644644644 3.351807422542886e+39
5654.654654654654 3.3332502007967226e+39
5664.664664664665 3.3148101722489504e+39
5674.674674674675 3.296486526232377e+39
5684.684684684685 3.278278462875332e+39
5694.694694694695 3.2601851928077013e+39
5704.704704704704 3.242205936874036e+39
5714.714714714714 3.2243399258536566e+39
5724.724724724725 3.206586400187667e+39
5734.734734734735 3.188944609712781e+39
5744.744744744745 3.171413813401856e+39
5754.754754754755 3.153993279111047e+39
5764.764764764765 3.136682283333492e+39
5774.774774774774 3.1194801109594064e+39
5784.784784784785 3.102386055042501e+39
5794.794794794795 3.0853994165726345e+39
5804.804804804805 3.0685195042545663e+39
5814.814814814815 3.0517456342927416e+39
5824.824824824825 3.0350771301819945e+39
5834.8348348348345 3.01851332250405e+39
5844.844844844845 3.0020535487297716e+39
5854.854854854855 2.9856971530269726e+39
5864.864864864865 2.9694434860737706e+39
5874.874874874875 2.9532919048773327e+39
5884.884884884885 2.937241772597925e+39
5894.894894894895 2.921292458378156e+39
5904.9049049049045 2.9054433371773267e+39
5914.914914914915 2.889693789610773e+39
5924.924924924925 2.8740432017941084e+39
5934.934934934935 2.8584909651922444e+39
5944.944944944945 2.843036476473136e+39
5954.954954954955 2.82767913736609e+39
5964.964964964965 2.812418354524596e+39
5974.974974974975 2.797253539393541e+39
5984.984984984985 2.7821841080807376e+39
5994.994994994995 2.767209481232644e+39
6005.005005005005 2.7523290839142037e+39
6015.015015015015 2.737542345492701e+39
6025.025025025025 2.722848699525535e+39
6035.035035035035 2.7082475836518248e+39
6045.045045045045 2.693738439487751e+39
6055.055055055055 2.6793207125255457e+39
6065.065065065065 2.6649938520360393e+39
6075.075075075075 2.6507573109746782e+39
6085.085085085085 2.6366105458909192e+39
6095.0950950950955 2.6225530168409322e+39
6105.105105105105 2.6085841873035033e+39
6115.115115115115 2.5947035240990617e+39
6125.125125125125 2.5809104973117625e+39
6135.135135135135 2.5672045802145337e+39
6145.145145145145 2.553585249196985e+39
6155.155155155155 2.5400519836961534e+39
6165.1651651651655 2.5266042661299458e+39
6175.175175175175 2.513241581833255e+39
6185.185185185185 2.4999634189966297e+39
6195.195195195195 2.4867692686074686e+39
6205.205205205205 2.4736586243936234e+39
6215.215215215215 2.46063098276937e+39
6225.225225225226 2.4476858427836692e+39
6235.235235235235 2.434822706070631e+39
6245.245245245245 2.4220410768021528e+39
6255.255255255255 2.4093404616426274e+39
6265.265265265265 2.3967203697056723e+39
6275.275275275275 2.384180312512822e+39
6285.285285285286 2.3717198039541092e+39
6295.295295295296 2.3593383602504843e+39
6305.305305305305 2.3470354999179997e+39
6315.315315315315 2.3348107437337204e+39
6325.325325325325 2.3226636147032856e+39
6335.335335335335 2.3105936380300715e+39
6345.345345345346 2.298600341085896e+39
6355.355355355356 2.2866832533832347e+39
6365.3653653653655 2.2748419065488553e+39
6375.375375375375 2.2630758342988504e+39
6385.385385385385 2.2513845724150112e+39
6395.395395395395 2.2397676587224904e+39
6405.405405405405 2.2282246330687102e+39
6415.415415415416 2.2167550373034506e+39
6425.425425425426 2.205358415260118e+39
6435.4354354354355 2.194034312738081e+39
6445.445445445445 2.1827822774861102e+39
6455.455455455455 2.171601859186798e+39
6465.465465465465 2.160492609441993e+39
6475.475475475476 2.1494540817591532e+39
6485.485485485486 2.1384858315386077e+39
6495.495495495496 2.1275874160616727e+39
6505.505505505505 2.1167583944796034e+39
6515.515515515515 2.105998327803331e+39
6525.525525525525 2.0953067788939538e+39
6535.535535535536 2.0846833124539438e+39
6545.545545545546 2.0741274950190613e+39
6555.555555555556 2.0636388949508975e+39
6565.5655655655655 2.053217082430062e+39
6575.575575575575 2.0428616294499562e+39
6585.585585585585 2.0325721098111118e+39
6595.595595595596 2.0223480991160704e+39
6605.605605605606 2.0121891747647682e+39
6615.615615615616 2.002094915950402e+39
6625.625625625626 1.992064903655753e+39
6635.6356356356355 1.9820987206499435e+39
6645.645645645645 1.972195951485601e+39
6655.655655655655 1.9623561824963947e+39
6665.665665665666 1.952579001794949e+39
6675.675675675676 1.9428639992710838e+39
6685.685685685686 1.9332107665903728e+39
6695.695695695696 1.9236188971930054e+39
6705.705705705705 1.9140879862929154e+39
6715.715715715715 1.9046176308771732e+39
6725.725725725726 1.895207429705618e+39
6735.735735735736 1.8858569833107025e+39
6745.745745745746 1.87656589399755e+39
6755.755755755756 1.8673337658441984e+39
6765.7657657657655 1.8581602047020037e+39
6775.775775775775 1.849044818196213e+39
6785.785785785786 1.8399872157266733e+39
6795.795795795796 1.830987008468661e+39
6805.805805805806 1.822043809373833e+39
6815.815815815816 1.8131572331712698e+39
6825.825825825826 1.8043268963686123e+39
6835.8358358358355 1.7955524172532662e+39
6845.845845845846 1.7868334158936763e+39
6855.855855855856 1.778169514140647e+39
6865.865865865866 1.7695603356287102e+39
6875.875875875876 1.7610055057775118e+39
6885.885885885886 1.752504651793238e+39
6895.895895895896 1.744057402670038e+39
6905.9059059059055 1.7356633891914588e+39
6915.915915915916 1.7273222439318657e+39
6925.925925925926 1.7190336012578603e+39
6935.935935935936 1.710797097329666e+39
6945.945945945946 1.7026123701024946e+39
6955.955955955956 1.694479059327868e+39
6965.965965965966 1.6863968065549056e+39
6975.975975975976 1.6783652551315595e+39
6985.985985985986 1.6703840502057964e+39
6995.995995995996 1.662452838726715e+39
7006.006006006006 1.654571269445606e+39
7016.016016016016 1.646738992916935e+39
7026.026026026026 1.63895566149925e+39
7036.036036036036 1.631220929356019e+39
7046.046046046046 1.623534452456373e+39
7056.056056056056 1.6158958885757653e+39
7066.066066066066 1.60830489729654e+39
7076.076076076076 1.600761140008408e+39
7086.086086086086 1.5932642799088218e+39
7096.0960960960965 1.5858139820032535e+39
7106.106106106106 1.5784099131053635e+39
7116.116116116116 1.5710517418370722e+39
7126.126126126126 1.5637391386285178e+39
7136.136136136136 1.556471775717908e+39
7146.146146146146 1.5492493271512534e+39
7156.156156156156 1.5420714687819953e+39
7166.1661661661665 1.5349378782705165e+39
7176.176176176176 1.5278482350835314e+39
7186.186186186186 1.520802220493367e+39
7196.196196196196 1.5137995175771156e+39
7206.206206206206 1.5068398112156773e+39
7216.216216216216 1.4999227880926825e+39
7226.226226226227 1.493048136693281e+39
7236.236236236236 1.486215547302832e+39
7246.246246246246 1.4794247120054525e+39
7256.256256256256 1.4726753246824583e+39
7266.266266266266 1.4659670810106776e+39
7276.276276276276 1.4592996784606463e+39
7286.286286286287 1.4526728162946788e+39
7296.2962962962965 1.4460861955648237e+39
7306.306306306306 1.439539519110693e+39
7316.316316316316 1.4330324915571802e+39
7326.326326326326 1.426564819312046e+39
7336.336336336336 1.4201362105634028e+39
7346.346346346347 1.4137463752770645e+39
7356.356356356357 1.4073950251937957e+39
7366.3663663663665 1.401081873826425e+39
7376.376376376376 1.3948066364568665e+39
7386.386386386386 1.3885690301330097e+39
7396.396396396396 1.382368773665503e+39
7406.406406406406 1.3762055876244277e+39
7416.416416416417 1.3700791943358536e+39
7426.426426426427 1.3639893178782978e+39
7436.436436436436 1.3579356840790631e+39
7446.446446446446 1.3519180205104741e+39
7456.456456456456 1.3459360564860155e+39
7466.466466466466 1.339989523056353e+39
7476.476476476477 1.3340781530052614e+39
7486.486486486487 1.3282016808454537e+39
7496.496496496497 1.3223598428143016e+39
7506.506506506506 1.3165523768694616e+39
7516.516516516516 1.3107790226844158e+39
7526.526526526526 1.3050395216438972e+39
7536.536536536537 1.2993336168392432e+39
7546.546546546547 1.293661053063647e+39
7556.556556556557 1.2880215768073175e+39
7566.5665665665665 1.2824149362525564e+39
7576.576576576576 1.276840881268749e+39
7586.586586586586 1.2712991634072685e+39
7596.596596596597 1.265789535896293e+39
7606.606606606607 1.2603117536355583e+39
7616.616616616617 1.2548655731910064e+39
7626.626626626627 1.249450752789376e+39
7636.6366366366365 1.2440670523127127e+39
7646.646646646646 1.2387142332927969e+39
7656.656656656657 1.2333920589055098e+39
7666.666666666667 1.228100293965124e+39
7676.676676676677 1.2228387049185236e+39
7686.686686686687 1.2176070598393617e+39
7696.696696696697 1.2124051284221484e+39
7706.706706706706 1.207232681976275e+39
7716.716716716716 1.2020894934199824e+39
7726.726726726727 1.1969753372742612e+39
7736.736736736737 1.1918899896566966e+39
7746.746746746747 1.1868332282752573e+39
7756.756756756757 1.1818048324220296e+39
7766.7667667667665 1.1768045829668944e+39
7776.776776776776 1.1718322623511564e+39
7786.786786786787 1.1668876545811212e+39
7796.796796796797 1.1619705452216219e+39
7806.806806806807 1.1570807213895065e+39
7816.816816816817 1.1522179717470655e+39
7826.826826826827 1.1473820864954331e+39
7836.8368368368365 1.1425728573679334e+39
7846.846846846847 1.137790077623389e+39
7856.856856856857 1.1330335420393977e+39
7866.866866866867 1.1283030469055558e+39
7876.876876876877 1.1235983900166657e+39
7886.886886886887 1.1189193706658923e+39
7896.896896896897 1.1142657896378933e+39
7906.906906906907 1.1096374492019189e+39
7916.916916916917 1.105034153104878e+39
7926.926926926927 1.1004557065643793e+39
7936.936936936937 1.0959019162617365e+39
7946.946946946947 1.091372590334963e+39
7956.956956956957 1.0868675383717265e+39
7966.9669669669665 1.082386571402287e+39
7976.976976976977 1.0779295018924165e+39
7986.986986986987 1.0734961437362898e+39
7996.996996996997 1.0690863122493615e+39
8007.007007007007 1.0646998241612248e+39
8017.017017017017 1.0603364976084482e+39
8027.027027027027 1.0559961521274046e+39
8037.037037037037 1.051678608647079e+39
8047.047047047047 1.0473836894818694e+39
8057.057057057057 1.0431112183243656e+39
