#lamb flux
2321.321321321321 4.0166872287389004e+40
2331.331331331331 4.0024410258758707e+40
2341.3413413413414 3.987838277873427e+40
2351.3513513513512 3.972800924311035e+40
2361.3613613613616 3.9572708228544575e+40
2371.3713713713714 3.941207149896512e+40
2381.3813813813813 3.9245839172381256e+40
2391.391391391391 3.9073876598879865e+40
2401.4014014014015 3.8896153278124486e+40
2411.4114114114113 3.8712723971478234e+40
2421.4214214214217 3.852371203481211e+40
2431.4314314314315 3.8329294906541295e+40
2441.4414414414414 3.8129691624514576e+40
2451.4514514514512 3.792515220847781e+40
2461.4614614614616 3.7715948726085365e+40
2471.4714714714714 3.7502367854903824e+40
2481.4814814814818 3.728470475651589e+40
2491.4914914914916 3.706325808853795e+40
2501.5015015015015 3.683832599371136e+40
2511.5115115115113 3.66102029204495e+40
2521.521521521521 3.6379177145061674e+40
2531.5315315315315 3.614552888147558e+40
2541.541541541542 3.5909528879087936e+40
2551.5515515515517 3.5671437423056768e+40
2561.5615615615616 3.543150366374722e+40
2571.5715715715714 3.51899652130949e+40
2581.5815815815813 3.4947047955382894e+40
2591.5915915915916 3.470296602840768e+40
2601.6016016016015 3.4457921938330266e+40
2611.611611611612 3.4212106777787348e+40
2621.6216216216217 3.3965700522181387e+40
2631.6316316316315 3.371887238359457e+40
2641.6416416416414 3.347178120558485e+40
2651.6516516516517 3.3224575885317136e+40
2661.6616616616616 3.297739581215088e+40
2671.671671671672 3.273037131402196e+40
2681.6816816816818 3.248362410479115e+40
2691.6916916916916 3.223726772724347e+40
2701.7017017017015 3.199140798766367e+40
2711.711711711712 3.174614337892578e+40
2721.7217217217217 3.1501565489859705e+40
2731.731731731732 3.125775939932207e+40
2741.741741741742 3.101480405393583e+40
2751.7517517517517 3.0772772628887947e+40
2761.7617617617616 3.053173287151427e+40
2771.7717717717715 3.029174742766332e+40
2781.781781781782 3.005287415103708e+40
2791.791791791792 2.981516639586167e+40
2801.801801801802 2.9578673293356406e+40
2811.811811811812 2.9343440012554653e+40
2821.8218218218217 2.910950800608717e+40
2831.8318318318316 2.8876915241575975e+40
2841.841841841842 2.8645696419308103e+40
2851.851851851852 2.841588317686638e+40
2861.861861861862 2.818750428139244e+40
2871.871871871872 2.7960585810147313e+40
2881.881881881882 2.773515132001973e+40
2891.8918918918916 2.751122200661215e+40
2901.901901901902 2.7288816853511365e+40
2911.911911911912 2.7067952772326324e+40
2921.921921921922 2.6848644734048516e+40
2931.931931931932 2.6630905892264346e+40
2941.941941941942 2.6414747698720793e+40
2951.9519519519517 2.620018001171965e+40
2961.961961961962 2.598721119778857e+40
2971.971971971972 2.577584822705153e+40
2981.9819819819822 2.556609676269685e+40
2991.991991991992 2.5357961244916294e+40
3002.002002002002 2.5151444969666536e+40
3012.012012012012 2.4946550162582185e+40
3022.0220220220217 2.4743278048348946e+40
3032.032032032032 2.4585852713799887e+40
3042.0420420420423 2.4380118782183647e+40
3052.052052052052 2.417451245769102e+40
3062.062062062062 2.3969467437029364e+40
3072.072072072072 2.3765353223854437e+40
3082.0820820820823 2.356248211947656e+40
3092.092092092092 2.336111560317131e+40
3102.102102102102 2.3161470136695426e+40
3112.1121121121123 2.296372242950518e+40
3122.122122122122 2.276801420189765e+40
3132.132132132132 2.257445648313164e+40
3142.1421421421423 2.2383133480762225e+40
3152.152152152152 2.2194106056126887e+40
3162.162162162162 2.200741483929929e+40
3172.1721721721724 2.1823083014994166e+40
3182.1821821821823 2.1641118808954635e+40
3192.192192192192 2.1461517702349608e+40
3202.202202202202 2.1284264399707677e+40
3212.2122122122123 2.1109334573951748e+40
3222.222222222222 2.0936696410204195e+40
3232.232232232232 2.0766311968224897e+40
3242.2422422422424 2.059813838163572e+40
3252.252252252252 2.0432128910481465e+40
3262.262262262262 2.026823386218369e+40
3272.2722722722724 2.0106401394558333e+40
3282.2822822822823 1.9946578213289908e+40
3292.292292292292 1.9788710175079338e+40
3302.3023023023025 1.963274280660622e+40
3312.3123123123123 1.9478621748461482e+40
3322.322322322322 1.9326293132310017e+40
3332.3323323323325 1.9175703898726194e+40
3342.3423423423424 1.90268020624046e+40
3352.352352352352 1.8879536930775759e+40
3362.3623623623625 1.8733859281448784e+40
3372.3723723723724 1.8589721503351737e+40
3382.3823823823823 1.844707770594292e+40
3392.3923923923926 1.8305883800417727e+40
3402.4024024024025 1.8166097556428766e+40
3412.4124124124123 1.8027678637472179e+40
3422.4224224224226 1.7890588617762385e+40
3432.4324324324325 1.77547909831203e+40
3442.4424424424424 1.762025111813159e+40
3452.4524524524522 1.748693628159025e+40
3462.4624624624626 1.735481557202473e+40
3472.4724724724724 1.722385988490794e+40
3482.4824824824823 1.709404186297529e+40
3492.4924924924926 1.6965335840916344e+40
3502.5025025025025 1.6837717785561679e+40
3512.5125125125123 1.67111652325577e+40
3522.5225225225226 1.6585657220405923e+40
3532.5325325325325 1.6461174222638085e+40
3542.5425425425424 1.633769807880488e+40
3552.5525525525527 1.6215211924870561e+40
3562.5625625625626 1.6093700123529903e+40
3572.5725725725724 1.5973148194895002e+40
3582.5825825825827 1.5853542747938132e+40
3592.5925925925926 1.5734871413021173e+40
3602.6026026026025 1.5617122775792604e+40
3612.612612612613 1.5500286312688693e+40
3622.6226226226227 1.5384352328235277e+40
3632.6326326326325 1.5269311894311295e+40
3642.642642642643 1.5155156791503243e+40
3652.6526526526527 1.504187945265147e+40
3662.6626626626626 1.4929472908663815e+40
3672.672672672673 1.4817930736650206e+40
3682.6826826826828 1.470724701041174e+40
3692.6926926926926 1.4597416253300394e+40
3702.7027027027025 1.4488433393450394e+40
3712.712712712713 1.4380293721368795e+40
3722.7227227227227 1.4272992849861396e+40
3732.7327327327325 1.4166526676259613e+40
3742.742742742743 1.406089134690608e+40
3752.7527527527527 1.3956083223848663e+40
3762.7627627627626 1.3852098853686948e+40
3772.772772772773 1.374893493850994e+40
3782.7827827827828 1.3646588308859515e+40
3792.7927927927926 1.354505589865092e+40
3802.802802802803 1.3444334721979183e+40
3812.812812812813 1.3344421851738033e+40
3822.8228228228227 1.3245314399977057e+40
3832.832832832833 1.3147009499921884e+40
3842.842842842843 1.304950428958188e+40
3852.8528528528527 1.2952795896870155e+40
3862.862862862863 1.285688142616098e+40
3872.872872872873 1.2761757946210873e+40
3882.8828828828828 1.266742247937018e+40
3892.892892892893 1.257387199201428e+40
3902.902902902903 1.248110338612388e+40
3912.912912912913 1.2389113491946723e+40
3922.922922922923 1.2297899061674216e+40
3932.932932932933 1.2207456764068886e+40
3942.942942942943 1.2117783179980218e+40
3952.9529529529527 1.2028874798689157e+40
3962.962962962963 1.1940728015023405e+40
3972.972972972973 1.1853339127187862e+40
3982.982982982983 1.1766704335257112e+40
3992.992992992993 1.1680819740278837e+40
4003.003003003003 1.159568134393975e+40
4013.013013013013 1.1511285048747186e+40
4023.023023023023 1.1427626658682566e+40
4033.033033033033 1.134470188028456e+40
4043.043043043043 1.1262506324122106e+40
4053.053053053053 1.1181035506619703e+40
4063.063063063063 1.1100284852199308e+40
4073.073073073073 1.1020249695705142e+40
4083.0830830830832 1.0940925285079882e+40
4093.093093093093 1.0862306784262425e+40
4103.103103103103 1.0784389276279222e+40
4113.113113113113 1.07071677665032e+40
4123.123123123123 1.0630637186055559e+40
4133.133133133133 1.0554792395327861e+40
4143.143143143143 1.0479628187603004e+40
4153.153153153153 1.0405139292755389e+40
4163.163163163163 1.0331320381011877e+40
4173.173173173173 1.0258166066756663e+40
4183.183183183183 1.0185670912364375e+40
4193.193193193193 1.011382943204693e+40
4203.203203203203 1.0042636095700991e+40
4213.213213213214 9.972085332743894e+39
4223.223223223224 9.90217153592688e+39
4233.2332332332335 9.832889065115638e+39
4243.243243243243 9.764232251029073e+39
4253.253253253253 9.696195398927921e+39
4263.263263263263 9.62877279224597e+39
4273.273273273273 9.561958696157138e+39
4283.283283283283 9.49574736107259e+39
4293.293293293293 9.430133026062728e+39
4303.303303303303 9.365109922199428e+39
4313.313313313313 9.300672275814652e+39
4323.323323323323 9.236814311672017e+39
4333.333333333334 9.173530256048529e+39
4343.343343343344 9.110814339723993e+39
4353.353353353354 9.048660800876334e+39
4363.3633633633635 8.987063887881176e+39
4373.373373373373 8.926017862014702e+39
4383.383383383383 8.86551700005892e+39
4393.393393393393 8.805555596809004e+39
4403.403403403403 8.746127967482482e+39
4413.413413413413 8.687228450030485e+39
4423.423423423424 8.628851407351439e+39
4433.4334334334335 8.570991229407766e+39
4443.443443443443 8.513642335246518e+39
4453.453453453454 8.456799174924833e+39
4463.463463463464 8.400456231341577e+39
4473.473473473474 8.344608021976255e+39
4483.483483483484 8.289249100536927e+39
4493.493493493494 8.234374058518506e+39
4503.503503503503 8.179977526673247e+39
4513.513513513513 8.126054176395177e+39
4523.523523523523 8.072598721020266e+39
4533.533533533533 8.019605917044423e+39
4543.543543543543 7.96707056526112e+39
4553.553553553554 7.914987511820765e+39
4563.563563563564 7.863351649213971e+39
4573.573573573573 7.8121579171806e+39
4583.583583583584 7.761401303546986e+39
4593.593593593594 7.711076844993207e+39
4603.603603603604 7.66117962775273e+39
4613.613613613614 7.611704788246521e+39
4623.623623623624 7.562647513653683e+39
4633.6336336336335 7.5140030424209e+39
4643.643643643643 7.465766664712707e+39
4653.653653653653 7.417933722804676e+39
4663.663663663663 7.370499611421701e+39
4673.673673673674 7.32345977802328e+39
4683.683683683684 7.276809723038062e+39
4693.693693693694 7.230545000049357e+39
4703.703703703704 7.18466121593387e+39
4713.713713713714 7.139154030955392e+39
4723.723723723724 7.094019158815446e+39
4733.733733733734 7.049252366662713e+39
4743.743743743744 7.004849475063081e+39
4753.753753753754 6.960806357932097e+39
4763.763763763764 6.917118942431555e+39
4773.773773773773 6.873783208831899e+39
4783.783783783783 6.830795190342208e+39
4793.793793793793 6.788150972909218e+39
4803.803803803804 6.745846694987081e+39
4813.813813813814 6.703878547279363e+39
4823.823823823824 6.662242772454735e+39
4833.833833833834 6.620935664837847e+39
4843.843843843844 6.57995357007677e+39
4853.853853853854 6.539292884788348e+39
4863.863863863864 6.498950056182843e+39
4873.873873873874 6.458921581669055e+39
4883.883883883884 6.41920400844126e+39
4893.893893893894 6.379793933049066e+39
4903.9039039039035 6.340688000951423e+39
4913.913913913913 6.301882906055826e+39
4923.923923923924 6.263375390243846e+39
4933.933933933934 6.225162242884045e+39
4943.943943943944 6.187240300333163e+39
4953.953953953955 6.149606445426686e+39
4963.9639639639645 6.112257606959639e+39
4973.973973973974 6.075190759158483e+39
4983.983983983984 6.038402921145046e+39
4993.993993993994 6.00189115639326e+39
5004.004004004004 5.965652572179476e+39
5014.014014014014 5.929684319027205e+39
5024.024024024024 5.893983590146873e+39
5034.0340340340335 5.858547620871468e+39
5044.044044044043 5.823373688088553e+39
5054.054054054054 5.788459109669421e+39
5064.064064064064 5.753801243895978e+39
5074.074074074074 5.719397488885858e+39
5084.084084084085 5.685245282016407e+39
5094.0940940940945 5.651342099348087e+39
5104.104104104104 5.617685455047675e+39
5114.114114114114 5.584272900811894e+39
5124.124124124124 5.551102025291804e+39
5134.134134134134 5.518170453518503e+39
5144.144144144144 5.485475846330418e+39
5154.154154154154 5.453015899802703e+39
5164.1641641641645 5.420788344679034e+39
5174.174174174174 5.388790945806174e+39
5184.184184184184 5.3570215015716354e+39
5194.194194194194 5.325477843344746e+39
5204.204204204204 5.2941578349214527e+39
5214.214214214214 5.2630593719730414e+39
5224.224224224225 5.2321803814991465e+39
5234.2342342342345 5.201518821285222e+39
5244.244244244244 5.1710726793646944e+39
5254.254254254254 5.1408399734860743e+39
5264.264264264264 5.1108187505851217e+39
5274.274274274274 5.0810070862623845e+39
5284.284284284285 5.051403084266121e+39
5294.294294294295 5.022004875980912e+39
5304.304304304304 4.992810619921969e+39
5314.314314314314 4.963818501235409e+39
5324.324324324324 4.9350267312044895e+39
5334.334334334334 4.906433546762005e+39
5344.344344344345 4.8780372100088825e+39
5354.354354354355 4.8498360077391224e+39
5364.3643643643645 4.82182825097108e+39
5374.374374374374 4.794012274485274e+39
5384.384384384384 4.7663864363686626e+39
5394.394394394394 4.738949117565521e+39
5404.404404404404 4.7116987214349273e+39
5414.414414414415 4.684633673314905e+39
5424.424424424425 4.657752420093257e+39
5434.4344344344345 4.631053429785086e+39
5444.444444444444 4.604535191117044e+39
5454.454454454454 4.578196213118322e+39
5464.464464464464 4.5520350247183425e+39
5474.474474474475 4.5260501743512075e+39
5484.484484484485 4.500240229566839e+39
5494.494494494495 4.474603776648838e+39
5504.504504504504 4.4491394202390297e+39
5514.514514514514 4.42384578296864e+39
5524.524524524524 4.398721505096153e+39
5534.534534534535 4.373765244151715e+39
5544.544544544545 4.348975674588146e+39
5554.554554554555 4.3243514874384235e+39
5564.5645645645645 4.2998913899796887e+39
5574.574574574574 4.2755941054036614e+39
5584.584584584584 4.251458372493433e+39
5594.594594594595 4.22748294530658e+39
5604.604604604605 4.20366659286458e+39
5614.614614614615 4.180008098848389e+39
5624.624624624625 4.1565062613001984e+39
5634.6346346346345 4.1331598923312895e+39
5644.644644644644 4.109967817835874e+39
5654.654654654654 4.086928877210919e+39
5664.664664664665 4.064041923081827e+39
5674.674674674675 4.041305821033986e+39
5684.684684684685 4.0187194493499763e+39
5694.694694694695 3.9962816987525224e+39
5704.704704704704 3.973991472153002e+39
5714.714714714714 3.951847684405477e+39
5724.724724724725 3.9298492620661715e+39
5734.734734734735 3.907995143158318e+39
5744.744744744745 3.8862842769422735e+39
5754.754754754755 3.8647156236908504e+39
5764.764764764765 3.8432881544697904e+39
5774.774774774774 3.822000850923259e+39
5784.784784784785 3.800852705064328e+39
5794.794794794795 3.7798427190703315e+39
5804.804804804805 3.758969905083037e+39
5814.814814814815 3.738233285013541e+39
5824.824824824825 3.7176318903518035e+39
5834.8348348348345 3.6971647619807415e+39
5844.844844844845 3.676830949994835e+39
5854.854854854855 3.6566295135230946e+39
5864.864864864865 3.636559520556373e+39
5874.874874874875 3.6166200477789263e+39
5884.884884884885 3.596810180404118e+39
5894.894894894895 3.577129012014212e+39
5904.9049049049045 3.5575756444041863e+39
5914.914914914915 3.538149187429443e+39
5924.924924924925 3.5188487588574045e+39
5934.934934934935 3.499673484222829e+39
5944.944944944945 3.4806224966868746e+39
5954.954954954955 3.46169493689974e+39
5964.964964964965 3.4428899528668717e+39
5974.974974974975 3.42420669981862e+39
5984.984984984985 3.4056443400833154e+39
5994.994994994995 3.3872020429636334e+39
6005.005005005005 3.3688789846162275e+39
6015.015015015015 3.350674347934539e+39
6025.025025025025 3.332587322434702e+39
6035.035035035035 3.314617104144491e+39
6045.045045045045 3.2967628954952445e+39
6055.055055055055 3.2790239052166585e+39
6065.065065065065 3.261399348234443e+39
6075.075075075075 3.243888445570727e+39
6085.085085085085 3.226490424247163e+39
6095.0950950950955 3.209204517190677e+39
6105.105105105105 3.1920299631417746e+39
6115.115115115115 3.174966006565373e+39
6125.125125125125 3.158011897564057e+39
6135.135135135135 3.141166891793758e+39
6145.145145145145 3.124430250381712e+39
6155.155155155155 3.1078012398467336e+39
6165.1651651651655 3.091279132021664e+39
6175.175175175175 3.074863203977997e+39
6185.185185185185 3.058552737952581e+39
6195.195195195195 3.042347021276389e+39
6205.205205205205 3.0262453463052566e+39
6215.215215215215 3.010247010352561e+39
6225.225225225226 2.9943513156237986e+39
6235.235235235235 2.978557569152971e+39
6245.245245245245 2.962865082740781e+39
6255.255255255255 2.947273172894548e+39
6265.265265265265 2.931781160769801e+39
6275.275275275275 2.916388372113539e+39
6285.285285285286 2.901094137209057e+39
6295.295295295296 2.885897790822338e+39
6305.305305305305 2.870798672149933e+39
6315.315315315315 2.855796124768318e+39
6325.325325325325 2.8408894965846624e+39
6335.335335335335 2.8260781397889686e+39
6345.345345345346 2.811361410807546e+39
6355.355355355356 2.796738670257802e+39
6365.3653653653655 2.782209282904262e+39
6375.375375375375 2.7677726176158275e+39
6385.385385385385 2.7534280473242e+39
6395.395395395395 2.7391749489834784e+39
6405.405405405405 2.7250127035308373e+39
6415.415415415416 2.7109406958482926e+39
6425.425425425426 2.696958314725518e+39
6435.4354354354355 2.6830649528236502e+39
6445.445445445445 2.6692600066400947e+39
6455.455455455455 2.6555428764742494e+39
6465.465465465465 2.6419129663941746e+39
6475.475475475476 2.628369684204121e+39
6485.485485485486 2.614912441412929e+39
6495.495495495496 2.6015406532032442e+39
6505.505505505505 2.5882537384015398e+39
6515.515515515515 2.5750511194489163e+39
6525.525525525525 2.5619322223726332e+39
6535.535535535536 2.5488964767583678e+39
6545.545545545546 2.5359433157231865e+39
6555.555555555556 2.5230721758891537e+39
6565.5655655655655 2.510282497357621e+39
6575.575575575575 2.497573723684123e+39
6585.585585585585 2.4849453018538828e+39
6595.595595595596 2.4723966822578987e+39
6605.605605605606 2.4599273186695865e+39
6615.615615615616 2.447536668221972e+39
6625.625625625626 2.435224191385383e+39
6635.6356356356355 2.4229893519456696e+39
6645.645645645645 2.4108316169828838e+39
6655.655655655655 2.3987504568504283e+39
6665.665665665666 2.3867453451546602e+39
6675.675675675676 2.3748157587349115e+39
6685.685685685686 2.3629611776439253e+39
6695.695695695696 2.3511810851286956e+39
6705.705705705705 2.3394749676116763e+39
6715.715715715715 2.327842314672358e+39
6725.725725725726 2.31628261902921e+39
6735.735735735736 2.3047953765219293e+39
6745.745745745746 2.2933800860940393e+39
6755.755755755756 2.2820362497757918e+39
6765.7657657657655 2.27076337266735e+39
6775.775775775775 2.259560962922276e+39
6785.785785785786 2.2484285317312772e+39
6795.795795795796 2.2373655933062185e+39
6805.805805805806 2.2263716648643826e+39
6815.815815815816 2.2154462666129648e+39
6825.825825825826 2.2045889217338006e+39
6835.8358358358355 2.193799156368311e+39
6845.845845845846 2.1830764996026488e+39
6855.855855855856 2.1724204834530528e+39
6865.865865865866 2.1618306428513844e+39
6875.875875875876 2.1513065156308405e+39
6885.885885885886 2.1408476425118524e+39
6895.895895895896 2.1304535670881388e+39
6905.9059059059055 2.1201238358129163e+39
6915.915915915916 2.1098579979852555e+39
6925.925925925926 2.0996556057365886e+39
6935.935935935936 2.0895162140173354e+39
6945.945945945946 2.0794393805836747e+39
6955.955955955956 2.0694246659844188e+39
6965.965965965966 2.0594716335480206e+39
6975.975975975976 2.049579849369677e+39
6985.985985985986 2.039748882298542e+39
6995.995995995996 2.0299783039250324e+39
7006.006006006006 2.0202676885682326e+39
7016.016016016016 2.0106166132633808e+39
7026.026026026026 2.0010246577494435e+39
7036.036036036036 1.9914914044567656e+39
7046.046046046046 1.9820164384947955e+39
7056.056056056056 1.972599347639878e+39
7066.066066066066 1.963239722323113e+39
7076.076076076076 1.95393715561828e+39
7086.086086086086 1.944691243229817e+39
7096.0960960960965 1.935501583480856e+39
7106.106106106106 1.9263677773013058e+39
7116.116116116116 1.917289428215995e+39
7126.126126126126 1.9082661423328443e+39
7136.136136136136 1.8992975283310973e+39
7146.146146146146 1.890383197449577e+39
7156.156156156156 1.8815227634749898e+39
7166.1661661661665 1.8727158427302616e+39
7176.176176176176 1.8639620540629045e+39
7186.186186186186 1.8552610188334205e+39
7196.196196196196 1.8466123609037237e+39
7206.206206206206 1.8380157066255987e+39
7216.216216216216 1.829470684829181e+39
7226.226226226227 1.8209769268114593e+39
7236.236236236236 1.8125340663248016e+39
7246.246246246246 1.804141739565497e+39
7256.256256256256 1.7957995851623256e+39
7266.266266266266 1.7875072441651395e+39
7276.276276276276 1.7792643600334585e+39
7286.286286286287 1.77107057862509e+39
7296.2962962962965 1.7629255481847535e+39
7306.306306306306 1.7548289193327252e+39
7316.316316316316 1.7467803450534962e+39
7326.326326326326 1.738779480684434e+39
7336.336336336336 1.730825983904468e+39
7346.346346346347 1.7229195147227747e+39
7356.356356356357 1.7150597354674843e+39
7366.3663663663665 1.7072463107743793e+39
7376.376376376376 1.6994789075756253e+39
7386.386386386386 1.691757195088492e+39
7396.396396396396 1.684080844804094e+39
7406.406406406406 1.6764495304761323e+39
7416.416416416417 1.668862928109649e+39
7426.426426426427 1.6613207159497933e+39
7436.436436436436 1.6538225744705847e+39
7446.446446446446 1.6463681863636887e+39
7456.456456456456 1.6389572365272118e+39
7466.466466466466 1.6315894120544857e+39
7476.476476476477 1.624264402222868e+39
7486.486486486487 1.6169818984825587e+39
7496.496496496497 1.6097415944454113e+39
7506.506506506506 1.6025431858737563e+39
7516.516516516516 1.5953863706692432e+39
7526.526526526526 1.5882708488616716e+39
7536.536536536537 1.5811963225978523e+39
7546.546546546547 1.5741624961304667e+39
7556.556556556557 1.5671690758069335e+39
7566.5665665665665 1.560215770058289e+39
7576.576576576576 1.55330228938808e+39
7586.586586586586 1.5464283463612634e+39
7596.596596596597 1.539593655593113e+39
7606.606606606607 1.532797933738157e+39
7616.616616616617 1.526040899479093e+39
7626.626626626627 1.519322273515749e+39
7636.6366366366365 1.5126417785540378e+39
7646.646646646646 1.5059991392949307e+39
7656.656656656657 1.4993940824234394e+39
7666.666666666667 1.4928263365976208e+39
7676.676676676677 1.48629563243759e+39
7686.686686686687 1.4798017025145467e+39
7696.696696696697 1.4733442813398228e+39
7706.706706706706 1.46692310535394e+39
7716.716716716716 1.460537912915691e+39
7726.726726726727 1.4541884442912282e+39
7736.736736736737 1.4478744416431787e+39
7746.746746746747 1.4415956490197714e+39
7756.756756756757 1.4353518123439863e+39
7766.7667667667665 1.4291426794027195e+39
7776.776776776776 1.4229679998359724e+39
7786.786786786787 1.416827525126055e+39
7796.796796796797 1.410721008586814e+39
7806.806806806807 1.4046482053528833e+39
7816.816816816817 1.3986088723689496e+39
7826.826826826827 1.3926027683790476e+39
7836.8368368368365 1.3866296539158762e+39
7846.846846846847 1.380689291290131e+39
7856.856856856857 1.3747814445798747e+39
7866.866866866867 1.3689058796199126e+39
7876.876876876877 1.363062363991214e+39
7886.886886886887 1.3572506670103404e+39
7896.896896896897 1.3514705597189139e+39
7906.906906906907 1.3457218148731019e+39
7916.916916916917 1.3400042069331331e+39
7926.926926926927 1.3343175120528431e+39
7936.936936936937 1.3286615080692372e+39
7946.946946946947 1.3230359744920981e+39
7956.956956956957 1.3174406924936087e+39
7966.9669669669665 1.3118754448980088e+39
7976.976976976977 1.3063400161712825e+39
7986.986986986987 1.3008341924108757e+39
7996.996996996997 1.2953577613354407e+39
8007.007007007007 1.2899105122746162e+39
8017.017017017017 1.2844922361588351e+39
8027.027027027027 1.2791027255091691e+39
8037.037037037037 1.273741774427198e+39
8047.047047047047 1.2684091785849236e+39
8057.057057057057 1.2631047352147002e+39
8067.067067067067 1.257828243099214e+39
8077.077077077077 1.2525795025614882e+39
