#lamb flux
5334.334334334334 9.30113408830303e+34
5344.344344344345 9.2445624052159e+34
5354.354354354355 9.18841186943448e+34
5364.3643643643645 9.132678813546374e+34
5374.374374374374 9.077359606223495e+34
5384.384384384384 9.022450651833306e+34
5394.394394394394 8.967948390054555e+34
5404.404404404404 8.913849295497298e+34
5414.414414414415 8.860149877327315e+34
5424.424424424425 8.806846678894776e+34
5434.4344344344345 8.753936277367066e+34
5444.444444444444 8.701415283365865e+34
5454.454454454454 8.649280340608334e+34
5464.464464464464 8.597528125552342e+34
5474.474474474475 8.54615534704577e+34
5484.484484484485 8.495158745979774e+34
5494.494494494495 8.444535094945998e+34
5504.504504504504 8.394281197897692e+34
5514.514514514514 8.344393889814666e+34
5524.524524524524 8.294870036372048e+34
5534.534534534535 8.245706533612843e+34
5544.544544544545 8.196900307624152e+34
5554.554554554555 8.148448314217113e+34
5564.5645645645645 8.10034753861047e+34
5574.574574574574 8.052594995117719e+34
5584.584584584584 8.005187726837815e+34
5594.594594594595 7.958122805349377e+34
5604.604604604605 7.911397330408424e+34
5614.614614614615 7.865008429649419e+34
5624.624624624625 7.8189532582898225e+34
5634.6346346346345 7.773228998837939e+34
5644.644644644644 7.727832860804078e+34
5654.654654654654 7.682762080415001e+34
5664.664664664665 7.638013920331576e+34
5674.674674674675 7.593585669369693e+34
5684.684684684685 7.549474642224249e+34
5694.694694694695 7.505678179196333e+34
5704.704704704704 7.462193645923452e+34
5714.714714714714 7.4190184331128435e+34
5724.724724724725 7.37614995627776e+34
5734.734734734735 7.333585655476778e+34
5744.744744744745 7.291322995056022e+34
5754.754754754755 7.249359463394302e+34
5764.764764764765 7.207692572651146e+34
5774.774774774774 7.16631985851766e+34
5784.784784784785 7.125238879970198e+34
5794.794794794795 7.08444721902682e+34
5804.804804804805 7.04394248050648e+34
5814.814814814815 7.003722291790936e+34
5824.824824824825 6.963784302589334e+34
5834.8348348348345 6.924126184705438e+34
5844.844844844845 6.88474563180751e+34
5854.854854854855 6.845640359200734e+34
5864.864864864865 6.80680810360219e+34
5874.874874874875 6.768246622918433e+34
5884.884884884885 6.729953696025468e+34
5894.894894894895 6.691927122551264e+34
5904.9049049049045 6.654164722660676e+34
5914.914914914915 6.616664336842775e+34
5924.924924924925 6.579423825700606e+34
5934.934934934935 6.542441069743204e+34
5944.944944944945 6.505713969180054e+34
5954.954954954955 6.46924044371775e+34
5964.964964964965 6.433018432358997e+34
5974.974974974975 6.397045893203797e+34
5984.984984984985 6.361320803252924e+34
5994.994994994995 6.325841158213531e+34
6005.005005005005 6.290604972306939e+34
6015.015015015015 6.255610278078591e+34
6025.025025025025 6.220855126210122e+34
6035.035035035035 6.186337585333457e+34
6045.045045045045 6.1520557418470885e+34
6055.055055055055 6.118007699734277e+34
6065.065065065065 6.084191580383366e+34
6075.075075075075 6.050605522410031e+34
6085.085085085085 6.017247681481528e+34
6095.0950950950955 5.984116230142893e+34
6105.105105105105 5.951209357645053e+34
6115.115115115115 5.918525269774848e+34
6125.125125125125 5.886062188686922e+34
6135.135135135135 5.85381835273751e+34
6145.145145145145 5.821792016320007e+34
6155.155155155155 5.789981449702393e+34
6165.1651651651655 5.758384938866444e+34
6175.175175175175 5.727000785348709e+34
6185.185185185185 5.695827306083234e+34
6195.195195195195 5.66486283324605e+34
6205.205205205205 5.634105714101323e+34
6215.215215215215 5.6035543108492385e+34
6225.225225225226 5.573207000475538e+34
6235.235235235235 5.5430621746027075e+34
6245.245245245245 5.513118239342811e+34
6255.255255255255 5.483373615151924e+34
6265.265265265265 5.453826736686171e+34
6275.275275275275 5.42447605265933e+34
6285.285285285286 5.395320025702011e+34
6295.295295295296 5.366357132222366e+34
6305.305305305305 5.3375858622683e+34
6315.315315315315 5.309004719391234e+34
6325.325325325325 5.280612220511308e+34
6335.335335335335 5.252406895784082e+34
6345.345345345346 5.2243872884686665e+34
6355.355355355356 5.196551954797322e+34
6365.3653653653655 5.168899463846436e+34
6375.375375375375 5.141428397408939e+34
6385.385385385385 5.114137349868063e+34
6395.395395395395 5.087024928072533e+34
6405.405405405405 5.060089751213056e+34
6415.415415415416 5.0333304507001585e+34
6425.425425425426 5.006745670043389e+34
6435.4354354354355 4.980334064731748e+34
6445.445445445445 4.954094302115509e+34
6455.455455455455 4.928025061289211e+34
6465.465465465465 4.902125032976016e+34
6475.475475475476 4.876392919413228e+34
6485.485485485486 4.850827434239116e+34
6495.495495495496 4.82542730238089e+34
6505.505505505505 4.800191259943937e+34
6515.515515515515 4.775118054102214e+34
6525.525525525525 4.750206442989839e+34
6535.535535535536 4.725455195593819e+34
6545.545545545546 4.70086309164798e+34
6555.555555555556 4.676428921527961e+34
6565.5655655655655 4.6521514861474e+34
6575.575575575575 4.628029596855185e+34
6585.585585585585 4.604062075333831e+34
6595.595595595596 4.580247753498925e+34
6605.605605605606 4.556585473399654e+34
6615.615615615616 4.533074087120396e+34
6625.625625625626 4.509712456683339e+34
6635.6356356356355 4.48649945395217e+34
6645.645645645645 4.463433960536768e+34
6655.655655655655 4.440514867698897e+34
6665.665665665666 4.417741076258937e+34
6675.675675675676 4.395111496503579e+34
6685.685685685686 4.372625048094488e+34
6695.695695695696 4.3502806599779745e+34
6705.705705705705 4.32807727029558e+34
6715.715715715715 4.30601382629563e+34
6725.725725725726 4.284089284245725e+34
6735.735735735736 4.262302609346131e+34
6745.745745745746 4.24065277564411e+34
6755.755755755756 4.219138765949158e+34
6765.7657657657655 4.197759571749092e+34
6775.775775775775 4.176514193127071e+34
6785.785785785786 4.155401638679463e+34
6795.795795795796 4.134420925434578e+34
6805.805805805806 4.1135710787722587e+34
6815.815815815816 4.092851132344307e+34
6825.825825825826 4.072260127995756e+34
6835.8358358358355 4.0517971156869524e+34
6845.845845845846 4.0314611534164675e+34
6855.855855855856 4.011251307144801e+34
6865.865865865866 3.9911666507188997e+34
6875.875875875876 3.9712062657974275e+34
6885.885885885886 3.951369241776865e+34
6895.895895895896 3.9316546757183408e+34
6905.9059059059055 3.9120616722752403e+34
6915.915915915916 3.8925893436215544e+34
6925.925925925926 3.8732368093809956e+34
6935.935935935936 3.854003196556822e+34
6945.945945945946 3.834887639462411e+34
6955.955955955956 3.8158892796525424e+34
6965.965965965966 3.7970072658553894e+34
6975.975975975976 3.7782407539052296e+34
6985.985985985986 3.759588906675833e+34
6995.995995995996 3.7410508940145443e+34
7006.006006006006 3.7226258926770487e+34
7016.016016016016 3.7043130862628083e+34
7026.026026026026 3.686111665151156e+34
7036.036036036036 3.668020826438066e+34
7046.046046046046 3.650039773873554e+34
7056.056056056056 3.632167717799732e+34
7066.066066066066 3.614403875089488e+34
7076.076076076076 3.5967474690858147e+34
7086.086086086086 3.5791977295417396e+34
7096.0960960960965 3.5617538925608767e+34
7106.106106106106 3.544415200538587e+34
7116.116116116116 3.527180902103749e+34
7126.126126126126 3.510050252061103e+34
7136.136136136136 3.4930225113342077e+34
7146.146146146146 3.476096946908954e+34
7156.156156156156 3.4592728317776767e+34
7166.1661661661665 3.442549444883816e+34
7176.176176176176 3.4259260710671544e+34
7186.186186186186 3.4094020010096085e+34
7196.196196196196 3.3929765311815584e+34
7206.206206206206 3.3766489637887356e+34
7216.216216216216 3.360418606719648e+34
7226.226226226227 3.3442847734935214e+34
7236.236236236236 3.3282467832087934e+34
7246.246246246246 3.3123039604920965e+34
7256.256256256256 3.296455635447783e+34
7266.266266266266 3.280701143607949e+34
7276.276276276276 3.2650398258829546e+34
7286.286286286287 3.2494710285124552e+34
7296.2962962962965 3.233994103016913e+34
7306.306306306306 3.2186084061496105e+34
7316.316316316316 3.203313299849128e+34
7326.326326326326 3.1881081511923077e+34
7336.336336336336 3.172992332347701e+34
7346.346346346347 3.1579652205294465e+34
7356.356356356357 3.143026197951662e+34
7366.3663663663665 3.1281746517832297e+34
7376.376376376376 3.113409974103091e+34
7386.386386386386 3.098731561855952e+34
7396.396396396396 3.0841388168084434e+34
7406.406406406406 3.069631145505712e+34
7416.416416416417 3.055207959228445e+34
7426.426426426427 3.040868673950333e+34
7436.436436436436 3.0266127102959374e+34
7446.446446446446 3.0124394934989793e+34
7456.456456456456 2.9983484533610615e+34
7466.466466466466 2.984339024210772e+34
7476.476476476477 2.9704106448632114e+34
7486.486486486487 2.9565627585799166e+34
7496.496496496497 2.9427948130291724e+34
7506.506506506506 2.9291062602467217e+34
7516.516516516516 2.9154965565968696e+34
7526.526526526526 2.901965162733948e+34
7536.536536536537 2.8885115435641936e+34
7546.546546546547 2.875135168207972e+34
7556.556556556557 2.8618355099623843e+34
7566.5665665665665 2.848612046264241e+34
7576.576576576576 2.835464258653397e+34
7586.586586586586 2.8223916327364513e+34
7596.596596596597 2.809393658150786e+34
7606.606606606607 2.7964698285289937e+34
7616.616616616617 2.783619641463598e+34
7626.626626626627 2.7708425984721687e+34
7636.6366366366365 2.7581382049627523e+34
7646.646646646646 2.745505970199645e+34
7656.656656656657 2.732945407269493e+34
7666.666666666667 2.720456033047739e+34
7676.676676676677 2.7080373681653746e+34
7686.686686686687 2.695688936976032e+34
7696.696696696697 2.683410267523383e+34
7706.706706706706 2.671200891508865e+34
7716.716716716716 2.6590603442597115e+34
7726.726726726727 2.6469881646972946e+34
7736.736736736737 2.634983895305778e+34
7746.746746746747 2.6230470821010613e+34
7756.756756756757 2.611177274600039e+34
7766.7667667667665 2.599374025790145e+34
7776.776776776776 2.5876368920991973e+34
7786.786786786787 2.575965433365526e+34
7796.796796796797 2.5643592128083956e+34
7806.806806806807 2.552817796998709e+34
7816.816816816817 2.541340755829989e+34
7826.826826826827 2.529927662489647e+34
7836.8368368368365 2.51857809343052e+34
7846.846846846847 2.507291628342676e+34
7856.856856856857 2.496067850125509e+34
7866.866866866867 2.48490634486007e+34
7876.876876876877 2.473806701781692e+34
7886.886886886887 2.462768513252858e+34
7896.896896896897 2.4517913747363374e+34
7906.906906906907 2.440874884768565e+34
7916.916916916917 2.430018644933296e+34
7926.926926926927 2.4192222598354884e+34
7936.936936936937 2.40848533707544e+34
7946.946946946947 2.397807487223185e+34
7956.956956956957 2.387188323793115e+34
7966.9669669669665 2.376627463218849e+34
7976.976976976977 2.366124524828341e+34
7986.986986986987 2.355679130819224e+34
7996.996996996997 2.3452909062343807e+34
8007.007007007007 2.334959478937754e+34
8017.017017017017 2.3246844795903737e+34
8027.027027027027 2.314465541626629e+34
8037.037037037037 2.3043023012307363e+34
8047.047047047047 2.2941943973134643e+34
8057.057057057057 2.2841414714890326e+34
8067.067067067067 2.274143168052272e+34
