#lamb flux
2041.0410410410411 8.631534621235329e-83
2051.051051051051 2.3013567082974648e-82
2061.061061061061 6.077031288795473e-82
2071.071071071071 1.5895404995601877e-81
2081.081081081081 4.118927242442803e-81
2091.091091091091 1.0575178317804089e-80
2101.101101101101 2.69054259215254e-80
2111.1111111111113 6.784175620725992e-80
2121.121121121121 1.6955660298821853e-79
2131.131131131131 4.20094582198076e-79
2141.141141141141 1.0319235363124587e-78
2151.151151151151 2.5134389432948123e-78
2161.161161161161 6.071009250589705e-78
2171.1711711711714 1.4543722587613536e-77
2181.1811811811813 3.455905624366637e-77
2191.191191191191 8.146448872407954e-77
2201.201201201201 1.905209106190181e-76
2211.2112112112113 4.4211131076228507e-76
2221.221221221221 1.0180784308134373e-75
2231.2312312312315 2.326679816518686e-75
2241.2412412412414 5.277668612050489e-75
2251.2512512512512 1.1883414992180014e-74
2261.261261261261 2.6562982306176623e-74
2271.271271271271 5.895095426121023e-74
2281.2812812812813 1.2990460882629442e-73
2291.2912912912916 2.842618288328173e-73
2301.3013013013015 6.177498442046481e-73
2311.3113113113113 1.333355663762973e-72
2321.321321321321 2.858624554197768e-72
2331.331331331331 6.088128200740227e-72
2341.3413413413414 1.288140351680618e-71
2351.3513513513512 2.7078951255460743e-71
2361.3613613613616 5.656211855015132e-71
2371.3713713713714 1.1740320989466546e-70
2381.3813813813813 2.421750844522423e-70
2391.391391391391 4.964874341744109e-70
2401.4014014014015 1.011695764393084e-69
2411.4114114114113 2.049214733425319e-69
2421.4214214214217 4.126228993018308e-69
2431.4314314314315 8.259988016103903e-69
2441.4414414414414 1.6439822850261115e-68
2451.4514514514512 3.2533991729919746e-68
2461.4614614614616 6.402217826606937e-68
2471.4714714714714 1.2528708271704573e-67
2481.4814814814818 2.4383402105314705e-67
2491.4914914914916 4.719797663837855e-67
2501.5015015015015 9.087030739735234e-67
2511.5115115115113 1.7402760916491875e-66
2521.521521521521 3.315426538013863e-66
2531.5315315315315 6.283663007688352e-66
2541.541541541542 1.1848551930347139e-65
2551.5515515515517 2.2229149895101105e-65
2561.5615615615616 4.1496501313078265e-65
2571.5715715715714 7.708264635658587e-65
2581.5815815815813 1.4248965012496288e-64
2591.5915915915916 2.621297222373295e-64
2601.6016016016015 4.7993204764275526e-64
2611.611611611612 8.745762736255392e-64
2621.6216216216217 1.586330378759236e-63
2631.6316316316315 2.8641172655271685e-63
2641.6416416416414 5.14768537749466e-63
2651.6516516516517 9.210426413210718e-63
2661.6616616616616 1.6406508858573523e-62
2671.671671671672 2.9096660031822445e-62
2681.6816816816818 5.137858286170567e-62
2691.6916916916916 9.033463586536486e-62
2701.7017017017015 1.5815412817675467e-61
2711.711711711712 2.7572832122467133e-61
2721.7217217217217 4.787150491539703e-61
2731.731731731732 8.277279034143436e-61
2741.741741741742 1.4253863085014044e-60
2751.7517517517517 2.4447328851005634e-60
2761.7617617617616 4.176410528598935e-60
2771.7717717717715 7.106679014475369e-60
2781.781781781782 1.2045934922046278e-59
2791.791791791792 2.0339622844885604e-59
2801.801801801802 3.4213055663209794e-59
2811.811811811812 5.733306705340576e-59
2821.8218218218217 9.571948071799433e-59
2831.8318318318316 1.5921889178908797e-58
2841.841841841842 2.638790892975652e-58
2851.851851851852 4.357608872075867e-58
2861.861861861862 7.17035973112712e-58
2871.871871871872 1.1757077392538365e-57
2881.881881881882 1.9210542249387774e-57
2891.8918918918916 3.128077761400085e-57
2901.901901901902 5.0760835853478963e-57
2911.911911911912 8.209348963526675e-57
2921.921921921922 1.323221676704039e-56
2931.931931931932 2.125765893440167e-56
2941.941941941942 3.4038624134402204e-56
2951.9519519519517 5.432714581097303e-56
2961.961961961962 8.642999884287937e-56
2971.971971971972 1.3706578385028383e-55
2981.9819819819822 2.166828508612562e-55
2991.991991991992 3.414796210599731e-55
3002.002002002002 5.364922368634364e-55
3012.012012012012 8.402992016302153e-55
3022.0220220220217 1.3121684612825676e-54
3032.032032032032 2.0428830763950064e-54
3042.0420420420423 3.1710898905251867e-54
3052.052052052052 4.907920491017396e-54
3062.062062062062 7.57395984692114e-54
3072.072072072072 1.1654601265514233e-53
3082.0820820820823 1.7882698214456297e-53
3092.092092092092 2.7361631354994174e-53
3102.102102102102 4.1748049333890466e-53
3112.1121121121123 6.352247985798949e-53
3122.122122122122 9.6388983162197e-53
3132.132132132132 1.4586380733438608e-52
3142.1421421421423 2.2014013599291387e-52
3152.152152152152 3.313550975406668e-52
3162.162162162162 4.974413486563005e-52
3172.1721721721724 7.44825999669509e-52
3182.1821821821823 1.1123546535222289e-51
3192.192192192192 1.6569823097625872e-51
3202.202202202202 2.4620061205250937e-51
3212.2122122122123 3.648945916043778e-51
3222.222222222222 5.394646828395546e-51
3232.232232232232 7.95583975973883e-51
3242.2422422422424 1.1704327176324881e-50
3252.252252252252 1.7177271154318012e-50
3262.262262262262 2.514889659119677e-50
3272.2722722722724 3.673249082062917e-50
3282.2822822822823 5.352516543701748e-50
3292.292292292292 7.781283774150939e-50
3302.3023023023025 1.1285982458605776e-49
3312.3123123123123 1.6331705603544402e-49
3322.322322322322 2.357962159382768e-49
3332.3323323323325 3.396754734867242e-49
3342.3423423423424 4.882277525537937e-49
3352.352352352352 7.001972325035399e-49
3362.3623623623625 1.0019974268843277e-48
3372.3723723723724 1.4307694012885178e-48
3382.3823823823823 2.03862775552994e-48
3392.3923923923926 2.898543379070643e-48
3402.4024024024025 4.112477082969714e-48
3412.4124124124123 5.822602302537335e-48
3422.4224224224226 8.22675862507785e-48
3432.4324324324325 1.1599688291938878e-47
3442.4424424424424 1.6322161560672374e-47
3452.4524524524522 2.292084250008969e-47
3462.4624624624626 3.2122749025992773e-47
3472.4724724724724 4.492950545114567e-47
3482.4824824824823 6.2718385956166705e-47
3492.4924924924926 8.737955308824644e-47
3502.5025025025025 1.2150210437993527e-46
3512.5125125125123 1.686258127628242e-46
3522.5225225225226 2.335811247315969e-46
3532.5325325325325 3.2294751297016868e-46
3542.5425425425424 4.456702550529271e-46
3552.5525525525527 6.138888950670928e-46
3562.5625625625626 8.440480429616901e-46
3572.5725725725724 1.1583840828520115e-45
3582.5825825825827 1.5869114943454515e-45
3592.5925925925926 2.170072044410733e-45
3602.6026026026025 2.962261937951356e-45
3612.612612612613 4.036519818855935e-45
3622.6226226226227 5.4907470634994344e-45
3632.6326326326325 7.455947261097551e-45
3642.642642642643 1.0107122054724705e-44
3652.6526526526527 1.3677655809065537e-44
3662.6626626626626 1.847827494710154e-44
3672.672672672673 2.492199600468763e-44
3682.6826826826828 3.3556900911622154e-44
3692.6926926926926 4.510912608063651e-44
3702.7027027027025 6.0539158461606e-44
3712.712712712713 8.111544122075423e-44
3722.7227227227227 1.0851046060917624e-43
3732.7327327327325 1.4492598558071445e-43
3742.742742742743 1.9325605366993185e-43
3752.7527527527527 2.5729875554332517e-43
3762.7627627627626 3.4203101181491894e-43
3772.772772772773 4.539645425517294e-43
3782.7827827827828 6.016063334533377e-43
3792.7927927927926 7.960533937107985e-43
3802.802802802803 1.0517598443273798e-42
3812.812812812813 1.3875248305375187e-42
3822.8228228228227 1.8277629921208268e-42
3832.832832832833 2.4041359693297236e-42
3842.842842842843 3.1576445674866074e-42
3852.8528528528527 4.1413078700898634e-42
3862.862862862863 5.423589174079544e-42
3872.872872872873 7.092770858350365e-42
3882.8828828828828 9.262533345705686e-42
3892.892892892893 1.20790598574507e-41
3902.902902902903 1.5730072008144162e-41
3912.912912912913 2.0456305554441547e-41
3922.922922922923 2.656606587569452e-41
3932.932932932933 3.44536652958935e-41
3942.942942942943 4.4622746888921607e-41
3952.9529529529527 5.771575146397188e-41
3962.962962962963 7.455109771702529e-41
3972.972972972973 9.617003444423297e-41
3982.982982982983 1.2389560589483487e-40
3992.992992992993 1.5940676842442971e-40
4003.003003003003 2.048314350667642e-40
4013.013013013013 2.628631368347815e-40
4023.023023023023 3.369071150017785e-40
4033.033033033033 4.312630454881268e-40
4043.043043043043 5.513533034836948e-40
4053.053053053053 7.040077749856816e-40
4063.063063063063 8.978187988132285e-40
4073.073073073073 1.1435829832238972e-39
4083.0830830830832 1.454850513237288e-39
4093.093093093093 1.8486073028723288e-39
4103.103103103103 2.3461211378781346e-39
4113.113113113113 2.97399002534767e-39
4123.123123123123 3.765439589835832e-39
4133.133133133133 4.761926860427673e-39
4143.143143143143 6.015120576073128e-39
4153.153153153153 7.589343674421302e-39
4163.163163163163 9.564582495628913e-39
4173.173173173173 1.2040190115458673e-38
4183.183183183183 1.513943894686201e-38
4193.193193193193 1.9015111305104616e-38
4203.203203203203 2.3856357201883076e-38
4213.213213213214 2.9897097633847436e-38
4223.223223223224 3.7426310750535837e-38
4233.2332332332335 4.680060954237925e-38
4243.243243243243 5.845960548463651e-38
4253.253253253253 7.29446557697726e-38
4263.263263263263 9.092171576334094e-38
4273.273273273273 1.1320916717244076e-37
4283.283283283283 1.4081167092472066e-37
4293.293293293293 1.749613076161611e-37
4303.303303303303 2.171675243481684e-37
4313.313313313313 2.6927771282934797e-37
4323.323323323323 3.3355060921550234e-37
4333.333333333334 4.127451424688407e-37
4343.343343343344 5.1022787821489355e-37
4353.353353353354 6.301028247083505e-37
4363.3633633633635 7.773681049015803e-37
4373.373373373373 9.581048753035819e-37
4383.383383383383 1.1797049136776515e-36
4393.393393393393 1.4511445334514975e-36
4403.403403403403 1.783313947979102e-36
4413.413413413413 2.1894129435304672e-36
4423.423423423424 2.6854257741737355e-36
4433.4334334334335 3.290690620847013e-36
4443.443443443443 4.0285818267568026e-36
4453.453453453454 4.927326508759167e-36
4463.463463463464 6.02098113947113e-36
4473.473473473474 7.350598402430327e-36
4483.483483483484 8.965620164928385e-36
4493.493493493494 1.0925538932679801e-35
4503.503503503503 1.3301877813001445e-35
4513.513513513513 1.6180548011507692e-35
4523.523523523523 1.9664653445495894e-35
4533.533533533533 2.3877824435297226e-35
4543.543543543543 2.896817693467241e-35
4553.553553553554 3.5113010732557755e-35
4563.563563563564 4.25243799062509e-35
4573.573573573573 5.145569199922726e-35
4583.583583583584 6.22095194773616e-35
4593.593593593594 7.5146838611732e-35
4603.603603603604 9.069794776767502e-35
4613.613613613614 1.0937535998262296e-34
4623.623623623624 1.3178901465134136e-34
4633.6336336336335 1.5866421121440533e-34
4643.643643643643 1.908627352393712e-34
4653.653653653653 2.294077256607448e-34
4663.663663663663 2.7551292289043616e-34
4673.673673673674 3.3061704296066603e-34
4683.683683683684 3.964241450381233e-34
4693.693693693694 4.749510010992951e-34
4703.703703703704 5.685826402016645e-34
4713.713713713714 6.801374289674653e-34
4723.723723723724 8.129432684409008e-34
4733.733733733734 9.709267397608476e-34
4743.743743743744 1.158717322107006e-33
4753.753753753754 1.3817691418359322e-33
4763.763763763764 1.6465030981356967e-33
4773.773773773773 1.9604726553211465e-33
4783.783783783783 2.3325571035246254e-33
4793.793793793793 2.773186677647248e-33
4803.803803803804 3.2946045999835536e-33
4813.813813813814 3.911171887386538e-33
4823.823823823824 4.6397216533668396e-33
4833.833833833834 5.4999706552060486e-33
4843.843843843844 6.514997004271297e-33
4853.853853853854 7.711794294948282e-33
4863.863863863864 9.121913937433834e-33
4873.873873873874 1.0782209228628257e-32
4883.883883883884 1.2735696693624505e-32
4893.893893893894 1.5032552511852135e-32
4903.9039039039035 1.773126444524795e-32
4913.913913913913 2.0899962654390662e-32
4923.923923923924 2.4617956171401006e-32
4933.933933933934 2.8977505650939854e-32
4943.943943943944 3.4085867405328033e-32
4953.953953953955 4.006764871689612e-32
4963.9639639639645 4.706752008959321e-32
4973.973973973974 5.525333654160991e-32
4983.983983983984 6.481972735181275e-32
4993.993993993994 7.599222196783611e-32
5004.004004004004 8.903198918949353e-32
5014.014014014014 1.0424127740002977e-31
5024.024024024024 1.2196965568928297e-31
5034.0340340340335 1.4262116937624138e-31
5044.044044044043 1.6666253889435476e-31
5054.054054054054 1.9463254847620395e-31
5064.064064064064 2.2715279081658413e-31
5074.074074074074 2.649399561861941e-31
5084.084084084085 3.0881987962718163e-31
5094.0940940940945 3.5974358823866574e-31
5104.104104104104 4.18805622548411e-31
5114.114114114114 4.872649420051999e-31
5124.124124124124 5.665687652047357e-31
5134.134134134134 6.5837974112705095e-31
5144.144144144144 7.646068990234934e-31
5154.154154154154 8.874408823256188e-31
5164.1641641641645 1.0293940368110755e-30
5174.174174174174 1.1933459960944492e-30
5184.184184184184 1.382595489246598e-30
5194.194194194194 1.600919187026195e-30
5204.204204204204 1.8526385059826655e-30
5214.214214214214 2.1426954048461026e-30
5224.224224224225 2.4767383365752797e-30
5234.2342342342345 2.861219663770909e-30
5244.244244244244 3.303506006626279e-30
5254.254254254254 3.812003173116844e-30
5264.264264264264 4.3962975228768675e-30
5274.274274274274 5.067315841545282e-30
5284.284284284285 5.837506053919397e-30
5294.294294294295 6.721041384936665e-30
5304.304304304304 7.734050890533692e-30
5314.314314314314 8.894879629345203e-30
5324.324324324324 1.0224382134944647e-29
5334.334334334334 1.1746253281199016e-29
5344.344344344345 1.3487401115108062e-29
5354.354354354355 1.5478366767461197e-29
5364.3643643643645 1.7753797147618284e-29
5374.374374374374 2.0352976791029443e-29
5384.384384384384 2.3320425963867714e-29
5394.394394394394 2.670657294603089e-29
5404.404404404404 3.056850932034839e-29
5414.414414414415 3.497083810143196e-29
5424.424424424425 3.9986625652562926e-29
5434.4344344344345 4.569846957458786e-29
5444.444444444444 5.219969611945426e-29
5454.454454454454 5.959570219633728e-29
5464.464464464464 6.800545871528562e-29
5474.474474474475 7.75631938683114e-29
5484.484484484485 8.842027699878855e-29
5494.494494494495 1.0074732597675268e-28
5504.504504504504 1.1473656350145045e-28
5514.514514514514 1.3060445051728017e-28
5524.524524524524 1.4859462798044937e-28
5534.534534534535 1.6898120157988923e-28
5544.544544544545 1.9207240772773498e-28
5554.554554554555 2.182147032259101e-28
5564.5645645645645 2.477973255228265e-28
5574.574574574574 2.812573754380075e-28
5584.584584584584 3.1908547969667775e-28
5594.594594594595 3.6183209662850682e-28
5604.604604604605 4.101145349973889e-28
5614.614614614615 4.646247631988346e-28
5624.624624624625 5.261380940502931e-28
5634.6346346346345 5.955228391753768e-28
5644.644644644644 6.73751036618202e-28
5654.654654654654 7.619103658994978e-28
5664.664664664665 8.612173763283839e-28
5674.674674674675 9.730321671071187e-28
5684.684684684685 1.0988746717141081e-27
5694.694694694695 1.2404427143329495e-27
5704.704704704704 1.3996320228361389e-27
5714.714714714714 1.5785584011598178e-27
5724.724724724725 1.7795822839653066e-27
5734.734734734735 2.0053359184286237e-27
5744.744744744745 2.2587534419981983e-27
5754.754754754755 2.5431041511943927e-27
5764.764764764765 2.8620292851937367e-27
5774.774774774774 3.2195826792518612e-27
5784.784784784785 3.6202756772115815e-27
5794.794794794795 4.069126729659923e-27
5804.804804804805 4.5717161450143586e-27
5814.814814814815 5.1342465052246874e-27
5824.824824824825 5.7636093061907884e-27
5834.8348348348345 6.46745843575892e-27
5844.844844844845 7.254291159638585e-27
5854.854854854855 8.133537348177796e-27
5864.864864864865 9.115657745080555e-27
5874.874874874875 1.0212252153300758e-26
5884.884884884885 1.1436178494015708e-26
5894.894894894895 1.2801683782299804e-26
5904.9049049049045 1.4324548158473733e-26
5914.914914914915 1.6022243217713982e-26
5924.924924924925 1.791410599306125e-26
5934.934934934935 2.0021530069185858e-26
5944.944944944945 2.2368175436923817e-26
5954.954954954955 2.4980198842552147e-26
5964.964964964965 2.788650654193262e-26
5974.974974974975 3.1119031538955923e-26
5984.984984984985 3.471303757127078e-26
5994.994994994995 3.8707452305166507e-26
6005.005005005005 4.314523241690269e-26
6015.015015015015 4.807376347107992e-26
6025.025025025025 5.354529775917817e-26
6035.035035035035 5.961743353465401e-26
6045.045045045045 6.635363937662359e-26
6055.055055055055 7.38238277338487e-26
6065.065065065065 8.210498204630196e-26
6075.075075075075 9.128184221514555e-26
6085.085085085085 1.0144765359539368e-25
6095.0950950950955 1.1270498512130544e-25
6105.105105105105 1.251666226450655e-25
6115.115115115115 1.3895654407705997e-25
6125.125125125125 1.5421098346390135e-25
6135.135135135135 1.7107959173133162e-25
6145.145145145145 1.897267024562743e-25
6155.155155155155 2.1033271171910594e-25
6165.1651651651655 2.330955818273725e-25
6175.175175175175 2.582324794993792e-25
6185.185185185185 2.8598155995469377e-25
6195.195195195195 3.1660390928293436e-25
6205.205205205205 3.5038565845699936e-25
6215.215215215215 3.8764028342711003e-25
6225.225225225226 4.28711106883497e-25
6235.235235235235 4.739740185130254e-25
6245.245245245245 5.238404319060645e-25
6255.255255255255 5.787604976993054e-25
6265.265265265265 6.392265940768376e-25
6275.275275275275 7.05777117401098e-25
6285.285285285286 7.790005975165807e-25
6295.295295295296 8.59540164170556e-25
6305.305305305305 9.480983930347633e-25
6315.315315315315 1.0454425620000365e-24
6325.325325325325 1.1524103507631985e-24
6335.335335335335 1.2699160192405636e-24
6345.345345345346 1.3989571030394109e-24
6355.355355355356 1.5406216671074804e-24
6365.3653653653655 1.696096161775955e-24
6375.375375375375 1.86667392872423e-24
6385.385385385385 2.0537644079446108e-24
6395.395395395395 2.2589031005798718e-24
6405.405405405405 2.483762346571954e-24
6415.415415415416 2.7301629804044365e-24
6425.425425425426 3.00008693286899e-24
6435.4354354354355 3.295690851756156e-24
6445.445445445445 3.6193208196781706e-24
6455.455455455455 3.973528252909296e-24
6465.465465465465 4.361087071186581e-24
6475.475475475476 4.785012234889693e-24
6485.485485485486 5.248579752927357e-24
6495.495495495496 5.7553482720350175e-24
6505.505505505505 6.309182366057836e-24
6515.515515515515 6.914277652191441e-24
6525.525525525525 7.575187870105792e-24
6535.535535535536 8.296854069427199e-24
6545.545545545546 9.084636061229362e-24
6555.555555555556 9.944346300032884e-24
6565.5655655655655 1.088228637436564e-23
6575.575575575575 1.190528629624606e-23
6585.585585585585 1.3020746793056538e-23
6595.595595595596 1.4236684819228903e-23
6605.605605605606 1.5561782520012277e-23
6615.615615615616 1.7005439895394107e-23
6625.625625625626 1.8577831429059593e-23
6635.6356356356355 2.0289966965143956e-23
6645.645645645645 2.2153757134546757e-23
6655.655655655655 2.418208365277877e-23
6665.665665665666 2.638887483278377e-23
6675.675675675676 2.878918667899915e-23
6685.685685685686 3.13992899531373e-23
6695.695695695696 3.423676362792527e-23
6705.705705705705 3.7320595172343513e-23
6715.715715715715 4.067128814091755e-23
6725.725725725726 4.43109775703925e-23
6735.735735735736 4.8263553719762766e-23
6745.745745745746 5.255479472427629e-23
6755.755755755756 5.721250877075076e-23
6765.7657657657655 6.226668644047228e-23
6775.775775775775 6.77496639072351e-23
6785.785785785786 7.369629772180046e-23
6795.795795795796 8.014415196039187e-23
6805.805805805806 8.713369856392959e-23
6815.815815815816 9.470853174667712e-23
6825.825825825826 1.0291559740798947e-22
6835.8358358358355 1.1180543853911872e-22
6845.845845845846 1.2143245767864855e-22
6855.855855855856 1.3185519753532687e-22
6865.865865865866 1.4313664096612577e-22
6875.875875875876 1.5534453157017592e-22
6885.885885885886 1.6855171623647879e-22
6895.895895895896 1.8283651106474075e-22
6905.9059059059055 1.9828309216491399e-22
6915.915915915916 2.1498191293198663e-22
6925.925925925926 2.330301494888134e-22
6935.935935935936 2.525321760913373e-22
6945.945945945946 2.736000723977608e-22
6955.955955955956 2.963541646165548e-22
6965.965965965966 3.2092360266756506e-22
6975.975975975976 3.474469756167477e-22
6985.985985985986 3.7607296777798514e-22
6995.995995995996 4.069610580158812e-22
7006.006006006006 4.40282264931356e-22
7016.016016016016 4.762199407679314e-22
7026.026026026026 5.1497061704119955e-22
7036.036036036036 5.567449050671414e-22
7046.046046046046 6.017684547477908e-22
7056.056056056056 6.502829751652255e-22
7066.066066066066 7.025473207373839e-22
7076.076076076076 7.588386469027781e-22
7086.086086086086 8.194536395260908e-22
7096.0960960960965 8.847098224527538e-22
7106.106106106106 9.549469478901022e-22
7116.116116116116 1.0305284745543388e-21
7126.126126126126 1.1118431387981596e-21
7136.136136136136 1.199306624224004e-21
7146.146146146146 1.2933633355922827e-21
7156.156156156156 1.3944882831549737e-21
7166.1661661661665 1.5031890838814057e-21
7176.176176176176 1.6200080863971985e-21
7186.186186186186 1.745524626829792e-21
7196.196196196196 1.8803574231440142e-21
7206.206206206206 2.025167115962643e-21
7216.216216216216 2.1806589642973026e-21
7226.226226226227 2.3475857050678674e-21
7236.236236236236 2.5267505857644244e-21
7246.246246246246 2.719010580103004e-21
7256.256256256256 2.925279797052185e-21
7266.266266266266 3.1465330941535464e-21
7276.276276276276 3.3838099066385172e-21
7286.286286286287 3.638218304444942e-21
7296.2962962962965 3.910939289872977e-21
7306.306306306306 4.20323134928195e-21
7316.316316316316 4.5164352729272304e-21
7326.326326326326 4.851979257765164e-21
7336.336336336336 5.211384308819131e-21
7346.346346346347 5.5962699554999885e-21
7356.356356356357 6.008360300113075e-21
7366.3663663663665 6.449490416664108e-21
7376.376376376376 6.921613118993128e-21
7386.386386386386 7.42680611823205e-21
7396.396396396396 7.967279590587103e-21
7406.406406406406 8.545384177503276e-21
7416.416416416417 9.163619441371046e-21
7426.426426426427 9.82464280109168e-21
7436.436436436436 1.0531278973024684e-20
7446.446446446446 1.1286529944101794e-20
7456.456456456456 1.2093585505217775e-20
7466.466466466466 1.2955834374383201e-20
7476.476476476477 1.387687594057238e-20
7486.486486486487 1.486053266070562e-20
7496.496496496497 1.5910863143781758e-20
7506.506506506506 1.703217595781993e-20
7516.516516516516 1.8229044196999885e-20
7526.526526526526 1.9506320848170285e-20
7536.536536536537 2.0869154997785358e-20
7546.546546546547 2.2323008922278312e-20
7556.556556556557 2.3873676106931468e-20
7566.5665665665665 2.5527300240426884e-20
7576.576576576576 2.7290395234497197e-20
7586.586586586586 2.9169866320414045e-20
7596.596596596597 3.1173032276476494e-20
7606.606606606607 3.330764884318164e-20
7616.616616616617 3.558193338540913e-20
7626.626626626627 3.8004590863688014e-20
7636.6366366366365 4.05848411794776e-20
7646.646646646646 4.333244796239099e-20
7656.656656656657 4.625774887039092e-20
7666.666666666667 4.9371687477233564e-20
7676.676676676677 5.268584682482014e-20
7686.686686686687 5.621248472162057e-20
7696.696696696697 5.996457087201601e-20
7706.706706706706 6.395582592521129e-20
7716.716716716716 6.820076253634886e-20
7726.726726726727 7.271472853658334e-20
7736.736736736737 7.751395231319847e-20
7746.746746746747 8.261559050531253e-20
7756.756756756757 8.80377781253923e-20
7766.7667667667665 9.379968122163996e-20
7776.776776776776 9.992155220137372e-20
7786.786786786787 1.0642478794075509e-19
7796.796796796797 1.1333199081169998e-19
7806.806806806807 1.2066703276245953e-19
7816.816816816817 1.2845512259426708e-19
7826.826826826827 1.3672287658260529e-19
7836.8368368368365 1.4549839259796723e-19
7846.846846846847 1.5481132788767805e-19
7856.856856856857 1.6469298068714788e-19
7866.866866866867 1.7517637583617888e-19
7876.876876876877 1.8629635458324903e-19
7886.886886886887 1.9808966876853713e-19
7896.896896896897 2.105950795843645e-19
7906.906906906907 2.2385346112009154e-19
7916.916916916917 2.379079089071487e-19
7926.926926926927 2.5280385368880016e-19
7936.936936936937 2.685891806485893e-19
7946.946946946947 2.853143543410014e-19
7956.956956956957 3.0303254957796455e-19
7966.9669669669665 3.2179978853515377e-19
7976.976976976977 3.4167508435281715e-19
7986.986986986987 3.6272059151705815e-19
7996.996996996997 3.8500176331909804e-19
8007.007007007007 4.085875167019738e-19
8017.017017017017 4.3355040481669476e-19
8027.027027027027 4.599667976227063e-19
8037.037037037037 4.879170708808696e-19
8047.047047047047 5.174858039011896e-19
8057.057057057057 5.48761986421581e-19
8067.067067067067 5.818392350091973e-19
