#lamb flux
2471.4714714714714 2.4395543110160683e+39
2481.4814814814818 2.4125375921078717e+39
2491.4914914914916 2.385869000157751e+39
2501.5015015015015 2.3595437347126147e+39
2511.5115115115113 2.3335570564872383e+39
2521.521521521521 2.3079042870257697e+39
2531.5315315315315 2.2825808083395373e+39
2541.541541541542 2.25758206252272e+39
2551.5515515515517 2.2329035513473635e+39
2561.5615615615616 2.208540835839152e+39
2571.5715715715714 2.1844895358353837e+39
2581.5815815815813 2.1607453295264315e+39
2591.5915915915916 2.137303952982006e+39
2601.6016016016015 2.1141611996634395e+39
2611.611611611612 2.091312919923156e+39
2621.6216216216217 2.0687550204924916e+39
2631.6316316316315 2.046483463958883e+39
2641.6416416416414 2.024494268233501e+39
2651.6516516516517 2.002783506010266e+39
2661.6616616616616 1.9813473042171815e+39
2671.671671671672 1.9601818434608592e+39
2681.6816816816818 1.9392833574650803e+39
2691.6916916916916 1.9186481325041586e+39
2701.7017017017015 1.89827250683187e+39
2711.711711711712 1.878152870106644e+39
2721.7217217217217 1.8582856628136932e+39
2731.731731731732 1.8386673756846797e+39
2741.741741741742 1.8192945491155622e+39
2751.7517517517517 1.8001637725831186e+39
2761.7617617617616 1.7812716840607372e+39
2771.7717717717715 1.7626149694339084e+39
2781.781781781782 1.7441903619159182e+39
2791.791791791792 1.7259946414641827e+39
2801.801801801802 1.7080246341976e+39
2811.811811811812 1.6902772118153335e+39
2821.8218218218217 1.672749291017373e+39
2831.8318318318316 1.6554378329272067e+39
2841.841841841842 1.6383398425169224e+39
2851.851851851852 1.6214523680350274e+39
2861.861861861862 1.6047725004372605e+39
2871.871871871872 1.5882973728206363e+39
2881.881881881882 1.5720241598609795e+39
2891.8918918918916 1.5559500772541548e+39
2901.901901901902 1.5400723811611787e+39
2911.911911911912 1.524388367657434e+39
2921.921921921922 1.5088953721861128e+39
2931.931931931932 1.4935907690161006e+39
2941.941941941942 1.478471970704384e+39
2951.9519519519517 1.463536427563168e+39
2961.961961961962 1.448781627131787e+39
2971.971971971972 1.4342050936535374e+39
2981.9819819819822 1.4198043875575216e+39
2991.991991991992 1.4055771049455928e+39
3002.002002002002 1.39152087708448e+39
3012.012012012012 1.3776333699031665e+39
3022.0220220220217 1.363912283495579e+39
3032.032032032032 1.3503554365646608e+39
3042.0420420420423 1.3369604151066942e+39
3052.052052052052 1.3237251119830133e+39
3062.062062062062 1.3106473599264124e+39
3072.072072072072 1.2977250233028717e+39
3082.0820820820823 1.2849559976615372e+39
3092.092092092092 1.2723382092888033e+39
3102.102102102102 1.2598696147666126e+39
3112.1121121121123 1.2475482005351314e+39
3122.122122122122 1.2353719824598885e+39
3132.132132132132 1.2233390054034829e+39
3142.1421421421423 1.2114473428019425e+39
3152.152152152152 1.199695096245813e+39
3162.162162162162 1.1880803950660234e+39
3172.1721721721724 1.1766013959245933e+39
3182.1821821821823 1.1652562824102154e+39
3192.192192192192 1.1540432646387469e+39
3202.202202202202 1.142960578858635e+39
3212.2122122122123 1.1320064870612962e+39
3222.222222222222 1.1211792765964579e+39
3232.232232232232 1.1104772597924661e+39
3242.2422422422424 1.0998987735815578e+39
3252.252252252252 1.0894421791301004e+39
3262.262262262262 1.0791058614737707e+39
3272.2722722722724 1.0688882291576752e+39
3282.2822822822823 1.058787713881385e+39
3292.292292292292 1.048802770148856e+39
3302.3023023023025 1.0389318749232233e+39
3312.3123123123123 1.0291735272864275e+39
3322.322322322322 1.0195262481036463e+39
3332.3323323323325 1.0099885796925016e+39
3342.3423423423424 1.000559085496995e+39
3352.352352352352 9.912363497661379e+38
3362.3623623623625 9.82018977237247e+38
3372.3723723723724 9.72905592823847e+38
3382.3823823823823 9.638948413081357e+38
3392.3923923923926 9.54985387037991e+38
3402.4024024024025 9.461759136284473e+38
3412.4124124124123 9.374651236676034e+38
3422.4224224224226 9.288517384269199e+38
3432.4324324324325 9.203344975758578e+38
3442.4424424424424 9.119121589007924e+38
3452.4524524524522 9.035834980281756e+38
3462.4624624624626 8.953473081518822e+38
3472.4724724724724 8.872023997646966e+38
3482.4824824824823 8.791476003938802e+38
3492.4924924924926 8.711817543407808e+38
3502.5025025025025 8.633037224244249e+38
3512.5125125125123 8.5551238172904e+38
3522.5225225225226 8.47806625355465e+38
3532.5325325325325 8.401853621763874e+38
3542.5425425425424 8.326475165953597e+38
3552.5525525525527 8.251920283095498e+38
3562.5625625625626 8.178178520761643e+38
3572.5725725725724 8.105239574825013e+38
3582.5825825825827 8.033093287195804e+38
3592.5925925925926 7.961729643592982e+38
3602.6026026026025 7.89113877135061e+38
3612.612612612613 7.821310937258485e+38
3622.6226226226227 7.752236545436514e+38
3632.6326326326325 7.683906135242364e+38
3642.642642642643 7.61631037921201e+38
3652.6526526526527 7.54944008103254e+38
3662.6626626626626 7.483286173546813e+38
3672.672672672673 7.41783971678954e+38
3682.6826826826828 7.353091896054261e+38
3692.6926926926926 7.289034019990776e+38
3702.7027027027025 7.225657518732549e+38
3712.712712712713 7.162953942053683e+38
3722.7227227227227 7.10091495755501e+38
3732.7327327327325 7.039532348878754e+38
3742.742742742743 6.978798013951493e+38
3752.7527527527527 6.918703963254846e+38
3762.7627627627626 6.859242318123542e+38
3772.772772772773 6.8004053090704046e+38
3782.7827827827828 6.742185274137857e+38
3792.7927927927926 6.6845746572755106e+38
3802.802802802803 6.627566006743484e+38
3812.812812812813 6.5711519735409806e+38
3822.8228228228227 6.515325309859764e+38
3832.832832832833 6.460078867562165e+38
3842.842842842843 6.4054055966831715e+38
3852.8528528528527 6.351298543956286e+38
3862.862862862863 6.2977508513627245e+38
3872.872872872873 6.244755754703642e+38
3882.8828828828828 6.1923065821948946e+38
3892.892892892893 6.140396753084213e+38
3902.902902902903 6.0890197762901505e+38
3912.912912912913 6.038169249062676e+38
3922.922922922923 5.987838855664929e+38
3932.932932932933 5.93802236607592e+38
3942.942942942943 5.888713634713701e+38
3952.9529529529527 5.839906599178784e+38
3962.962962962963 5.791595279017451e+38
3972.972972972973 5.74377377450462e+38
3982.982982982983 5.69643626544597e+38
3992.992992992993 5.6495770099989686e+38
4003.003003003003 5.6031903435126134e+38
4013.013013013013 5.557270677385426e+38
4023.023023023023 5.511812497941529e+38
4033.033033033033 5.466810365324455e+38
4043.043043043043 5.4222589124084035e+38
4053.053053053053 5.378152843726684e+38
4063.063063063063 5.3344869344170575e+38
4073.073073073073 5.29125602918367e+38
4083.0830830830832 5.248455041275366e+38
4093.093093093093 5.206078951480087e+38
4103.103103103103 5.164122807135043e+38
4113.113113113113 5.1225817211525375e+38
4123.123123123123 5.081450871061003e+38
4133.133133133133 5.040725498061164e+38
4143.143143143143 5.000400906097004e+38
4153.153153153153 4.9604724609412965e+38
4163.163163163163 4.920935589295469e+38
4173.173173173173 4.8817857779035836e+38
4183.183183183183 4.843018572680186e+38
4193.193193193193 4.804629577851784e+38
4203.203203203203 4.7666144551117645e+38
4213.213213213214 4.7289689227885275e+38
4223.223223223224 4.691688755026588e+38
4233.2332332332335 4.6547697809804434e+38
4243.243243243243 4.618207884021041e+38
4253.253253253253 4.581999000954583e+38
4263.263263263263 4.5461391212535046e+38
4273.273273273273 4.510624286299407e+38
4283.283283283283 4.4754505886377555e+38
4293.293293293293 4.440614171244161e+38
4303.303303303303 4.406111226802043e+38
4313.313313313313 4.37193799699149e+38
4323.323323323323 4.33809077178913e+38
4333.333333333334 4.30456588877885e+38
4343.343343343344 4.271359732473181e+38
4353.353353353354 4.2384687336451454e+38
4363.3633633633635 4.205889368670438e+38
4373.373373373373 4.173618158879757e+38
4383.383383383383 4.1416516699211e+38
4393.393393393393 4.1099865111319e+38
4403.403403403403 4.0786193349208095e+38
4413.413413413413 4.047546836158973e+38
4423.423423423424 4.016765751580679e+38
4433.4334334334335 3.986272859193186e+38
4443.443443443443 3.956064977695589e+38
4453.453453453454 3.926138965906591e+38
4463.463463463464 3.896491722201067e+38
4473.473473473474 3.867120183955154e+38
4483.483483483484 3.8380213269999006e+38
4493.493493493494 3.809192165083198e+38
4503.503503503503 3.7806297493399334e+38
4513.513513513513 3.7523311677702116e+38
4523.523523523523 3.72429354472548e+38
4533.533533533533 3.696514040402523e+38
4543.543543543543 3.668989850345069e+38
4553.553553553554 3.641718204953004e+38
4563.563563563564 3.614696368999e+38
4573.573573573573 3.587921641152458e+38
4583.583583583584 3.561391353510649e+38
4593.593593593594 3.5351028711369465e+38
4603.603603603604 3.509053591606002e+38
4613.613613613614 3.483240944555802e+38
4623.623623623624 3.4576623912464455e+38
4633.6336336336335 3.43231542412557e+38
4643.643643643643 3.407197566400308e+38
4653.653653653653 3.382306371615653e+38
4663.663663663663 3.3576394232391625e+38
4673.673673673674 3.3331943342518644e+38
4683.683683683684 3.3089687467453015e+38
4693.693693693694 3.284960331524577e+38
4703.703703703704 3.2611667877173323e+38
4713.713713713714 3.237585842388572e+38
4723.723723723724 3.2142152501611972e+38
4733.733733733734 3.191052792842195e+38
4743.743743743744 3.168096279054399e+38
4753.753753753754 3.1453435438736903e+38
4763.763763763764 3.1227924484716007e+38
4773.773773773773 3.100440879763182e+38
4783.783783783783 3.0782867500601236e+38
4793.793793793793 3.0563279967289603e+38
4803.803803803804 3.0345625818543406e+38
4813.813813813814 3.012988491907266e+38
4823.823823823824 2.9916037374182043e+38
4833.833833833834 2.9704063526550157e+38
4843.843843843844 2.9493943953056207e+38
4853.853853853854 2.9285659461653107e+38
4863.863863863864 2.907919108828651e+38
4873.873873873874 2.887452009385901e+38
4883.883883883884 2.86716279612386e+38
4893.893893893894 2.8470496392311016e+38
4903.9039039039035 2.827110730507493e+38
4913.913913913913 2.807344283077966e+38
4923.923923923924 2.787748531110428e+38
4933.933933933934 2.7683217295378207e+38
4943.943943943944 2.7490621537841583e+38
4953.953953953955 2.7299680994945876e+38
4963.9639639639645 2.7110378822693453e+38
4973.973973973974 2.6922698374015515e+38
4983.983983983984 2.673662319618816e+38
4993.993993993994 2.6552137028285633e+38
5004.004004004004 2.636922379867031e+38
5014.014014014014 2.618786762251895e+38
5024.024024024024 2.6008052799384333e+38
5034.0340340340335 2.5829763810792216e+38
5044.044044044043 2.5652985317872527e+38
5054.054054054054 2.5477702159024696e+38
5064.064064064064 2.5303899347616384e+38
5074.074074074074 2.5131562069715024e+38
5084.084084084085 2.496067568185188e+38
5094.0940940940945 2.4791225708818056e+38
5104.104104104104 2.462319784149177e+38
5114.114114114114 2.4456577934696596e+38
5124.124124124124 2.4291352005090305e+38
5134.134134134134 2.4127506229083493e+38
5144.144144144144 2.3965026940787814e+38
5154.154154154154 2.380390062999332e+38
5164.1641641641645 2.3644113940174328e+38
5174.174174174174 2.348565366652357e+38
5184.184184184184 2.3328506754013977e+38
5194.194194194194 2.3172660295487872e+38
5204.204204204204 2.3018101529773067e+38
5214.214214214214 2.2864817839825437e+38
5224.224224224225 2.2712796750897502e+38
5234.2342342342345 2.256202592873293e+38
5244.244244244244 2.241249317778601e+38
5254.254254254254 2.2264186439466388e+38
5264.264264264264 2.2117093790408037e+38
5274.274274274274 2.1971203440762623e+38
5284.284284284285 2.1826503732516546e+38
5294.294294294295 2.1682983137831452e+38
5304.304304304304 2.154063025740778e+38
5314.314314314314 2.1399433818871205e+38
5324.324324324324 2.1259382675181185e+38
5334.334334334334 2.112046580306189e+38
5344.344344344345 2.098267230145455e+38
5354.354354354355 2.0845991389991492e+38
5364.3643643643645 2.0710412407490926e+38
5374.374374374374 2.0575924810472782e+38
5384.384384384384 2.0442518171694784e+38
5394.394394394394 2.031018217870882e+38
5404.404404404404 2.017890663243694e+38
5414.414414414415 2.004868144576714e+38
5424.424424424425 1.9919496642168248e+38
5434.4344344344345 1.979134235432374e+38
5444.444444444444 1.9664208822784293e+38
5454.454454454454 1.9538086394638798e+38
5464.464464464464 1.9412965522203397e+38
5474.474474474475 1.9288836761728373e+38
5484.484484484485 1.9165690772122712e+38
5494.494494494495 1.904351831369594e+38
5504.504504504504 1.8922310246917043e+38
5514.514514514514 1.880205753119018e+38
5524.524524524524 1.8682751223647042e+38
5534.534534534535 1.8564382477955486e+38
5544.544544544545 1.8446942543144264e+38
5554.554554554555 1.8330422762443563e+38
5564.5645645645645 1.821481457214123e+38
5574.574574574574 1.81001095004544e+38
5584.584584584584 1.798629916641617e+38
5594.594594594595 1.7873375278777267e+38
5604.604604604605 1.7761329634922603e+38
5614.614614614615 1.765015411980198e+38
5624.624624624625 1.753984070487543e+38
5634.6346346346345 1.743038144707249e+38
5644.644644644644 1.7321768487765302e+38
5654.654654654654 1.721399405175555e+38
5664.664664664665 1.7107050446274656e+38
5674.674674674675 1.7000930059997561e+38
5684.684684684685 1.689562536206926e+38
5694.694694694695 1.6791128901144473e+38
5704.704704704704 1.668743330443993e+38
5714.714714714714 1.6584531276799239e+38
5724.724724724725 1.6482415599770029e+38
5734.734734734735 1.638107913069335e+38
5744.744744744745 1.6280514801804985e+38
5754.754754754755 1.6180715619348641e+38
5764.764764764765 1.6081674662700757e+38
5774.774774774774 1.598338508350685e+38
5784.784784784785 1.5885840104829107e+38
5794.794794794795 1.578903302030519e+38
5804.804804804805 1.5692957193318013e+38
5814.814814814815 1.5597606056176374e+38
5824.824824824825 1.5502973109306257e+38
5834.8348348348345 1.5409051920452664e+38
5844.844844844845 1.5315836123891896e+38
5854.854854854855 1.5223319419653958e+38
5864.864864864865 1.5131495572755135e+38
5874.874874874875 1.5040358412440487e+38
5884.884884884885 1.4949901831436178e+38
5894.894894894895 1.4860119785211407e+38
5904.9049049049045 1.477100629124994e+38
5914.914914914915 1.4682555428330987e+38
5924.924924924925 1.4594761335819423e+38
5934.934934934935 1.4507618212964963e+38
5944.944944944945 1.4421120318210578e+38
5954.954954954955 1.4335261968509589e+38
5964.964964964965 1.4250037538651626e+38
5974.974974974975 1.4165441460597168e+38
5984.984984984985 1.4081468222820628e+38
5994.994994994995 1.3998112369661763e+38
6005.005005005005 1.3915368500685422e+38
6015.015015015015 1.3833231270049411e+38
6025.025025025025 1.3751695385880436e+38
6035.035035035035 1.367075560965792e+38
6045.045045045045 1.3590406755605717e+38
6055.055055055055 1.3510643690091439e+38
6065.065065065065 1.3431461331033483e+38
6075.075075075075 1.3352854647315497e+38
6085.085085085085 1.327481865820824e+38
6095.0950950950955 1.3197348432798785e+38
6105.105105105105 1.3120439089426877e+38
6115.115115115115 1.3044085795128358e+38
6125.125125125125 1.2968283765085608e+38
6135.135135135135 1.2893028262084954e+38
6145.145145145145 1.2818314595980727e+38
6155.155155155155 1.274413812316619e+38
6165.1651651651655 1.2670494246050967e+38
6175.175175175175 1.259737841254508e+38
6185.185185185185 1.2524786115549327e+38
6195.195195195195 1.2452712892452146e+38
6205.205205205205 1.2381154324632591e+38
6215.215215215215 1.231010603696959e+38
6225.225225225226 1.2239563697357282e+38
6235.235235235235 1.216952301622627e+38
6245.245245245245 1.2099979746070952e+38
6255.255255255255 1.2030929680982593e+38
6265.265265265265 1.1962368656188166e+38
6275.275275275275 1.1894292547594956e+38
6285.285285285286 1.1826697271340688e+38
6295.295295295296 1.175957878334928e+38
6305.305305305305 1.1692933078891944e+38
6315.315315315315 1.1626756192153813e+38
6325.325325325325 1.156104419580577e+38
6335.335335335335 1.1495793200581581e+38
6345.345345345346 1.1430999354860157e+38
6355.355355355356 1.1366658844253004e+38
6365.3653653653655 1.1302767891196582e+38
6375.375375375375 1.123932275454976e+38
6385.385385385385 1.1176319729196046e+38
6395.395395395395 1.1113755145650802e+38
6405.405405405405 1.1051625369673095e+38
6415.415415415416 1.0989926801882298e+38
6425.425425425426 1.0928655877379427e+38
6435.4354354354355 1.086780906537286e+38
6445.445445445445 1.0807382868808813e+38
6455.455455455455 1.0747373824006078e+38
6465.465465465465 1.0687778500295305e+38
6475.475475475476 1.0628593499662562e+38
6485.485485485486 1.0569815456397186e+38
6495.495495495496 1.0511441036743866e+38
6505.505505505505 1.0453466938558924e+38
6515.515515515515 1.0395889890970689e+38
6525.525525525525 1.0338706654043955e+38
6535.535535535536 1.0281914018448405e+38
6545.545545545546 1.02255088051311e+38
6555.555555555556 1.0169487864992742e+38
6565.5655655655655 1.011384807856789e+38
6575.575575575575 1.005858635570894e+38
6585.585585585585 1.0003699635273862e+38
6595.595595595596 9.949184884817661e+37
6605.605605605606 9.895039100287486e+37
6615.615615615616 9.841259305721346e+37
6625.625625625626 9.787842552950377e+37
6635.6356356356355 9.73478592130467e+37
6645.645645645645 9.682086517322534e+37
6655.655655655655 9.629741474463168e+37
6665.665665665666 9.577747952822785e+37
6675.675675675676 9.526103138853995e+37
6685.685685685686 9.474804245088523e+37
6695.695695695696 9.423848509863193e+37
6705.705705705705 9.37323319704909e+37
6715.715715715715 9.322955595783892e+37
6725.725725725726 9.27301302020739e+37
6735.735735735736 9.223402809199979e+37
6745.745745745746 9.174122326124333e+37
6755.755755755756 9.125168958569994e+37
6765.7657657657655 9.076540118100966e+37
6775.775775775775 9.028233240006232e+37
6785.785785785786 8.980245783053192e+37
6795.795795795796 8.932575229243913e+37
6805.805805805806 8.885219083574253e+37
6815.815815815816 8.83817487379572e+37
6825.825825825826 8.791440150180133e+37
6835.8358358358355 8.745012485286954e+37
6845.845845845846 8.698889473733322e+37
6855.855855855856 8.65306873196674e+37
6865.865865865866 8.607547898040368e+37
6875.875875875876 8.562324631390864e+37
6885.885885885886 8.51739661261884e+37
6895.895895895896 8.472761543271784e+37
6905.9059059059055 8.42841714562949e+37
6915.915915915916 8.384361162491905e+37
6925.925925925926 8.340591356969446e+37
6935.935935935936 8.297105512275679e+37
6945.945945945946 8.253901431522353e+37
6955.955955955956 8.210976937516789e+37
6965.965965965966 8.168329872561563e+37
6975.975975975976 8.125958098256451e+37
6985.985985985986 8.08385949530264e+37
6995.995995995996 8.042031963309129e+37
7006.006006006006 8.000473420601352e+37
7016.016016016016 7.95918180403192e+37
7026.026026026026 7.918155068793548e+37
7036.036036036036 7.877391188234059e+37
7046.046046046046 7.836888153673489e+37
7056.056056056056 7.796643974223223e+37
7066.066066066066 7.756656676607178e+37
7076.076076076076 7.716924304985003e+37
7086.086086086086 7.677444920777249e+37
7096.0960960960965 7.638216602492493e+37
7106.106106106106 7.599237445556382e+37
7116.116116116116 7.56050556214264e+37
7126.126126126126 7.522019081005884e+37
7136.136136136136 7.483776147316373e+37
7146.146146146146 7.445774922496539e+37
7156.156156156156 7.408013584059376e+37
7166.1661661661665 7.370490325448604e+37
7176.176176176176 7.333203355880608e+37
7186.186186186186 7.296150900188133e+37
7196.196196196196 7.259331198665707e+37
7206.206206206206 7.2227425069167645e+37
7216.216216216216 7.186383095702482e+37
7226.226226226227 7.15025125079223e+37
7236.236236236236 7.114345272815748e+37
7246.246246246246 7.078663477116865e+37
7256.256256256256 7.0432041936088925e+37
7266.266266266266 7.007965766631564e+37
7276.276276276276 6.972946554809572e+37
7286.286286286287 6.938144930912618e+37
7296.2962962962965 6.903559281717042e+37
7306.306306306306 6.869188007868916e+37
7316.316316316316 6.835029523748679e+37
7326.326326326326 6.801082257337187e+37
7336.336336336336 6.767344650083295e+37
7346.346346346347 6.733815156772816e+37
7356.356356356357 6.700492245398967e+37
7366.3663663663665 6.66737439703412e+37
7376.376376376376 6.634460105703072e+37
7386.386386386386 6.601747878257593e+37
7396.396396396396 6.569236234252373e+37
7406.406406406406 6.536923705822287e+37
7416.416416416417 6.504808837561001e+37
7426.426426426427 6.472890186400893e+37
7436.436436436436 6.441166321494245e+37
7446.446446446446 6.409635824095711e+37
7456.456456456456 6.378297287446098e+37
7466.466466466466 6.347149316657319e+37
7476.476476476477 6.316190528598637e+37
7486.486486486487 6.285419551784119e+37
7496.496496496497 6.254835026261258e+37
7506.506506506506 6.224435603500822e+37
7516.516516516516 6.194219946287884e+37
7526.526526526526 6.164186728613949e+37
7536.536536536537 6.134334635570338e+37
7546.546546546547 6.104662363242609e+37
7556.556556556557 6.0751686186061475e+37
7566.5665665665665 6.0458521194228495e+37
7576.576576576576 6.016711594138908e+37
7586.586586586586 5.987745781783684e+37
7596.596596596597 5.958953431869621e+37
7606.606606606607 5.930333304293289e+37
7616.616616616617 5.901884169237363e+37
7626.626626626627 5.873604807073729e+37
7636.6366366366365 5.845494008267575e+37
7646.646646646646 5.817550573282481e+37
7656.656656656657 5.789773312486527e+37
7666.666666666667 5.762161046059375e+37
7676.676676676677 5.73471260390033e+37
7686.686686686687 5.70742682553736e+37
7696.696696696697 5.6803025600370725e+37
7706.706706706706 5.65333866591562e+37
7716.716716716716 5.626534011050568e+37
7726.726726726727 5.599887472593638e+37
7736.736736736737 5.57339793688439e+37
7746.746746746747 5.547064299364793e+37
7756.756756756757 5.520885464494687e+37
7766.7667667667665 5.494860345668117e+37
7776.776776776776 5.468987865130549e+37
7786.786786786787 5.443266953896916e+37
7796.796796796797 5.417696551670546e+37
7806.806806806807 5.392275606762906e+37
7816.816816816817 5.36700307601418e+37
7826.826826826827 5.341877924714659e+37
7836.8368368368365 5.316899126526978e+37
7846.846846846847 5.292065663409086e+37
7856.856856856857 5.267376525538085e+37
7866.866866866867 5.242830711234772e+37
7876.876876876877 5.21842722688904e+37
7886.886886886887 5.194165086885963e+37
7896.896896896897 5.170043313532711e+37
7906.906906906907 5.146060936986136e+37
7916.916916916917 5.122216995181174e+37
7926.926926926927 5.098510533759931e+37
7936.936936936937 5.074940606001483e+37
7946.946946946947 5.051506272752442e+37
7956.956956956957 5.028206602358179e+37
7966.9669669669665 5.005040670594771e+37
7976.976976976977 4.982007560601626e+37
7986.986986986987 4.95910636281481e+37
7996.996996996997 4.936336174901021e+37
8007.007007007007 4.913696101692258e+37
8017.017017017017 4.891185255121127e+37
8027.027027027027 4.868802754156835e+37
8037.037037037037 4.846547724741778e+37
8047.047047047047 4.824419299728835e+37
8057.057057057057 4.80241661881921e+37
8067.067067067067 4.780538828500979e+37
8077.077077077077 4.758785081988207e+37
8087.087087087087 4.737154539160686e+37
