#lamb flux
2161.161161161161 2.2821425363246116e+40
2171.1711711711714 2.2699198530233664e+40
2181.1811811811813 2.2576522228475614e+40
2191.191191191191 2.245343729461257e+40
2201.201201201201 2.2329983292375607e+40
2211.2112112112113 2.2206198555858335e+40
2221.221221221221 2.2082120233693853e+40
2231.2312312312315 2.1957784332625462e+40
2241.2412412412414 2.1833225759228987e+40
2251.2512512512512 2.1708478358894138e+40
2261.261261261261 2.1583574951544483e+40
2271.271271271271 2.1458547363915403e+40
2281.2812812812813 2.1333426458487546e+40
2291.2912912912916 2.1208242159372436e+40
2301.3013013013015 2.1083023475566877e+40
2311.3113113113113 2.0957798522044832e+40
2321.321321321321 2.0832594539153851e+40
2331.331331331331 2.070743791074418e+40
2341.3413413413414 2.0582354181399958e+40
2351.3513513513512 2.0457368073072343e+40
2361.3613613613616 2.03325035013463e+40
2371.3713713713714 2.0207783591509324e+40
2381.3813813813813 2.008323069453634e+40
2391.391391391391 1.9958866403061058e+40
2401.4014014014015 1.983471156736901e+40
2411.4114114114113 1.9710786311422828e+40
2421.4214214214217 1.958711004891185e+40
2431.4314314314315 1.9463701499306648e+40
2441.4414414414414 1.9340578703891905e+40
2451.4514514514512 1.9217759041747876e+40
2461.4614614614616 1.9095259245649582e+40
2471.4714714714714 1.8973095417853975e+40
2481.4814814814818 1.8851283045747035e+40
2491.4914914914916 1.872983701732577e+40
2501.5015015015015 1.860877163649275e+40
2511.5115115115113 1.848810063814396e+40
2521.521521521521 1.8367837203033755e+40
2531.5315315315315 1.8247993972403377e+40
2541.541541541542 1.8128583062362206e+40
2551.5515515515517 1.8009616078012895e+40
2561.5615615615616 1.789110412731393e+40
2571.5715715715714 1.7773057834674731e+40
2581.5815815815813 1.765548735427994e+40
2591.5915915915916 1.7538402383140972e+40
2601.6016016016015 1.7421812173873838e+40
2611.611611611612 1.7305725547203523e+40
2621.6216216216217 1.7190150904195686e+40
2631.6316316316315 1.7075096238217202e+40
2641.6416416416414 1.6960569146627936e+40
2651.6516516516517 1.6846576842206092e+40
2661.6616616616616 1.6733126164310307e+40
2671.671671671672 1.6620223589781655e+40
2681.6816816816818 1.650787524358934e+40
2691.6916916916916 1.6396086909223627e+40
2701.7017017017015 1.6284864038840085e+40
2711.711711711712 1.6174211763159204e+40
2721.7217217217217 1.6064134901125544e+40
2731.731731731732 1.595463796933053e+40
2741.741741741742 1.5845725191203487e+40
2751.7517517517517 1.5737400505974765e+40
2761.7617617617616 1.5629667577415842e+40
2771.7717717717715 1.5522529802360294e+40
2781.781781781782 1.5415990319010198e+40
2791.791791791792 1.5310052015032235e+40
2801.801801801802 1.520471753544776e+40
2811.811811811812 1.5099989290321142e+40
2821.8218218218217 1.4995869462250555e+40
2831.8318318318316 1.489236001366551e+40
2841.841841841842 1.478946269393501e+40
2851.851851851852 1.4687179046290855e+40
2861.861861861862 1.4585510414569675e+40
2871.871871871872 1.4484457949777962e+40
2881.881881881882 1.4384022616483929e+40
2891.8918918918916 1.4284205199040177e+40
2901.901901901902 1.4185006307640785e+40
2911.911911911912 1.4086426384216808e+40
2921.921921921922 1.3988465708173655e+40
2931.931931931932 1.3891124401974235e+40
2941.941941941942 1.3794402436571177e+40
2951.9519519519517 1.3698299636691851e+40
2961.961961961962 1.3602815685979514e+40
2971.971971971972 1.3507950131993998e+40
2981.9819819819822 1.3413702391075338e+40
2991.991991991992 1.3320071753073467e+40
3002.002002002002 1.3227057385947294e+40
3012.012012012012 1.3134658340236297e+40
3022.0220220220217 1.304287355340759e+40
3032.032032032032 1.2951708040092691e+40
3042.0420420420423 1.2861147360713867e+40
3052.052052052052 1.2771196904529352e+40
3062.062062062062 1.268185525806349e+40
3072.072072072072 1.2593120906152952e+40
3082.0820820820823 1.2504992236541513e+40
3092.092092092092 1.2417467544282942e+40
3102.102102102102 1.2330545035961945e+40
3112.1121121121123 1.224422283374287e+40
3122.122122122122 1.2158498979254663e+40
3132.132132132132 1.207337143732064e+40
3142.1421421421423 1.1988838099540574e+40
3152.152152152152 1.1904896787732538e+40
3162.162162162162 1.1821545257241078e+40
3172.1721721721724 1.1738781200118256e+40
3182.1821821821823 1.1656602248183417e+40
3192.192192192192 1.157500597596736e+40
3202.202202202202 1.1493989903546034e+40
3212.2122122122123 1.1413551499268972e+40
3222.222222222222 1.133368818238683e+40
3232.232232232232 1.1254397325582564e+40
3242.2422422422424 1.1175676257410416e+40
3252.252252252252 1.109752226464652e+40
3262.262262262262 1.101993259455481e+40
3272.2722722722724 1.0942904457071766e+40
3282.2822822822823 1.086643502691322e+40
3292.292292292292 1.0790521445606408e+40
3302.3023023023025 1.071516082345007e+40
3312.3123123123123 1.0640350241405568e+40
3322.322322322322 1.0566086752921524e+40
3332.3323323323325 1.0492367385694513e+40
3342.3423423423424 1.0419189143368334e+40
3352.352352352352 1.0346549007173794e+40
3362.3623623623625 1.0274443937511658e+40
3372.3723723723724 1.0202870875480341e+40
3382.3823823823823 1.0131826744350505e+40
3392.3923923923926 1.006130845098857e+40
3402.4024024024025 9.991312887230613e+39
3412.4124124124123 9.921836931208608e+39
3422.4224224224226 9.852877448630519e+39
3432.4324324324325 9.784431294015833e+39
3442.4424424424424 9.716495311888054e+39
3452.4524524524522 9.649066337925457e+39
3462.4624624624626 9.5821412000717e+39
3472.4724724724724 9.515716719607421e+39
3482.4824824824823 9.449789712184069e+39
3492.4924924924926 9.38435698882138e+39
3502.5025025025025 9.319415356869466e+39
3512.5125125125123 9.254961620936696e+39
3522.5225225225226 9.190992583784505e+39
3532.5325325325325 9.12750504719011e+39
3542.5425425425424 9.064495812778125e+39
3552.5525525525527 9.001961682822118e+39
3562.5625625625626 8.939899461016982e+39
3572.5725725725724 8.878305953222964e+39
3582.5825825825827 8.8171779681824e+39
3592.5925925925926 8.756512318209774e+39
3602.6026026026025 8.69630581985609e+39
3612.612612612613 8.636555294548243e+39
3622.6226226226227 8.577257569204194e+39
3632.6326326326325 8.518409476824599e+39
3642.642642642643 8.46000785706178e+39
3652.6526526526527 8.402049556766508e+39
3662.6626626626626 8.344531430513408e+39
3672.672672672673 8.287450341105621e+39
3682.6826826826828 8.230803160059265e+39
3692.6926926926926 8.174586768068407e+39
3702.7027027027025 8.11879805545104e+39
3712.712712712713 8.063433922576681e+39
3722.7227227227227 8.00849128027623e+39
3732.7327327327325 7.953967050234357e+39
3742.742742742743 7.899858165365326e+39
3752.7527527527527 7.846161570172388e+39
3762.7627627627626 7.792874221091495e+39
3772.772772772773 7.739993086819682e+39
3782.7827827827828 7.68751514862863e+39
3792.7927927927926 7.63543740066381e+39
3802.802802802803 7.583756850229752e+39
3812.812812812813 7.532470518061706e+39
3822.8228228228227 7.481575438584257e+39
3832.832832832833 7.431068660157202e+39
3842.842842842843 7.380947245309096e+39
3852.8528528528527 7.331208270958911e+39
3862.862862862863 7.281848828626058e+39
3872.872872872873 7.232866024629246e+39
3882.8828828828828 7.184256980274384e+39
3892.892892892893 7.136018832032115e+39
3902.902902902903 7.08814873170499e+39
3912.912912912913 7.040643846584829e+39
3922.922922922923 6.993501359600519e+39
3932.932932932933 6.946718469456528e+39
3942.942942942943 6.90029239076244e+39
3952.9529529529527 6.854220354153817e+39
3962.962962962963 6.808499606404616e+39
3972.972972972973 6.763127410531513e+39
3982.982982982983 6.718101045890328e+39
3992.992992992993 6.673417808264756e+39
4003.003003003003 6.629075009947864e+39
4013.013013013013 6.585069979816327e+39
4023.023023023023 6.541400063397815e+39
4033.033033033033 6.498062622931717e+39
4043.043043043043 6.455055037423372e+39
4053.053053053053 6.41237470269212e+39
4063.063063063063 6.370019031413278e+39
4073.073073073073 6.327985453154324e+39
4083.0830830830832 6.286271414405437e+39
4093.093093093093 6.244874378604629e+39
4103.103103103103 6.203791826157592e+39
4113.113113113113 6.163021254452551e+39
4123.123123123123 6.122560177870133e+39
4133.133133133133 6.082406127788614e+39
4143.143143143143 6.042556652584558e+39
4153.153153153153 6.003009317629107e+39
4163.163163163163 5.963761705280017e+39
4173.173173173173 5.924811414869625e+39
4183.183183183183 5.886156062688912e+39
4193.193193193193 5.847793281967745e+39
4203.203203203203 5.809720722851495e+39
4213.213213213214 5.771936052374177e+39
4223.223223223224 5.734436954428181e+39
4233.2332332332335 5.697221129730755e+39
4243.243243243243 5.660286295787411e+39
4253.253253253253 5.623630186852283e+39
4263.263263263263 5.587250553885641e+39
4273.273273273273 5.55114516450863e+39
4283.283283283283 5.515311802955328e+39
4293.293293293293 5.479748270022309e+39
4303.303303303303 5.444452383015707e+39
4313.313313313313 5.409421975695996e+39
4323.323323323323 5.374654898220461e+39
4333.333333333334 5.3401490170835856e+39
4343.343343343344 5.305902215055351e+39
4353.353353353354 5.2719123911175786e+39
4363.3633633633635 5.238177460398383e+39
4373.373373373373 5.2046953541048747e+39
4383.383383383383 5.1714640194540927e+39
4393.393393393393 5.138481419602356e+39
4403.403403403403 5.105745533573052e+39
4413.413413413413 5.0732543561829154e+39
4423.423423423424 5.041005897966945e+39
4433.4334334334335 5.0089981851019676e+39
4443.443443443443 4.97722925932892e+39
4453.453453453454 4.9456971778739425e+39
4463.463463463464 4.9144000133683746e+39
4473.473473473474 4.883335853767591e+39
4483.483483483484 4.8525028022688994e+39
4493.493493493494 4.8218989772284543e+39
4503.503503503503 4.7915225120772626e+39
4513.513513513513 4.761371555236366e+39
4523.523523523523 4.7314442700311983e+39
4533.533533533533 4.701738834605253e+39
4543.543543543543 4.672253441833004e+39
4553.553553553554 4.6429862992322184e+39
4563.563563563564 4.613935628875669e+39
4573.573573573573 4.585099667302276e+39
4583.583583583584 4.556476665427757e+39
4593.593593593594 4.528064888454819e+39
4603.603603603604 4.499862615782891e+39
4613.613613613614 4.4718681409175124e+39
4623.623623623624 4.444079771379338e+39
4633.6336336336335 4.4164958286128406e+39
4643.643643643643 4.389114647894767e+39
4653.653653653653 4.361934578242299e+39
4663.663663663663 4.334953982321048e+39
4673.673673673674 4.3081712363528463e+39
4683.683683683684 4.2815847300234216e+39
4693.693693693694 4.255192866389916e+39
4703.703703703704 4.2289940617883477e+39
4713.713713713714 4.2029867457410075e+39
4723.723723723724 4.177169360863807e+39
4733.733733733734 4.151540362773631e+39
4743.743743743744 4.1260982199957136e+39
4753.753753753754 4.1008414138710376e+39
4763.763763763764 4.075768438463816e+39
4773.773773773773 4.050877800469039e+39
4783.783783783783 4.026168019120156e+39
4793.793793793793 4.001637626096862e+39
4803.803803803804 3.977285165433043e+39
4813.813813813814 3.953109193424888e+39
4823.823823823824 3.9291082785391836e+39
4833.833833833834 3.9052810013218093e+39
4843.843843843844 3.8816259543064694e+39
4853.853853853854 3.8581417419236324e+39
4863.863863863864 3.834826980409747e+39
4873.873873873874 3.8116802977167105e+39
4883.883883883884 3.788700333421627e+39
4893.893893893894 3.7658857386368516e+39
4903.9039039039035 3.7432351759203555e+39
4913.913913913913 3.72074731918639e+39
4923.923923923924 3.6984208536165055e+39
4933.933933933934 3.676254475570906e+39
4943.943943943944 3.654246892500145e+39
4953.953953953955 3.6323968228572106e+39
4963.9639639639645 3.610702996009972e+39
4973.973973973974 3.58916415215401e+39
4983.983983983984 3.567779042225846e+39
4993.993993993994 3.546546427816576e+39
5004.004004004004 3.525465081085909e+39
5014.014014014014 3.504533784676629e+39
5024.024024024024 3.483751331629477e+39
5034.0340340340335 3.463116525298481e+39
5044.044044044043 3.442628179266707e+39
5054.054054054054 3.422285117262469e+39
5064.064064064064 3.4020861730759916e+39
5074.074074074074 3.382030190476522e+39
5084.084084084085 3.3621160231299024e+39
5094.0940940940945 3.342342534516641e+39
5104.104104104104 3.322708597850403e+39
5114.114114114114 3.303213095997034e+39
5124.124124124124 3.2838549213940254e+39
5134.134134134134 3.2646329759704826e+39
5144.144144144144 3.2455461710675783e+39
5154.154154154154 3.226593427359497e+39
5164.1641641641645 3.207773674774878e+39
5174.174174174174 3.189085852418746e+39
5184.184184184184 3.170528908494954e+39
5194.194194194194 3.152101800229124e+39
5204.204204204204 3.1338034937920885e+39
5214.214214214214 3.115632964223847e+39
5224.224224224225 3.0975891953580187e+39
5234.2342342342345 3.0796711797468206e+39
5244.244244244244 3.061877918586537e+39
5254.254254254254 3.0442084216435255e+39
5264.264264264264 3.0266617071807043e+39
5274.274274274274 3.009236801884588e+39
5284.284284284285 2.991932740792812e+39
5294.294294294295 2.974748567222183e+39
5304.304304304304 2.957683332697238e+39
5314.314314314314 2.940736096879329e+39
5324.324324324324 2.9239059274962076e+39
5334.334334334334 2.9071919002721414e+39
5344.344344344345 2.8905930988585266e+39
5354.354354354355 2.874108614765035e+39
5364.3643643643645 2.8577375472912523e+39
5374.374374374374 2.8414790034588534e+39
5384.384384384384 2.8253320979442663e+39
5394.394394394394 2.8092959530118666e+39
5404.404404404404 2.793369698447668e+39
5414.414414414415 2.7775524714935287e+39
5424.424424424425 2.7618434167818735e+39
5434.4344344344345 2.7462416862709e+39
5444.444444444444 2.730746439180308e+39
5454.454454454454 2.7153568419275372e+39
5464.464464464464 2.70007206806449e+39
5474.474474474475 2.684891298214764e+39
5484.484484484485 2.6698137200113853e+39
5494.494494494495 2.6548385280350325e+39
5504.504504504504 2.6399649237527657e+39
5514.514514514514 2.625192115457232e+39
5524.524524524524 2.610519318206384e+39
5534.534534534535 2.595945753763671e+39
5544.544544544545 2.5814706505387254e+39
5554.554554554555 2.5670932435285272e+39
5564.5645645645645 2.552812774259059e+39
5574.574574574574 2.5386284907274398e+39
5584.584584584584 2.5245396473445333e+39
5594.594594594595 2.510545504878027e+39
5604.604604604605 2.4966453303960094e+39
5614.614614614615 2.482838397210985e+39
5624.624624624625 2.4691239848243785e+39
5634.6346346346345 2.4555013788715058e+39
5644.644644644644 2.4419698710669924e+39
5654.654654654654 2.4285287591506752e+39
5664.664664664665 2.415177346833937e+39
5674.674674674675 2.4019149437465286e+39
5684.684684684685 2.3887408653838083e+39
5694.694694694695 2.375654433054458e+39
5704.704704704704 2.3626549738286364e+39
5714.714714714714 2.34974182048658e+39
5724.724724724725 2.336914311467645e+39
5734.734734734735 2.3241717908197876e+39
5744.744744744745 2.3115136081494815e+39
5754.754754754755 2.2989391185720723e+39
5764.764764764765 2.2864476826625542e+39
5774.774774774774 2.2740386664067916e+39
5784.784784784785 2.2617114411531444e+39
5794.794794794795 2.2494653835645324e+39
5804.804804804805 2.237299875570913e+39
5814.814814814815 2.2252143043221707e+39
5824.824824824825 2.2132080621414368e+39
5834.8348348348345 2.2012805464787912e+39
5844.844844844845 2.1894311598654113e+39
5854.854854854855 2.177659309868089e+39
5864.864864864865 2.1659644090441677e+39
5874.874874874875 2.1543458748968812e+39
5884.884884884885 2.142803129831083e+39
5894.894894894895 2.1313356011093647e+39
5904.9049049049045 2.1199427208085784e+39
5914.914914914915 2.1086239257767285e+39
5924.924924924925 2.0973786575902755e+39
5934.934934934935 2.0862063625117816e+39
5944.944944944945 2.0751064914479822e+39
5954.954954954955 2.0640784999081896e+39
5964.964964964965 2.0531218479631034e+39
5974.974974974975 2.0422360002039702e+39
5984.984984984985 2.0314204257021226e+39
5994.994994994995 2.0206745979688775e+39
6005.005005005005 2.009997994915792e+39
6015.015015015015 1.99939009881529e+39
6025.025025025025 1.9888503962616343e+39
6035.035035035035 1.978378378132253e+39
6045.045045045045 1.9679735395494254e+39
6055.055055055055 1.9576353798423006e+39
6065.065065065065 1.947363402509273e+39
6075.075075075075 1.9371571151806935e+39
6085.085085085085 1.9270160295819204e+39
6095.0950950950955 1.9169396614967102e+39
6105.105105105105 1.906927530730939e+39
6115.115115115115 1.8969791610766516e+39
6125.125125125125 1.8870940802764427e+39
6135.135135135135 1.8772718199881678e+39
6145.145145145145 1.867511915749961e+39
6155.155155155155 1.8578139069455925e+39
6165.1651651651655 1.8481773367701264e+39
6175.175175175175 1.8386017521959075e+39
6185.185185185185 1.8290867039388418e+39
6195.195195195195 1.8196317464250072e+39
6205.205205205205 1.8102364377575552e+39
6215.215215215215 1.8009003396839178e+39
6225.225225225226 1.7916230175633283e+39
6235.235235235235 1.7824040403346192e+39
6245.245245245245 1.773242980484341e+39
6255.255255255255 1.7641394140151538e+39
6265.265265265265 1.7550929204145192e+39
6275.275275275275 1.7461030826236806e+39
6285.285285285286 1.7371694870069264e+39
6295.295295295296 1.7282917233211422e+39
6305.305305305305 1.719469384685631e+39
6315.315315315315 1.71070206755223e+39
6325.325325325325 1.7019893716756873e+39
6335.335335335335 1.693330900084323e+39
6345.345345345346 1.6847262590509508e+39
6355.355355355356 1.676175058064083e+39
6365.3653653653655 1.6676769097993843e+39
6375.375375375375 1.6592314300914044e+39
6385.385385385385 1.6508382379055598e+39
6395.395395395395 1.6424969553103854e+39
6405.405405405405 1.6342072074500402e+39
6415.415415415416 1.625968622517057e+39
6425.425425425426 1.617780831725365e+39
6435.4354354354355 1.6096434692835364e+39
6445.445445445445 1.6015561723683072e+39
6455.455455455455 1.5935185810983205e+39
6465.465465465465 1.5855303385081284e+39
6475.475475475476 1.5775910905224305e+39
6485.485485485486 1.5697004859305484e+39
6495.495495495496 1.5618581763611376e+39
6505.505505505505 1.554063816257136e+39
6515.515515515515 1.546317062850944e+39
6525.525525525525 1.5386175761398348e+39
6535.535535535536 1.5309650188615875e+39
6545.545545545546 1.5233590564703613e+39
6555.555555555556 1.5157993571127707e+39
6565.5655655655655 1.5082855916042035e+39
6575.575575575575 1.5008174334053476e+39
6585.585585585585 1.4933945585989387e+39
6595.595595595596 1.486016645866719e+39
6605.605605605606 1.4786833764666194e+39
6615.615615615616 1.4713944342101443e+39
6625.625625625626 1.4641495054399668e+39
6635.6356356356355 1.456948279007742e+39
6645.645645645645 1.4497904462521122e+39
6655.655655655655 1.4426757009769218e+39
6665.665665665666 1.4356037394296397e+39
6675.675675675676 1.4285742602799752e+39
6685.685685685686 1.421586964598689e+39
6695.695695695696 1.4146415558366134e+39
6705.705705705705 1.407737739803855e+39
6715.715715715715 1.400875224649193e+39
6725.725725725726 1.3940537208396764e+39
6735.735735735736 1.387272941140395e+39
6745.745745745746 1.3805326005944528e+39
6755.755755755756 1.3738324165031224e+39
6765.7657657657655 1.367172108406175e+39
6775.775775775775 1.360551398062406e+39
6785.785785785786 1.3539700094303313e+39
6795.795795795796 1.3474276686490661e+39
6805.805805805806 1.3409241040193804e+39
6815.815815815816 1.3344590459849296e+39
6825.825825825826 1.328032227113659e+39
6835.8358358358355 1.3216433820793799e+39
6845.845845845846 1.315292247643516e+39
6855.855855855856 1.3089785626370227e+39
6865.865865865866 1.3027020679424675e+39
6875.875875875876 1.2964625064762733e+39
6885.885885885886 1.2902596231711429e+39
6895.895895895896 1.2840931649586239e+39
6905.9059059059055 1.2779628807518535e+39
6915.915915915916 1.2718685214284455e+39
6925.925925925926 1.2658098398135529e+39
6935.935935935936 1.2597865906630705e+39
6945.945945945946 1.2537985306470057e+39
6955.955955955956 1.2478454183329941e+39
6965.965965965966 1.2419270141699697e+39
6975.975975975976 1.2360430804719903e+39
6985.985985985986 1.2301933814022047e+39
6995.995995995996 1.22437768295697e+39
7006.006006006006 1.2185957529501194e+39
7016.016016016016 1.2128473609973694e+39
7026.026026026026 1.2071322785008713e+39
7036.036036036036 1.2014502786339107e+39
7046.046046046046 1.195801136325741e+39
7056.056056056056 1.1901846282465588e+39
7066.066066066066 1.1846005327926176e+39
7076.076076076076 1.179048630071479e+39
7086.086086086086 1.1735287018873975e+39
7096.0960960960965 1.1680405317268428e+39
7106.106106106106 1.16258390474415e+39
7116.116116116116 1.1571586077473086e+39
7126.126126126126 1.1517644291838729e+39
7136.136136136136 1.1464011591270116e+39
7146.146146146146 1.1410685892616756e+39
7156.156156156156 1.1357665128709001e+39
7166.1661661661665 1.1304947248222293e+39
7176.176176176176 1.1252530215542633e+39
7186.186186186186 1.1200412010633315e+39
7196.196196196196 1.1148590628902877e+39
7206.206206206206 1.1097064081074224e+39
7216.216216216216 1.1045830393055003e+39
7226.226226226227 1.0994887605809096e+39
7236.236236236236 1.094423377522938e+39
7246.246246246246 1.0893866972011523e+39
7256.256256256256 1.0843785281529032e+39
7266.266266266266 1.0793986803709441e+39
7276.276276276276 1.0744469652911545e+39
7286.286286286287 1.0695231957803828e+39
7296.2962962962965 1.0646271861243982e+39
7306.306306306306 1.0597587520159502e+39
7316.316316316316 1.0549177105429398e+39
7326.326326326326 1.050103880176694e+39
7336.336336336336 1.0453170807603526e+39
7346.346346346347 1.0405571334973561e+39
7356.356356356357 1.0358238609400411e+39
7366.3663663663665 1.0311170869783347e+39
7376.376376376376 1.0264366368285568e+39
7386.386386386386 1.0217823370223231e+39
7396.396396396396 1.017154015395546e+39
7406.406406406406 1.0125515010775361e+39
7416.416416416417 1.0079746244802018e+39
7426.426426426427 1.0034232172873535e+39
7436.436436436436 9.988971124440924e+38
7446.446446446446 9.94396144146304e+38
7456.456456456456 9.899201478302468e+38
7466.466466466466 9.854689601622286e+38
7476.476476476477 9.810424190283834e+38
7486.486486486487 9.766403635245362e+38
7496.496496496497 9.722626339461603e+38
7506.506506506506 9.679090717784238e+38
7516.516516516516 9.635795196863297e+38
7526.526526526526 9.592738215049391e+38
7536.536536536537 9.549918222296888e+38
7546.546546546547 9.50733368006792e+38
7556.556556556557 9.464983061237242e+38
7566.5665665665665 9.422864849997985e+38
7576.576576576576 9.380977541768227e+38
7586.586586586586 9.339319643098417e+38
7596.596596596597 9.297889671579598e+38
7606.606606606607 9.256686155752554e+38
7616.616616616617 9.215707635017599e+38
7626.626626626627 9.174952659545333e+38
7636.6366366366365 9.134419790188132e+38
7646.646646646646 9.094107598392418e+38
7656.656656656657 9.054014666111721e+38
7666.666666666667 9.014139585720566e+38
7676.676676676677 8.974480959929042e+38
7686.686686686687 8.935037401698218e+38
7696.696696696697 8.895807534156263e+38
7706.706706706706 8.856789990515318e+38
7716.716716716716 8.817983413989143e+38
7726.726726726727 8.779386457711455e+38
7736.736736736737 8.740997784655019e+38
7746.746746746747 8.702816067551444e+38
7756.756756756757 8.664839988811718e+38
7766.7667667667665 8.6270682404474e+38
7776.776776776776 8.589499523992578e+38
7786.786786786787 8.552132550426466e+38
7796.796796796797 8.514966040096693e+38
7806.806806806807 8.477998722643318e+38
7816.816816816817 8.441229336923449e+38
7826.826826826827 8.404656630936597e+38
7836.8368368368365 8.36827936175064e+38
7846.846846846847 8.33209629542846e+38
7856.856856856857 8.29610620695526e+38
7866.866866866867 8.260307880166442e+38
7876.876876876877 8.224700107676205e+38
7886.886886886887 8.189281690806742e+38
7896.896896896897 8.15405143951805e+38
7906.906906906907 8.119008172338359e+38
7916.916916916917 8.084150716295206e+38
7926.926926926927 8.049477906847079e+38
7936.936936936937 8.014988587815652e+38
7946.946946946947 7.980681611318688e+38
7956.956956956957 7.946555837703442e+38
7966.9669669669665 7.912610135480707e+38
7976.976976976977 7.878843381259413e+38
7986.986986986987 7.84525445968182e+38
7996.996996996997 7.811842263359243e+38
8007.007007007007 7.778605692808384e+38
8017.017017017017 7.745543656388183e+38
8027.027027027027 7.712655070237258e+38
8037.037037037037 7.679938858211836e+38
8047.047047047047 7.647393951824324e+38
