#lamb flux
1540.5405405405404 5.861254928288078e+40
1550.5505505505505 5.77941947876531e+40
1560.5605605605606 5.697954629501178e+40
1570.5705705705705 5.61690575961093e+40
1580.5805805805805 5.5363126006758605e+40
1590.5905905905906 5.456209565935197e+40
1600.6006006006005 5.376626059372836e+40
1610.6106106106106 5.297586765392447e+40
1620.6206206206207 5.219111919865955e+40
1630.6306306306305 5.141217563429143e+40
1640.6406406406406 5.063915777987551e+40
1650.6506506506507 4.987214907491256e+40
1660.6606606606606 4.911119764141762e+40
1670.6706706706707 4.83563182131462e+40
1680.6806806806808 4.7607493946211595e+40
1690.6906906906906 4.686467812699255e+40
1700.7007007007007 4.612792951362501e+40
1710.7107107107108 4.53976732358525e+40
1720.7207207207207 4.46737020700819e+40
1730.7307307307308 4.395572442488986e+40
1740.7407407407409 4.3243441148020486e+40
1750.7507507507507 4.2536545991182144e+40
1760.7607607607606 4.183472624703116e+40
1770.770770770771 4.1137663601427976e+40
1780.7807807807808 4.0445035251788914e+40
1790.7907907907907 3.975651535110591e+40
1800.8008008008007 3.907177684694296e+40
1810.8108108108108 3.8390493795344747e+40
1820.8208208208207 3.7712344240884807e+40
1830.8308308308308 3.703701376565468e+40
1840.8408408408409 3.636419982121987e+40
1850.8508508508507 3.569361696751696e+40
1860.8608608608608 3.502500314999365e+40
1870.870870870871 3.4358127149157486e+40
1880.8808808808808 3.3692797332641276e+40
1890.890890890891 3.302887182575678e+40
1900.900900900901 3.2366270188390418e+40
1910.9109109109108 3.1704986639370867e+40
1920.920920920921 3.1045104798953424e+40
1930.930930930931 3.038681382048499e+40
1940.940940940941 2.973042564882881e+40
1950.950950950951 2.907639297246597e+40
1960.960960960961 2.8425327228109064e+40
1970.970970970971 2.777801577579909e+40
1980.980980980981 2.713543710047866e+40
1990.9909909909911 2.649877263372338e+40
2001.001001001001 2.586941355803656e+40
2011.0110110110109 2.5248960797911054e+40
2021.0210210210212 2.4639216367209834e+40
2031.031031031031 2.404216438478829e+40
2041.0410410410411 2.345994043713989e+40
2051.051051051051 2.2894788587477024e+40
2061.061061061061 2.2349006202654427e+40
2071.071071071071 2.182487784693172e+40
2081.081081081081 2.1324600679886087e+40
2091.091091091091 2.0850204955211223e+40
2101.101101101101 2.0403474179940194e+40
2111.1111111111113 1.998587009193033e+40
2121.121121121121 1.9598467713440545e+40
2131.131131131131 1.924190527266267e+40
2141.141141141141 1.8916352772393383e+40
2151.151151151151 1.862150153427913e+40
2161.161161161161 1.8356575338705593e+40
2171.1711711711714 1.812036203337883e+40
2181.1811811811813 1.7911262914940654e+40
2191.191191191191 1.7727355975243196e+40
2201.201201201201 1.7566468359505448e+40
2211.2112112112113 1.7426253143919558e+40
2221.221221221221 1.7304265770548012e+40
2231.2312312312315 1.7198036087620722e+40
2241.2412412412414 1.7105132810917725e+40
2251.2512512512512 1.7023218214645883e+40
2261.261261261261 1.6950091856406606e+40
2271.271271271271 1.688372304337189e+40
2281.2812812812813 1.6822272490245342e+40
2291.2912912912916 1.6764104171183198e+40
2301.3013013013015 1.6707788723329976e+40
2311.3113113113113 1.665209993628832e+40
2321.321321321321 1.6596005890543955e+40
2331.331331331331 1.6538656225507819e+40
2341.3413413413414 1.6479366861374955e+40
2351.3513513513512 1.6417603301334105e+40
2361.3613613613616 1.6352963428402897e+40
2371.3713713713714 1.6285160503907874e+40
2381.3813813813813 1.6214006885326485e+40
2391.391391391391 1.6139398817161058e+40
2401.4014014014015 1.6061302512636173e+40
2411.4114114114113 1.5979741636101728e+40
2421.4214214214217 1.5894786213888421e+40
2431.4314314314315 1.5806542941710883e+40
2441.4414414414414 1.5715146815824176e+40
2451.4514514514512 1.5620753989312446e+40
2461.4614614614616 1.5523535740715015e+40
2471.4714714714714 1.5423673436713947e+40
2481.4814814814818 1.532135437133927e+40
2491.4914914914916 1.5216768369106415e+40
2501.5015015015015 1.5110105047131868e+40
2511.5115115115113 1.500155164040846e+40
2521.521521521521 1.489129130420621e+40
2531.5315315315315 1.4779501817397662e+40
2541.541541541542 1.4666354619984846e+40
2551.5515515515517 1.4552014126974914e+40
2561.5615615615616 1.4436637268871208e+40
2571.5715715715714 1.4320373216351932e+40
2581.5815815815813 1.4203363253191854e+40
2591.5915915915916 1.4085740767170667e+40
2601.6016016016015 1.3967631333655467e+40
2611.611611611612 1.3849152870806906e+40
2621.6216216216217 1.3730415849007068e+40
2631.6316316316315 1.3611523540210341e+40
2641.6416416416414 1.3492572295545119e+40
2651.6516516516517 1.3373651841702932e+40
2661.6616616616616 1.325484558850353e+40
2671.671671671672 1.3136230941566994e+40
2681.6816816816818 1.3017879615305437e+40
2691.6916916916916 1.2899857942505257e+40
2701.7017017017015 1.2782227177641582e+40
2711.711711711712 1.2665043791779668e+40
2721.7217217217217 1.2548359757498359e+40
2731.731731731732 1.243222282274083e+40
2741.741741741742 1.2316676772876462e+40
2751.7517517517517 1.2201761680559428e+40
2761.7617617617616 1.2087514143209297e+40
2771.7717717717715 1.1973967508125883e+40
2781.781781781782 1.1861152085396125e+40
2791.791791791792 1.174909534886056e+40
2801.801801801802 1.1637822125489206e+40
2811.811811811812 1.152735477357574e+40
2821.8218218218217 1.1417713350199524e+40
2831.8318318318316 1.1308915768431021e+40
2841.841841841842 1.120097794477038e+40
2851.851851851852 1.109391393731395e+40
2861.861861861862 1.0987736075141367e+40
2871.871871871872 1.0882455079408062e+40
2881.881881881882 1.0778080176616372e+40
2891.8918918918916 1.0674619204523388e+40
2901.901901901902 1.0572078711126532e+40
2911.911911911912 1.0470464047149549e+40
2921.921921921922 1.0369779452431848e+40
2931.931931931932 1.0270028136604502e+40
2941.941941941942 1.0171212354415964e+40
2951.9519519519517 1.0073333476050958e+40
2961.961961961962 9.976392052766382e+39
2971.971971971972 9.880387878149228e+39
2981.9819819819822 9.785320045283245e+39
2991.991991991992 9.691187000093466e+39
3002.002002002002 9.597986591121035e+39
3012.012012012012 9.505716115964736e+39
3022.0220220220217 9.414372364610505e+39
3032.032032032032 9.350886401995315e+39
3042.0420420420423 9.257872829596306e+39
3052.052052052052 9.16487732201929e+39
3062.062062062062 9.072163668231732e+39
3072.072072072072 8.97995518846639e+39
3082.0820820820823 8.888439240834901e+39
3092.092092092092 8.797771340680884e+39
3102.102102102102 8.708078908989414e+39
3112.1121121121123 8.619464669543695e+39
3122.122122122122 8.532009716584533e+39
3132.132132132132 8.445776275784169e+39
3142.1421421421423 8.360810181636575e+39
3152.152152152152 8.277143094088367e+39
3162.162162162162 8.19479447654756e+39
3172.1721721721724 8.113773356435295e+39
3182.1821821821823 8.034079888287796e+39
3192.192192192192 7.955706738147116e+39
3202.202202202202 7.878640306658448e+39
3212.2122122122123 7.80286180696122e+39
3222.222222222222 7.728348212153061e+39
3232.232232232232 7.655073085842576e+39
3242.2422422422424 7.583007308103682e+39
3252.252252252252 7.512119708010414e+39
3262.262262262262 7.442377612873145e+39
3272.2722722722724 7.373747323315924e+39
3282.2822822822823 7.306194522431124e+39
3292.292292292292 7.2396846264193e+39
3302.3023023023025 7.174183083366335e+39
3312.3123123123123 7.109655626122838e+39
3322.322322322322 7.046068484627992e+39
3332.3323323323325 6.983388562456807e+39
3342.3423423423424 6.92158358186244e+39
3352.352352352352 6.860622201127619e+39
3362.3623623623625 6.800474107629045e+39
3372.3723723723724 6.741110089649716e+39
3382.3823823823823 6.682502089643512e+39
3392.3923923923926 6.624623241361019e+39
3402.4024024024025 6.567447892980023e+39
3412.4124124124123 6.510951618147645e+39
3422.4224224224226 6.455111216629115e+39
3432.4324324324325 6.399904706068883e+39
3442.4424424424424 6.345311306200523e+39
3452.4524524524522 6.291311416690765e+39
3462.4624624624626 6.237886589667799e+39
3472.4724724724724 6.185019497863381e+39
3482.4824824824823 6.132693899190086e+39
3492.4924924924926 6.080894598478946e+39
3502.5025025025025 6.029607407016066e+39
3512.5125125125123 5.978819100439906e+39
3522.5225225225226 5.928517375491864e+39
3532.5325325325325 5.878690806050961e+39
3542.5425425425424 5.829328798828321e+39
3552.5525525525527 5.780421549047657e+39
3562.5625625625626 5.731959996393766e+39
3572.5725725725724 5.683935781471452e+39
3582.5825825825827 5.636341202982038e+39
3592.5925925925926 5.589169175792846e+39
3602.6026026026025 5.542413190046917e+39
3612.612612612613 5.496067271434945e+39
3622.6226226226227 5.45012594272894e+39
3632.6326326326325 5.404584186657067e+39
3642.642642642643 5.359437410181419e+39
3652.6526526526527 5.314681410224474e+39
3662.6626626626626 5.270312340876118e+39
3672.672672672673 5.226326682100758e+39
3682.6826826826828 5.1827212099530716e+39
3692.6926926926926 5.139492968301398e+39
3702.7027027027025 5.09663924204948e+39
3712.712712712713 5.0541575318399375e+39
3722.7227227227227 5.0120455302167105e+39
3732.7327327327325 4.9703010992180634e+39
3742.742742742743 4.928922249367554e+39
3752.7527527527527 4.887907120026211e+39
3762.7627627627626 4.847253961066129e+39
3772.772772772773 4.8069611158231166e+39
3782.7827827827828 4.767027005283908e+39
3792.7927927927926 4.727450113461911e+39
3802.802802802803 4.688228973914346e+39
3812.812812812813 4.649362157352792e+39
3822.8228228228227 4.610848260298806e+39
3832.832832832833 4.57268589473611e+39
3842.842842842843 4.534873678711013e+39
3852.8528528528527 4.4974102278331055e+39
3862.862862862863 4.460294147628835e+39
3872.872872872873 4.4235240267013884e+39
3882.8828828828828 4.38709843065109e+39
3892.892892892893 4.3510158967118185e+39
3902.902902902903 4.315274929059787e+39
3912.912912912913 4.2798739947525544e+39
3922.922922922923 4.2448115202572945e+39
3932.932932932933 4.210085888528843e+39
3942.942942942943 4.175695436599339e+39
3952.9529529529527 4.141638453642896e+39
3962.962962962963 4.107913179480114e+39
3972.972972972973 4.074517803488769e+39
3982.982982982983 4.041450463888536e+39
3992.992992992993 4.008709247369034e+39
4003.003003003003 3.9762921890321305e+39
4013.013013013013 3.944197272620624e+39
4023.023023023023 3.912422431007154e+39
4033.033033033033 3.8809655469184385e+39
4043.043043043043 3.849824453871326e+39
4053.053053053053 3.8189969372985927e+39
4063.063063063063 3.788480735843594e+39
4073.073073073073 3.7582735428042567e+39
4083.0830830830832 3.7283730077080615e+39
4093.093093093093 3.698776738000869e+39
4103.103103103103 3.669482300833573e+39
4113.113113113113 3.640487224931699e+39
4123.123123123123 3.611789002534002e+39
4133.133133133133 3.583385091387283e+39
4143.143143143143 3.5552729167854676e+39
4153.153153153153 3.52744987364195e+39
4163.163163163163 3.4999133285850824e+39
4173.173173173173 3.4726606220674966e+39
4183.183183183183 3.445689070480757e+39
4193.193193193193 3.418995968267515e+39
4203.203203203203 3.3925785900241206e+39
4213.213213213214 3.366434192587261e+39
4223.223223223224 3.340560017098786e+39
4233.2332332332335 3.314953291043533e+39
4243.243243243243 3.2896112302554626e+39
4253.253253253253 3.2645310408879536e+39
4263.263263263263 3.239709921344558e+39
4273.273273273273 3.215145064167005e+39
4283.283283283283 3.190833657877621e+39
4293.293293293293 3.166772888773767e+39
4303.303303303303 3.1429599426721865e+39
4313.313313313313 3.119392006601597e+39
4323.323323323323 3.096066270442027e+39
4333.333333333334 3.0729799285098513e+39
4343.343343343344 3.050130181087594e+39
4353.353353353354 3.027514235897899e+39
4363.3633633633635 3.00512930952125e+39
4373.373373373373 2.982972628757269e+39
4383.383383383383 2.9610414319295344e+39
4393.393393393393 2.939332970134112e+39
4403.403403403403 2.917844508432082e+39
4413.413413413413 2.896573326986497e+39
4423.423423423424 2.875516722144388e+39
4433.4334334334335 2.854672007464433e+39
4443.443443443443 2.8340365146911064e+39
4453.453453453454 2.81360759467617e+39
4463.463463463464 2.793382618248456e+39
4473.473473473474 2.7733589770329104e+39
4483.483483483484 2.753534084220041e+39
4493.493493493494 2.733905375286809e+39
4503.503503503503 2.7144703086701956e+39
4513.513513513513 2.6952263663945955e+39
4523.523523523523 2.6761710546542692e+39
4533.533533533533 2.6573019043521417e+39
4543.543543543543 2.6386164715961528e+39
4553.553553553554 2.620112338154481e+39
4563.563563563564 2.601787111870923e+39
4573.573573573573 2.58363842704168e+39
4583.583583583584 2.5656639447548957e+39
4593.593593593594 2.547861353194179e+39
4603.603603603604 2.5302283679074086e+39
4613.613613613614 2.5127627320420993e+39
4623.623623623624 2.495462216548546e+39
4633.6336336336335 2.4783246203520243e+39
4643.643643643643 2.4613477704952432e+39
4653.653653653653 2.4445295222522594e+39
4663.663663663663 2.4278677592150388e+39
4673.673673673674 2.4113603933538187e+39
4683.683683683684 2.395005365052428e+39
4693.693693693694 2.3788006431196454e+39
4703.703703703704 2.3627442247777246e+39
4713.713713713714 2.346834135629124e+39
4723.723723723724 2.3310684296024916e+39
4733.733733733734 2.3154451888789104e+39
4743.743743743744 2.299962523799406e+39
4753.753753753754 2.284618572754655e+39
4763.763763763764 2.269411502057846e+39
4773.773773773773 2.2543395058015738e+39
4783.783783783783 2.239400805699693e+39
4793.793793793793 2.2245936509149242e+39
4803.803803803804 2.209916317873078e+39
4813.813813813814 2.1953671100646886e+39
4823.823823823824 2.180944357834819e+39
4833.833833833834 2.1666464181617987e+39
4843.843843843844 2.152471674425614e+39
4853.853853853854 2.1384185361666254e+39
4863.863863863864 2.1244854388353305e+39
4873.873873873874 2.1106708435337664e+39
4883.883883883884 2.0969732367492207e+39
4893.893893893894 2.083391130080824e+39
4903.9039039039035 2.0699230599596168e+39
4913.913913913913 2.0565675873626357e+39
4923.923923923924 2.043323297521562e+39
4933.933933933934 2.0301887996264517e+39
4943.943943943944 2.017162726525005e+39
4953.953953953955 2.0042437344179006e+39
4963.9639639639645 1.991430502550602e+39
4973.973973973974 1.9787217329020834e+39
4983.983983983984 1.9661161498709007e+39
4993.993993993994 1.9536124999589923e+39
5004.004004004004 1.941209551453582e+39
5014.014014014014 1.928906094107569e+39
5024.024024024024 1.9167009388187203e+39
5034.0340340340335 1.9045929173080237e+39
5044.044044044043 1.8925808817974915e+39
5054.054054054054 1.8806637046877272e+39
5064.064064064064 1.868840278235538e+39
5074.074074074074 1.857109514231852e+39
5084.084084084085 1.845470343680207e+39
5094.0940940940945 1.8339217164760615e+39
5104.104104104104 1.822462601087129e+39
5114.114114114114 1.811091984234989e+39
5124.124124124124 1.7998088705781548e+39
5134.134134134134 1.788612282396806e+39
5144.144144144144 1.7775012592793614e+39
5154.154154154154 1.766474857811074e+39
5164.1641641641645 1.7555321512647998e+39
5174.174174174174 1.7446722292941085e+39
5184.184184184184 1.7338941976288557e+39
5194.194194194194 1.7231971777733752e+39
5204.204204204204 1.712580306707405e+39
5214.214214214214 1.7020427365898586e+39
5224.224224224225 1.6915836344655633e+39
5234.2342342342345 1.681202181975052e+39
5244.244244244244 1.6708975750675125e+39
5254.254254254254 1.6606690237169746e+39
5264.264264264264 1.650515751641812e+39
5274.274274274274 1.6404369960276426e+39
5284.284284284285 1.630432007253674e+39
5294.294294294295 1.6205000486225717e+39
5304.304304304304 1.6106403960938914e+39
5314.314314314314 1.6008523380211338e+39
5324.324324324324 1.59113517489245e+39
5334.334334334334 1.5814882190750552e+39
5344.344344344345 1.5719107945633605e+39
5354.354354354355 1.562402236730876e+39
5364.3643643643645 1.5529618920858727e+39
5374.374374374374 1.5435891180308736e+39
5384.384384384384 1.5342832826259284e+39
5394.394394394394 1.525043764355738e+39
5404.404404404404 1.5158699519005938e+39
5414.414414414415 1.5067612439111657e+39
5424.424424424425 1.4977170487871224e+39
5434.4344344344345 1.488736784459576e+39
5444.444444444444 1.479819878177366e+39
5454.454454454454 1.4709657662971596e+39
5464.464464464464 1.462173894077349e+39
5474.474474474475 1.4534437154757514e+39
5484.484484484485 1.444774692951079e+39
5494.494494494495 1.4361662972681612e+39
5504.504504504504 1.4276180073069117e+39
5514.514514514514 1.419129309874991e+39
5524.524524524524 1.4106996995241727e+39
5534.534534534535 1.4023286783703523e+39
5544.544544544545 1.3940157559171923e+39
5554.554554554555 1.385760448883362e+39
5564.5645645645645 1.3775622810333467e+39
5574.574574574574 1.3694207830117864e+39
5584.584584584584 1.361335492181315e+39
5594.594594594595 1.3533059524638474e+39
5604.604604604605 1.345331714185318e+39
5614.614614614615 1.3374123339237676e+39
5624.624624624625 1.3295473743608063e+39
5634.6346346346345 1.3217364041363665e+39
5644.644644644644 1.3139789977067186e+39
5654.654654654654 1.3062747352057206e+39
5664.664664664665 1.2986232023092271e+39
5674.674674674675 1.2910239901026608e+39
5684.684684684685 1.2834766949516468e+39
5694.694694694695 1.2759809183757171e+39
5704.704704704704 1.268536266925008e+39
5714.714714714714 1.261142352059917e+39
5724.724724724725 1.2537987900336726e+39
5734.734734734735 1.2465052017777706e+39
5744.744744744745 1.239261212790232e+39
5754.754754754755 1.2320664530266322e+39
5764.764764764765 1.2249205567938644e+39
5774.774774774774 1.2178231626465824e+39
5784.784784784785 1.2107739132862756e+39
5794.794794794795 1.2037724554629416e+39
5804.804804804805 1.1968184398792936e+39
5814.814814814815 1.1899115210974716e+39
5824.824824824825 1.183051357448202e+39
5834.8348348348345 1.1762376109423577e+39
5844.844844844845 1.16946994718489e+39
5854.854854854855 1.1627480352910605e+39
5864.864864864865 1.156071547804947e+39
5874.874874874875 1.1494401606201767e+39
5884.884884884885 1.1428535529028311e+39
5894.894894894895 1.1363114070164899e+39
5904.9049049049045 1.1298134084493622e+39
5914.914914914915 1.1233592457434638e+39
5924.924924924925 1.1169486104258035e+39
5934.934934934935 1.1105811969415146e+39
5944.944944944945 1.1042567025889226e+39
5954.954954954955 1.0979748274564715e+39
5964.964964964965 1.0917352743614928e+39
5974.974974974975 1.0855377487907619e+39
5984.984984984985 1.0793819588428082e+39
5994.994994994995 1.0732676151719347e+39
6005.005005005005 1.0671944309339061e+39
6015.015015015015 1.0611621217332737e+39
6025.025025025025 1.055170405572288e+39
6035.035035035035 1.0492190028013672e+39
6045.045045045045 1.0433076360710835e+39
6055.055055055055 1.0374360302856263e+39
6065.065065065065 1.0316039125577093e+39
6075.075075075075 1.025811012164882e+39
6085.085085085085 1.020057060507213e+39
6095.0950950950955 1.0143417910663106e+39
6105.105105105105 1.0086649393656414e+39
6115.115115115115 1.0030262429321155e+39
6125.125125125125 9.974254412589066e+38
6135.135135135135 9.918622757694747e+38
6145.145145145145 9.863364897827504e+38
6155.155155155155 9.808478284794656e+38
6165.1651651651655 9.75396038869578e+38
6175.175175175175 9.699808697607825e+38
6185.185185185185 9.64602071728055e+38
6195.195195195195 9.592593970842238e+38
6205.205205205205 9.539525998515161e+38
6215.215215215215 9.486814357340694e+38
6225.225225225226 9.434456620913717e+38
6235.235235235235 9.382450379126006e+38
6245.245245245245 9.330793237918452e+38
6255.255255255255 9.279482819041735e+38
6265.265265265265 9.22851675982522e+38
6275.275275275275 9.177892712953918e+38
6285.285285285286 9.127608346253112e+38
6295.295295295296 9.077661342480569e+38
6305.305305305305 9.028049399125912e+38
6315.315315315315 8.97877022821718e+38
6325.325325325325 8.929821556134081e+38
6335.335335335335 8.881201123427906e+38
6345.345345345346 8.832906684647782e+38
6355.355355355356 8.784936008173167e+38
6365.3653653653655 8.737286876052228e+38
6375.375375375375 8.689957083846054e+38
6385.385385385385 8.642944440478392e+38
6395.395395395395 8.59624676809082e+38
6405.405405405405 8.549861901903077e+38
6415.415415415416 8.503787690078406e+38
6425.425425425426 8.458021993593796e+38
6435.4354354354355 8.41256268611478e+38
6445.445445445445 8.367407653874873e+38
6455.455455455455 8.322554795559208e+38
6465.465465465465 8.278002022192473e+38
6475.475475475476 8.233747257030788e+38
6485.485485485486 8.189788435457505e+38
6495.495495495496 8.146123504882678e+38
6505.505505505505 8.102750424646179e+38
6515.515515515515 8.059667165924222e+38
6525.525525525525 8.016871711639216e+38
6535.535535535536 7.974362056372751e+38
6545.545545545546 7.932136206281749e+38
6555.555555555556 7.890192179017384e+38
6565.5655655655655 7.848528003646951e+38
6575.575575575575 7.807141720578346e+38
6585.585585585585 7.766031381487156e+38
6595.595595595596 7.725195049246217e+38
6605.605605605606 7.684630797857517e+38
6615.615615615616 7.644336712386391e+38
6625.625625625626 7.604310888897834e+38
6635.6356356356355 7.564551434394921e+38
6645.645645645645 7.525056466759173e+38
6655.655655655655 7.485824114692785e+38
6665.665665665666 7.446852517662685e+38
6675.675675675676 7.40813982584628e+38
6685.685685685686 7.369684200078794e+38
6695.695695695696 7.331483811802215e+38
6705.705705705705 7.29353684301565e+38
6715.715715715715 7.255841486227096e+38
6725.725725725726 7.218395944406557e+38
6735.735735735736 7.181198430940347e+38
6745.745745745746 7.144247169586646e+38
6755.755755755756 7.107540394432151e+38
6765.7657657657655 7.071076349849766e+38
6775.775775775775 7.034853290457313e+38
6785.785785785786 6.998869481077184e+38
6795.795795795796 6.963123196696866e+38
6805.805805805806 6.927612722430313e+38
6815.815815815816 6.892336353480062e+38
6825.825825825826 6.857292395100134e+38
6835.8358358358355 6.82247916255958e+38
6845.845845845846 6.787894981106669e+38
6855.855855855856 6.7535381859336675e+38
6865.865865865866 6.719407122142195e+38
6875.875875875876 6.685500144709039e+38
6885.885885885886 6.651815618452505e+38
6895.895895895896 6.6183519179991455e+38
6905.9059059059055 6.5851074277509294e+38
6915.915915915916 6.55208054185274e+38
6925.925925925926 6.519269664160233e+38
6935.935935935936 6.4866732082079844e+38
6945.945945945946 6.454289597177905e+38
6955.955955955956 6.422117263867908e+38
6965.965965965966 6.390154650660789e+38
6975.975975975976 6.358400209493294e+38
6985.985985985986 6.326852401825367e+38
6995.995995995996 6.2955096986094935e+38
7006.006006006006 6.26437058026024e+38
7016.016016016016 6.233433536623817e+38
7026.026026026026 6.20269706694777e+38
7036.036036036036 6.172159679850719e+38
7046.046046046046 6.1418198932921366e+38
7056.056056056056 6.111676234542142e+38
7066.066066066066 6.081727240151326e+38
7076.076076076076 6.051971455920546e+38
7086.086086086086 6.022407436870737e+38
7096.0960960960965 5.993033747212652e+38
7106.106106106106 5.963848960316563e+38
7116.116116116116 5.9348516586819475e+38
7126.126126126126 5.906040433907048e+38
7136.136136136136 5.877413886658389e+38
7146.146146146146 5.8489706266402054e+38
7156.156156156156 5.820709272563756e+38
7166.1661661661665 5.792628452116553e+38
7176.176176176176 5.764726801931472e+38
7186.186186186186 5.7370029675557496e+38
7196.196196196196 5.709455603419837e+38
7206.206206206206 5.682083372806152e+38
7216.216216216216 5.654884947817683e+38
7226.226226226227 5.6278590093464385e+38
7236.236236236236 5.60100424704178e+38
7246.246246246246 5.574319359278594e+38
7256.256256256256 5.547803053125305e+38
7266.266266266266 5.521454044311753e+38
7276.276276276276 5.4952710571969135e+38
7286.286286286287 5.469252824736439e+38
7296.2962962962965 5.443398088450067e+38
7306.306306306306 5.41770559838886e+38
7316.316316316316 5.392174113102286e+38
7326.326326326326 5.366802399605122e+38
7336.336336336336 5.341589233344233e+38
7346.346346346347 5.316533398165142e+38
7356.356356356357 5.291633686278507e+38
7366.3663663663665 5.266888898226342e+38
7376.376376376376 5.242297842848183e+38
7386.386386386386 5.21785933724703e+38
7396.396396396396 5.19357220675516e+38
7406.406406406406 5.169435284899767e+38
7416.416416416417 5.1454474133684764e+38
7426.426426426427 5.121607441974698e+38
7436.436436436436 5.097914228622823e+38
7446.446446446446 5.074366639273273e+38
7456.456456456456 5.0509635479074504e+38
7466.466466466466 5.0277038364924845e+38
7476.476476476477 5.004586394945888e+38
7486.486486486487 4.981610121100077e+38
7496.496496496497 4.958773920666735e+38
7506.506506506506 4.936076707201066e+38
7516.516516516516 4.913517402065947e+38
7526.526526526526 4.891094934395904e+38
7536.536536536537 4.868808241061049e+38
7546.546546546547 4.846656266630838e+38
7556.556556556557 4.824637963337756e+38
7566.5665665665665 4.802752291040886e+38
7576.576576576576 4.780998217189386e+38
7586.586586586586 4.759374716785863e+38
7596.596596596597 4.737880772349644e+38
7606.606606606607 4.716515373880016e+38
7616.616616616617 4.69527751881928e+38
7626.626626626627 4.674166212015821e+38
7636.6366366366365 4.653180465687067e+38
7646.646646646646 4.632319299382353e+38
7656.656656656657 4.611581739945763e+38
7666.666666666667 4.590966821478873e+38
7676.676676676677 4.570473585303461e+38
7686.686686686687 4.550101079924142e+38
7696.696696696697 4.529848360990971e+38
7706.706706706706 4.5097144912619866e+38
7716.716716716716 4.489698540565727e+38
7726.726726726727 4.4697995857636934e+38
7736.736736736737 4.450016710712797e+38
7746.746746746747 4.430349006227763e+38
7756.756756756757 4.410795570043518e+38
7766.7667667667665 4.391355506777556e+38
7776.776776776776 4.372027927892297e+38
7786.786786786787 4.352811951657411e+38
7796.796796796797 4.333706703112153e+38
7806.806806806807 4.314711314027699e+38
7816.816816816817 4.2958249228694574e+38
7826.826826826827 4.277046674759414e+38
7836.8368368368365 4.2583757214384635e+38
7846.846846846847 4.23981122122876e+38
7856.856856856857 4.221352338996096e+38
7866.866866866867 4.2029982461122666e+38
7876.876876876877 4.1847481204175044e+38
7886.886886886887 4.166601146182904e+38
7896.896896896897 4.1485565140728944e+38
7906.906906906907 4.130613421107735e+38
7916.916916916917 4.112771070626074e+38
7926.926926926927 4.095028672247515e+38
7936.936936936937 4.077385441835239e+38
7946.946946946947 4.059840601458706e+38
7956.956956956957 4.042393379356359e+38
7966.9669669669665 4.0250430098984135e+38
7976.976976976977 4.007788733549706e+38
7986.986986986987 3.9906297968325856e+38
7996.996996996997 3.973565452289887e+38
8007.007007007007 3.956594958447964e+38
8017.017017017017 3.939717579779786e+38
8027.027027027027 3.9229325866681335e+38
8037.037037037037 3.906239255368832e+38
8047.047047047047 3.8896368679741146e+38
8057.057057057057 3.873124712376003e+38
8067.067067067067 3.856702082229832e+38
8077.077077077077 3.8403682769178325e+38
8087.087087087087 3.8241226015128045e+38
8097.0970970970975 3.807964366741887e+38
