#lamb flux
2751.7517517517517 3.0426915585703166e+39
2761.7617617617616 3.010149388460254e+39
2771.7717717717715 2.977871847243744e+39
2781.781781781782 2.9458662613308125e+39
2791.791791791792 2.914139113707873e+39
2801.801801801802 2.88269610429507e+39
2811.811811811812 2.851542206570665e+39
2821.8218218218217 2.8206817206251976e+39
2831.8318318318316 2.79011832281473e+39
2841.841841841842 2.7598551121855135e+39
2851.851851851852 2.7298946538424805e+39
2861.861861861862 2.7002390194319492e+39
2871.871871871872 2.6708898249052285e+39
2881.881881881882 2.6418482657248775e+39
2891.8918918918916 2.613115149669567e+39
2901.901901901902 2.584690927387039e+39
2911.911911911912 2.5565757208379146e+39
2921.921921921922 2.5287693497660165e+39
2931.931931931932 2.5012713563238475e+39
2941.941941941942 2.4740810279747583e+39
2951.9519519519517 2.4471974187864253e+39
2961.961961961962 2.4206193692235103e+39
2971.971971971972 2.39434552454078e+39
2981.9819819819822 2.368374351871728e+39
2991.991991991992 2.34270415610169e+39
3002.002002002002 2.3173330946087397e+39
3012.012012012012 2.292259190950202e+39
3022.0220220220217 2.2674803475674698e+39
3032.032032032032 2.250643976935288e+39
3042.0420420420423 2.2254429717771933e+39
3052.052052052052 2.2002786198800508e+39
3062.062062062062 2.1752254224345963e+39
3072.072072072072 2.150346076990941e+39
3082.0820820820823 2.125692819943817e+39
3092.092092092092 2.1013086525926177e+39
3102.102102102102 2.077228455238092e+39
3112.1121121121123 2.0534799950162332e+39
3122.122122122122 2.030084833948502e+39
3132.132132132132 2.0070591441112996e+39
3142.1421421421423 1.9844144369822877e+39
3152.152152152152 1.9621582139759025e+39
3162.162162162162 1.9402945449911487e+39
3172.1721721721724 1.9188245815048995e+39
3182.1821821821823 1.897747010388175e+39
3192.192192192192 1.8770584542274333e+39
3202.202202202202 1.8567538235180296e+39
3212.2122122122123 1.836826625677514e+39
3222.222222222222 1.817269235413384e+39
3232.232232232232 1.7980731305809514e+39
3242.2422422422424 1.7792290972873136e+39
3252.252252252252 1.760727407640341e+39
3262.262262262262 1.742557973208921e+39
3272.2722722722724 1.724710476953222e+39
3282.2822822822823 1.7071744861012516e+39
3292.292292292292 1.68993954819002e+39
3302.3023023023025 1.672995272254968e+39
3312.3123123123123 1.6563313969388168e+39
3322.322322322322 1.639937847099163e+39
3332.3323323323325 1.6238047803213402e+39
3342.3423423423424 1.607922624588046e+39
3352.352352352352 1.5922821082180806e+39
3362.3623623623625 1.576874283062273e+39
3372.3723723723724 1.5616905418334532e+39
3382.3823823823823 1.5467226303481386e+39
3392.3923923923926 1.531962655369319e+39
3402.4024024024025 1.5174030886608242e+39
3412.4124124124123 1.5030367677937815e+39
3422.4224224224226 1.4888568941832116e+39
3432.4324324324325 1.474857028777388e+39
3442.4424424424424 1.4610310857731822e+39
3452.4524524524522 1.4473733246867807e+39
3462.4624624624626 1.433878341070098e+39
3472.4724724724724 1.4205410561285357e+39
3482.4824824824823 1.4073567054647985e+39
3492.4924924924926 1.3943208271460904e+39
3502.5025025025025 1.38142924926748e+39
3512.5125125125123 1.3686780771625117e+39
3522.5225225225226 1.356063680392749e+39
3532.5325325325325 1.3435826796306525e+39
3542.5425425425424 1.3312319335348646e+39
3552.5525525525527 1.3190085257032303e+39
3562.5625625625626 1.3069097517767228e+39
3572.5725725725724 1.2949331067565455e+39
3582.5825825825827 1.2830762725870349e+39
3592.5925925925926 1.2713371060483344e+39
3602.6026026026025 1.259713626995194e+39
3612.612612612613 1.2482040069713977e+39
3622.6226226226227 1.2368065582232951e+39
3632.6326326326325 1.225519723130543e+39
3642.642642642643 1.2143420640674291e+39
3652.6526526526527 1.2032722537039375e+39
3662.6626626626626 1.1923090657520192e+39
3672.672672672673 1.1814513661593285e+39
3682.6826826826828 1.170698104749788e+39
3692.6926926926926 1.1600483073079056e+39
3702.7027027027025 1.14950106810161e+39
3712.712712712713 1.1390555428365284e+39
3722.7227227227227 1.1287109420330525e+39
3732.7327327327325 1.1184665248161721e+39
3742.742742742743 1.1083215931069867e+39
3752.7527527527527 1.0982754862038294e+39
3762.7627627627626 1.0883275757402222e+39
3772.772772772773 1.0784772610062832e+39
3782.7827827827828 1.0687239646197519e+39
3792.7927927927926 1.0590671285324863e+39
3802.802802802803 1.0495062103580819e+39
3812.812812812813 1.0400406800061404e+39
3822.8228228228227 1.0306700166087185e+39
3832.832832832833 1.021393705724535e+39
3842.842842842843 1.0122112368066494e+39
3852.8528528528527 1.0031221009195164e+39
3862.862862862863 9.941257886915674e+38
3872.872872872873 9.852217884897498e+38
3882.8828828828828 9.764095848027818e+38
3892.892892892893 9.676886568202603e+38
3902.902902902903 9.590584771951055e+38
3912.912912912913 9.505185109772652e+38
3922.922922922923 9.420682147070073e+38
3932.932932932933 9.337070356565833e+38
3942.942942942943 9.254344112094532e+38
3952.9529529529527 9.172497683667589e+38
3962.962962962963 9.091525233711599e+38
3972.972972972973 9.01142081438593e+38
3982.982982982983 8.932178365889902e+38
3992.992992992993 8.853791715674138e+38
4003.003003003003 8.776254578475377e+38
4013.013013013013 8.699560557097888e+38
4023.023023023023 8.623703143869417e+38
4033.033033033033 8.548675722703312e+38
4043.043043043043 8.474471571702685e+38
4053.053053053053 8.401083866246394e+38
4063.063063063063 8.328505682500252e+38
4073.073073073073 8.256730001300668e+38
4083.0830830830832 8.185749712361396e+38
4093.093093093093 8.115557618757393e+38
4103.103103103103 8.046146441643028e+38
4113.113113113113 7.977508825165137e+38
4123.123123123123 7.909637341534033e+38
4133.133133133133 7.842524496218787e+38
4143.143143143143 7.776162733235543e+38
4153.153153153153 7.710544440500167e+38
4163.163163163163 7.645661955219055e+38
4173.173173173173 7.581507569294144e+38
4183.183183183183 7.5180735347203e+38
4193.193193193193 7.45535206895534e+38
4203.203203203203 7.393335360244784e+38
4213.213213213214 7.332015572885393e+38
4223.223223223224 7.271384852412937e+38
4233.2332332332335 7.211435330701532e+38
4243.243243243243 7.15215913096313e+38
4253.253253253253 7.093548372637277e+38
4263.263263263263 7.035595176162372e+38
4273.273273273273 6.978291667621024e+38
4283.283283283283 6.921629983253027e+38
4293.293293293293 6.865602273830693e+38
4303.303303303303 6.810200708892019e+38
4313.313313313313 6.755417480828181e+38
4323.323323323323 6.701244808822583e+38
4333.333333333334 6.647674942639463e+38
4343.343343343344 6.594700166260669e+38
4353.353353353354 6.542312801369865e+38
4363.3633633633635 6.490505210684023e+38
4373.373373373373 6.439269801132482e+38
4383.383383383383 6.3885990268843575e+38
4393.393393393393 6.338485392225531e+38
4403.403403403403 6.288921454286713e+38
4413.413413413413 6.239899825624512e+38
4423.423423423424 6.191413176657701e+38
4433.4334334334335 6.1434542379610845e+38
4443.443443443443 6.096015802419636e+38
4453.453453453454 6.049090727245778e+38
4463.463463463464 6.0026719358629066e+38
4473.473473473474 5.956752419658109e+38
4483.483483483484 5.911325239607704e+38
4493.493493493494 5.866383527778682e+38
4503.503503503503 5.8219204887097385e+38
4513.513513513513 5.777929400675328e+38
4523.523523523523 5.734403616836319e+38
4533.533533533533 5.691336566280973e+38
4543.543543543543 5.648721754959711e+38
4553.553553553554 5.606552766517415e+38
4563.563563563564 5.564823263026875e+38
4573.573573573573 5.523526985626934e+38
4583.583583583584 5.482657755068985e+38
4593.593593593594 5.442209472175327e+38
4603.603603603604 5.402176118212858e+38
4613.613613613614 5.3625517551856655e+38
4623.623623623624 5.323330526049779e+38
4633.6336336336335 5.284506654853555e+38
4643.643643643643 5.246074446806921e+38
4653.653653653653 5.208028288282678e+38
4663.663663663663 5.170362646753063e+38
4673.673673673674 5.133072070664605e+38
4683.683683683684 5.096151189254315e+38
4693.693693693694 5.0595947123100755e+38
4703.703703703704 5.023397429878161e+38
4713.713713713714 4.987554211920604e+38
4723.723723723724 4.952060007925116e+38
4733.733733733734 4.916909846470162e+38
4743.743743743744 4.882098834747791e+38
4753.753753753754 4.847622158046567e+38
4763.763763763764 4.8134750791971e+38
4773.773773773773 4.779652937982363e+38
4783.783783783783 4.7461511505151386e+38
4793.793793793793 4.712965208584628e+38
4803.803803803804 4.680090678974368e+38
4813.813813813814 4.6475232027534406e+38
4823.823823823824 4.6152584945428716e+38
4833.833833833834 4.583292341759111e+38
4843.843843843844 4.551620603836356e+38
4853.853853853854 4.5202392114294314e+38
4863.863863863864 4.489144165598888e+38
4873.873873873874 4.458331536979885e+38
4883.883883883884 4.427797464936384e+38
4893.893893893894 4.397538156702117e+38
4903.9039039039035 4.367549886509709e+38
4913.913913913913 4.337828994709284e+38
4923.923923923924 4.308371886877852e+38
4933.933933933934 4.279175032920715e+38
4943.943943943944 4.250234966165977e+38
4953.953953953955 4.221548282453382e+38
4963.9639639639645 4.1931116392184705e+38
4973.973973973974 4.164921754573076e+38
4983.983983983984 4.136975406383164e+38
4993.993993993994 4.10926943134489e+38
5004.004004004004 4.081800724059766e+38
5014.014014014014 4.054566236109787e+38
5024.024024024024 4.027562975133256e+38
5034.0340340340335 4.0007880039021285e+38
5044.044044044043 3.974238439401499e+38
5054.054054054054 3.947911451911977e+38
5064.064064064064 3.9218042640955434e+38
5074.074074074074 3.895914150085495e+38
5084.084084084085 3.870238434581046e+38
5094.0940940940945 3.844774491947136e+38
5104.104104104104 3.8195197453199e+38
5114.114114114114 3.794471665718325e+38
5124.124124124124 3.769627771162503e+38
5134.134134134134 3.744985625798907e+38
5144.144144144144 3.7205428390330596e+38
5154.154154154154 3.696297064669992e+38
5164.1641641641645 3.672246000062782e+38
5174.174174174174 3.648387385269539e+38
5184.184184184184 3.6247190022190705e+38
5194.194194194194 3.601238673885529e+38
5204.204204204204 3.577944263472301e+38
5214.214214214214 3.554833673605324e+38
5224.224224224225 3.531904845536063e+38
5234.2342342342345 3.509155758354357e+38
5244.244244244244 3.4865844282112385e+38
5254.254254254254 3.464188907551974e+38
5264.264264264264 3.44196728435937e+38
5274.274274274274 3.4199176814075464e+38
5284.284284284285 3.3980382555262295e+38
5294.294294294295 3.3763271968756925e+38
5304.304304304304 3.354782728232383e+38
5314.314314314314 3.3334031042853684e+38
5324.324324324324 3.3121866109435818e+38
5334.334334334334 3.2911315646539764e+38
5344.344344344345 3.2702363117305557e+38
5354.354354354355 3.2494992276943727e+38
5364.3643643643645 3.228918716624434e+38
5374.374374374374 3.208493210519578e+38
5384.384384384384 3.188221168671265e+38
5394.394394394394 3.1681010770473e+38
5404.404404404404 3.1481314476864387e+38
5414.414414414415 3.128310818103865e+38
5424.424424424425 3.1086377507074844e+38
5434.4344344344345 3.0891108322249847e+38
5444.444444444444 3.069728673141616e+38
5454.454454454454 3.05048990714865e+38
5464.464464464464 3.0313931906024073e+38
5474.474474474475 3.012437201993822e+38
5484.484484484485 2.9936206414284397e+38
5494.494494494495 2.9749422301167907e+38
5504.504504504504 2.9564007098750292e+38
5514.514514514514 2.937994842635764e+38
5524.524524524524 2.919723409968979e+38
5534.534534534535 2.9015852126129464e+38
5544.544544544545 2.883579070015029e+38
5554.554554554555 2.865703819882267e+38
5564.5645645645645 2.8479583177416396e+38
5574.574574574574 2.8303414365098996e+38
5584.584584584584 2.812852066072851e+38
5594.594594594595 2.7954891128739597e+38
5604.604604604605 2.778251499512204e+38
5614.614614614615 2.7611381643489814e+38
5624.624624624625 2.7441480611240293e+38
5634.6346346346345 2.7272801585801824e+38
5644.644644644644 2.7105334400968452e+38
5654.654654654654 2.693906903332089e+38
5664.664664664665 2.677399559873189e+38
5674.674674674675 2.661010434895554e+38
5684.684684684685 2.6447385668298194e+38
5694.694694694695 2.628583007037062e+38
5704.704704704704 2.6125428194919615e+38
5714.714714714714 2.59661708047378e+38
5724.724724724725 2.5808048782650525e+38
5734.734734734735 2.5651053128578256e+38
5744.744744744745 2.5495174956673436e+38
5754.754754754755 2.5340405492530215e+38
5764.764764764765 2.518673607046607e+38
5774.774774774774 2.5034158130873745e+38
5784.784784784785 2.488266321764232e+38
5794.794794794795 2.473224297564615e+38
5804.804804804805 2.458288914830025e+38
5814.814814814815 2.443459357518103e+38
5824.824824824825 2.4287348189711007e+38
5834.8348348348345 2.4141145016906017e+38
5844.844844844845 2.3995976171184296e+38
5854.854854854855 2.3851833854235313e+38
5864.864864864865 2.37087103529478e+38
5874.874874874875 2.3566598037395513e+38
5884.884884884885 2.3425489358879408e+38
5894.894894894895 2.3285376848025152e+38
5904.9049049049045 2.3146253112934777e+38
5914.914914914915 2.300811083739112e+38
5924.924924924925 2.287094277911427e+38
5934.934934934935 2.2734741768068176e+38
5944.944944944945 2.2599500704817147e+38
5954.954954954955 2.2465212558930332e+38
5964.964964964965 2.2331870367433527e+38
5974.974974974975 2.2199467233307e+38
5984.984984984985 2.2067996324028366e+38
5994.994994994995 2.19374508701593e+38
6005.005005005005 2.180782416397513e+38
6015.015015015015 2.1679109558136243e+38
6025.025025025025 2.1551300464400297e+38
6035.035035035035 2.1424390352374013e+38
6045.045045045045 2.1298372748304043e+38
6055.055055055055 2.1173241233905254e+38
6065.065065065065 2.104898944522602e+38
6075.075075075075 2.0925611071549358e+38
6085.085085085085 2.0803099854328837e+38
6095.0950950950955 2.068144958615864e+38
6105.105105105105 2.0560654109776593e+38
6115.115115115115 2.044070731709941e+38
6125.125125125125 2.0321603148289197e+38
6135.135135135135 2.020333559085059e+38
6145.145145145145 2.008589867875722e+38
6155.155155155155 1.9969286491607244e+38
6165.1651651651655 1.9853493153806626e+38
6175.175175175175 1.9738512833779727e+38
6185.185185185185 1.9624339743206194e+38
6195.195195195195 1.9510968136283584e+38
6205.205205205205 1.9398392309014755e+38
6215.215215215215 1.9286606598519412e+38
6225.225225225226 1.9175605382369213e+38
6235.235235235235 1.9065383077945327e+38
6245.245245245245 1.8955934141818327e+38
6255.255255255255 1.8847253069149215e+38
6265.265265265265 1.873933439311119e+38
6275.275275275275 1.8632172684331536e+38
6285.285285285286 1.852576255035283e+38
6295.295295295296 1.842009863511303e+38
6305.305305305305 1.8315175618443647e+38
6315.315315315315 1.82109882155857e+38
6325.325325325325 1.810753117672252e+38
6335.335335335335 1.8004799286529156e+38
6345.345345345346 1.7902787363737585e+38
6355.355355355356 1.7801490260717483e+38
6365.3653653653655 1.7700902863071655e+38
6375.375375375375 1.7601020089245997e+38
6385.385385385385 1.7501836890153165e+38
6395.395395395395 1.7403348248809786e+38
6405.405405405405 1.730554917998648e+38
6415.415415415416 1.7208434729870273e+38
6425.425425425426 1.7111999975739193e+38
6435.4354354354355 1.701624002564821e+38
6445.445445445445 1.6921150018126515e+38
6455.455455455455 1.682672512188534e+38
6465.465465465465 1.673296053553631e+38
6475.475475475476 1.6639851487319586e+38
6485.485485485486 1.6547393234841627e+38
6495.495495495496 1.64555810648221e+38
6505.505505505505 1.6364410292849672e+38
6515.515515515515 1.6273876263146261e+38
6525.525525525525 1.618397434833947e+38
6535.535535535536 1.609469994924271e+38
6545.545545545546 1.6006048494643094e+38
6555.555555555556 1.5918015441096177e+38
6565.5655655655655 1.5830596272727879e+38
6575.575575575575 1.574378650104286e+38
6585.585585585585 1.5657581664739227e+38
6595.595595595596 1.5571977329529349e+38
6605.605605605606 1.5486969087966406e+38
6615.615615615616 1.5402552559276466e+38
6625.625625625626 1.5318723389195864e+38
6635.6356356356355 1.5235477249813598e+38
6645.645645645645 1.5152809839418586e+38
6655.655655655655 1.5070716882351386e+38
6665.665665665666 1.4989194128860438e+38
6675.675675675676 1.4908237354962358e+38
6685.685685685686 1.482784236230617e+38
6695.695695695696 1.4748004978041422e+38
6705.705705705705 1.466872105468972e+38
6715.715715715715 1.4589986470019736e+38
6725.725725725726 1.4511797126925458e+38
6735.735735735736 1.4434148953307346e+38
6745.745745745746 1.4357037901956509e+38
6755.755755755756 1.4280459950441586e+38
6765.7657657657655 1.4204411100998062e+38
6775.775775775775 1.4128887380420188e+38
6785.785785785786 1.4053884839955068e+38
6795.795795795796 1.3979399555198922e+38
6805.805805805806 1.3905427625995399e+38
6815.815815815816 1.3831965176335733e+38
6825.825825825826 1.3759008354260728e+38
6835.8358358358355 1.3686553331764322e+38
6845.845845845846 1.3614596304698812e+38
6855.855855855856 1.354313349268142e+38
6865.865865865866 1.347216113900228e+38
6875.875875875876 1.3401675510533548e+38
6885.885885885886 1.333167289763984e+38
6895.895895895896 1.3262149614089605e+38
6905.9059059059055 1.3193101996967499e+38
6915.915915915916 1.3124526406587678e+38
6925.925925925926 1.3056419226407915e+38
6935.935935935936 1.2988776862944417e+38
6945.945945945946 1.2921595745687368e+38
6955.955955955956 1.2854872327017062e+38
6965.965965965966 1.2788603082120569e+38
6975.975975975976 1.2722784508908905e+38
6985.985985985986 1.265741312793462e+38
6995.995995995996 1.2592485482309741e+38
7006.006006006006 1.252799813762406e+38
7016.016016016016 1.246394768186368e+38
7026.026026026026 1.2400330725329765e+38
7036.036036036036 1.2337143900557547e+38
7046.046046046046 1.2274383862235374e+38
7056.056056056056 1.2212047287123908e+38
7066.066066066066 1.2150130873975381e+38
7076.076076076076 1.2088631343452897e+38
7086.086086086086 1.2027545438049686e+38
7096.0960960960965 1.1966869922008377e+38
7106.106106106106 1.1906601581240169e+38
7116.116116116116 1.184673722324393e+38
7126.126126126126 1.1787273677025204e+38
7136.136136136136 1.1728207793015042e+38
7146.146146146146 1.1669536442988714e+38
7156.156156156156 1.1611256519984204e+38
7166.1661661661665 1.1553364938220587e+38
7176.176176176176 1.1495858633016102e+38
7186.186186186186 1.1438734560706083e+38
7196.196196196196 1.1381989698560602e+38
7206.206206206206 1.1325621044701895e+38
7216.216216216216 1.1269625618021526e+38
7226.226226226227 1.1214000458097225e+38
7236.236236236236 1.1158742625109562e+38
7246.246246246246 1.110384919975822e+38
7256.256256256256 1.1049317283178061e+38
7266.266266266266 1.099514399685485e+38
7276.276276276276 1.094132648254072e+38
7286.286286286287 1.0887861902169278e+38
7296.2962962962965 1.083474743777047e+38
7306.306306306306 1.0781980291385094e+38
7316.316316316316 1.0729557684979042e+38
7326.326326326326 1.0677476860357192e+38
7336.336336336336 1.0625735079077056e+38
7346.346346346347 1.0574329622362055e+38
7356.356356356357 1.0523257791014591e+38
7366.3663663663665 1.0472516905328656e+38
7376.376376376376 1.0422104305002354e+38
7386.386386386386 1.0372017349049977e+38
7396.396396396396 1.0322253415713866e+38
7406.406406406406 1.0272809902375958e+38
7416.416416416417 1.0223684225469071e+38
7426.426426426427 1.017487382038797e+38
7436.436436436436 1.012637614140007e+38
7446.446446446446 1.0078188661555936e+38
7456.456456456456 1.0030308872599586e+38
7466.466466466466 9.982734284878448e+37
7476.476476476477 9.935462427253167e+37
7486.486486486487 9.888490847007172e+37
7496.496496496497 9.841817109755973e+37
7506.506506506506 9.795438799356309e+37
7516.516516516516 9.749353517815094e+37
7526.526526526526 9.703558885198104e+37
7536.536536536537 9.65805253953859e+37
7546.546546546547 9.612832136745646e+37
7556.556556556557 9.56789535051241e+37
7566.5665665665665 9.523239872224144e+37
7576.576576576576 9.478863410866171e+37
7586.586586586586 9.434763692931659e+37
7596.596596596597 9.390938462329256e+37
7606.606606606607 9.34738548029073e+37
7616.616616616617 9.304102525278322e+37
7626.626626626627 9.26108739289216e+37
7636.6366366366365 9.218337895777535e+37
7646.646646646646 9.175851863532065e+37
7656.656656656657 9.133627142612858e+37
7666.666666666667 9.0916615962436e+37
7676.676676676677 9.049953104321574e+37
7686.686686686687 9.008499563324687e+37
7696.696696696697 8.967298886218445e+37
7706.706706706706 8.926349002362916e+37
7716.716716716716 8.885647857419722e+37
7726.726726726727 8.845193413258993e+37
7736.736736736737 8.804983647866363e+37
7746.746746746747 8.765016555249989e+37
7756.756756756757 8.725290145347607e+37
7766.7667667667665 8.685802443933628e+37
7776.776776776776 8.646551492526297e+37
7786.786786786787 8.607535348294904e+37
7796.796796796797 8.568752083967075e+37
7806.806806806807 8.530199787736163e+37
7816.816816816817 8.491876563168702e+37
7826.826826826827 8.453780529111974e+37
7836.8368368368365 8.415909819601701e+37
7846.846846846847 8.378262583769814e+37
7856.856856856857 8.3408369857524325e+37
7866.866866866867 8.303631204597841e+37
7876.876876876877 8.266643434174777e+37
7886.886886886887 8.229871883080725e+37
7896.896896896897 8.193314774550471e+37
7906.906906906907 8.156970346364762e+37
7916.916916916917 8.120836850759191e+37
7926.926926926927 8.084912554333227e+37
7936.936936936937 8.049195737959429e+37
7946.946946946947 8.013684696692921e+37
7956.956956956957 7.978377739681013e+37
7966.9669669669665 7.943273190073041e+37
7976.976976976977 7.908369384930457e+37
7986.986986986987 7.873664675137132e+37
7996.996996996997 7.839157425309862e+37
8007.007007007007 7.804846013709167e+37
8017.017017017017 7.770728832150283e+37
8027.027027027027 7.73680428591446e+37
8037.037037037037 7.703070793660461e+37
8047.047047047047 7.669526787336395e+37
8057.057057057057 7.636170712091725e+37
8067.067067067067 7.603001026189645e+37
