#lamb flux
2371.3713713713714 2.4040483441419044e+40
2381.3813813813813 2.414398306375359e+40
2391.391391391391 2.4243898122540016e+40
2401.4014014014015 2.4340193975350703e+40
2411.4114114114113 2.4432855519935536e+40
2421.4214214214217 2.452188414691922e+40
2431.4314314314315 2.4607295017345354e+40
2441.4414414414414 2.4689114660320714e+40
2451.4514514514512 2.476737887572443e+40
2461.4614614614616 2.484213092051238e+40
2471.4714714714714 2.4913419953617604e+40
2481.4814814814818 2.498129971303725e+40
2491.4914914914916 2.5045827398766784e+40
2501.5015015015015 2.51070627363043e+40
2511.5115115115113 2.516506719712299e+40
2521.521521521521 2.5219903354526616e+40
2531.5315315315315 2.527163435546243e+40
2541.541541541542 2.532032349103428e+40
2551.5515515515517 2.536603385054603e+40
2561.5615615615616 2.5408828045857384e+40
2571.5715715715714 2.544876799462126e+40
2581.5815815815813 2.5485914752580236e+40
2591.5915915915916 2.55203283865292e+40
2601.6016016016015 2.555206788080929e+40
2611.611611611612 2.558119107129367e+40
2621.6216216216217 2.560775460177585e+40
2631.6316316316315 2.5631813898487274e+40
2641.6416416416414 2.5653423159170436e+40
2651.6516516516517 2.567263535372955e+40
2661.6616616616616 2.5689502233986246e+40
2671.671671671672 2.5704074350495376e+40
2681.6816816816818 2.571640107473721e+40
2691.6916916916916 2.572653062530405e+40
2701.7017017017015 2.5734510096954463e+40
2711.711711711712 2.5740385491619427e+40
2721.7217217217217 2.57442017506228e+40
2731.731731731732 2.574600278752409e+40
2741.741741741742 2.5745831521114833e+40
2751.7517517517517 2.5743729908199445e+40
2761.7617617617616 2.5739738975875556e+40
2771.7717717717715 2.5733898853095713e+40
2781.781781781782 2.572624880134917e+40
2791.791791791792 2.5716827244347524e+40
2801.801801801802 2.5705671796634354e+40
2811.811811811812 2.5692819291069177e+40
2821.8218218218217 2.5678305805159677e+40
2831.8318318318316 2.5662166686234565e+40
2841.841841841842 2.564443657546459e+40
2851.851851851852 2.5625149430750574e+40
2861.861861861862 2.5604338548505956e+40
2871.871871871872 2.5582036584367586e+40
2881.881881881882 2.555827557287393e+40
2891.8918918918916 2.5533086946152046e+40
2901.901901901902 2.5506501551657527e+40
2911.911911911912 2.54785496690121e+40
2921.921921921922 2.5449261025984137e+40
2931.931931931932 2.541866481365735e+40
2941.941941941942 2.538678970083136e+40
2951.9519519519517 2.53536638476977e+40
2961.961961961962 2.53193149188328e+40
2971.971971971972 2.528377009554848e+40
2981.9819819819822 2.524705608763816e+40
2991.991991991992 2.5209199144556047e+40
3002.002002002002 2.5170225066064267e+40
3012.012012012012 2.5130159212380987e+40
3022.0220220220217 2.5089026513861355e+40
3032.032032032032 2.5063148913701397e+40
3042.0420420420423 2.501794537968285e+40
3052.052052052052 2.497116244330374e+40
3062.062062062062 2.492297613425664e+40
3072.072072072072 2.487354233645513e+40
3082.0820820820823 2.482299869405233e+40
3092.092092092092 2.477146636944009e+40
3102.102102102102 2.47190516616839e+40
3112.1121121121123 2.466584749385121e+40
3122.122122122122 2.4611934777578635e+40
3132.132132132132 2.4557383663017463e+40
3142.1421421421423 2.450225468202755e+40
3152.152152152152 2.4446599792171103e+40
3162.162162162162 2.439046332870918e+40
3172.1721721721724 2.4333882871433444e+40
3182.1821821821823 2.4276890032788515e+40
3192.192192192192 2.421951117335839e+40
3202.202202202202 2.416176805041407e+40
3212.2122122122123 2.410367840485192e+40
3222.222222222222 2.404525649149363e+40
3232.232232232232 2.3986513557378274e+40
3242.2422422422424 2.3927458272347705e+40
3252.252252252252 2.3868097115917506e+40
3262.262262262262 2.380843472413091e+40
3272.2722722722724 2.3748474199817924e+40
3282.2822822822823 2.368821738942195e+40
3292.292292292292 2.362766512931337e+40
3302.3023023023025 2.356681746428401e+40
3312.3123123123123 2.35056738407046e+40
3322.322322322322 2.344423327663164e+40
3332.3323323323325 2.33824945109676e+40
3342.3423423423424 2.332045613361028e+40
3352.352352352352 2.3258116698369456e+40
3362.3623623623625 2.3195474820285846e+40
3372.3723723723724 2.3132529258852033e+40
3382.3823823823823 2.306927898851234e+40
3392.3923923923926 2.300572325770431e+40
3402.4024024024025 2.2941861637598706e+40
3412.4124124124123 2.287769406159809e+40
3422.4224224224226 2.2813220856564353e+40
3432.4324324324325 2.2748442766662623e+40
3442.4424424424424 2.26833609706333e+40
3452.4524524524522 2.2617977093233023e+40
3462.4624624624626 2.255229321152152e+40
3472.4724724724724 2.2486311856611222e+40
3482.4824824824823 2.242003601144144e+40
3492.4924924924926 2.2353469105089113e+40
3502.5025025025025 2.2286615004080924e+40
3512.5125125125123 2.2219478001129134e+40
3522.5225225225226 2.2152062801673863e+40
3532.5325325325325 2.208437450857865e+40
3542.5425425425424 2.201641860529245e+40
3552.5525525525527 2.1948200937760724e+40
3562.5625625625626 2.1879727695340264e+40
3572.5725725725724 2.181100539094619e+40
3582.5825825825827 2.1742040840636115e+40
3592.5925925925926 2.1672841142814712e+40
3602.6026026026025 2.160341365722155e+40
3612.612612612613 2.1533765983847242e+40
3622.6226226226227 2.1463905941905718e+40
3632.6326326326325 2.1393841548975565e+40
3642.642642642643 2.132358100040886e+40
3652.6526526526527 2.1253132649093586e+40
3662.6626626626626 2.1182504985643518e+40
3672.672672672673 2.1111706619079442e+40
3682.6826826826828 2.104074625805532e+40
3692.6926926926926 2.096963269267456e+40
3702.7027027027025 2.0898374776933384e+40
3712.712712712713 2.0826981411821261e+40
3722.7227227227227 2.0755461529101827e+40
3732.7327327327325 2.068382407579148e+40
3742.742742742743 2.0612077999348136e+40
3752.7527527527527 2.0540232233577512e+40
3762.7627627627626 2.046829568526008e+40
3772.772772772773 2.0396277221498354e+40
3782.7827827827828 2.0324185657780467e+40
3792.7927927927926 2.0252029746753302e+40
3802.802802802803 2.017981816769583e+40
3812.812812812813 2.0107559516680927e+40
3822.8228228228227 2.003526229741203e+40
3832.832832832833 1.9962934912719464e+40
3842.842842842843 1.9890585656699627e+40
3852.8528528528527 1.9818222707479186e+40
3862.862862862863 1.9745854120585235e+40
3872.872872872873 1.9673487822902006e+40
3882.8828828828828 1.9601131607193245e+40
3892.892892892893 1.9528793127170351e+40
3902.902902902903 1.9456479893084044e+40
3912.912912912913 1.9384199267819154e+40
3922.922922922923 1.931195846347048e+40
3932.932932932933 1.9239764538378653e+40
3942.942942942943 1.9167624394604478e+40
3952.9529529529527 1.9095544775820572e+40
3962.962962962963 1.9023532265599586e+40
3972.972972972973 1.8951593286078205e+40
3982.982982982983 1.8879734096976848e+40
3992.992992992993 1.8807960794954934e+40
4003.003003003003 1.873627931328289e+40
4013.013013013013 1.8664695421811374e+40
4023.023023023023 1.8593214727219772e+40
4033.033033033033 1.8521842673525883e+40
4043.043043043043 1.8450584542839604e+40
4053.053053053053 1.8379445456343774e+40
4063.063063063063 1.8308430375486097e+40
4073.073073073073 1.8237544103366585e+40
4083.0830830830832 1.8166791286305366e+40
4093.093093093093 1.8096176415576708e+40
4103.103103103103 1.8025703829295067e+40
4113.113113113113 1.7955377714440535e+40
4123.123123123123 1.7885202109010198e+40
4133.133133133133 1.7815180904284096e+40
4143.143143143143 1.774531784719379e+40
4153.153153153153 1.7675616542782807e+40
4163.163163163163 1.7606080456748278e+40
4173.173173173173 1.7536712918054204e+40
4183.183183183183 1.7467517121606643e+40
4193.193193193193 1.7398496130982159e+40
4203.203203203203 1.7329652881200966e+40
4213.213213213214 1.7260990181537118e+40
4223.223223223224 1.7192510718357886e+40
4233.2332332332335 1.7124217057985692e+40
4243.243243243243 1.7056111649575788e+40
4253.253253253253 1.6988196828003494e+40
4263.263263263263 1.692047481675552e+40
4273.273273273273 1.685294773081949e+40
4283.283283283283 1.67856175795671e+40
4293.293293293293 1.6718486269626023e+40
4303.303303303303 1.6651555607736223e+40
4313.313313313313 1.6584827303586798e+40
4323.323323323323 1.6518302972629433e+40
4333.333333333334 1.645198413886541e+40
4343.343343343344 1.6385872237602674e+40
4353.353353353354 1.631996861818041e+40
4363.3633633633635 1.6254274546658275e+40
4373.373373373373 1.6188791208468262e+40
4383.383383383383 1.612351971102665e+40
4393.393393393393 1.605846108630459e+40
4403.403403403403 1.5993616293355255e+40
4413.413413413413 1.5928986220796212e+40
4423.423423423424 1.5864571689245798e+40
4433.4334334334335 1.580037345371214e+40
4443.443443443443 1.573639220593399e+40
4453.453453453454 1.5672628576672485e+40
4463.463463463464 1.560908313795329e+40
4473.473473473474 1.5545756405258242e+40
4483.483483483484 1.5482648839666506e+40
4493.493493493494 1.5419760849944671e+40
4503.503503503503 1.535709279458563e+40
4513.513513513513 1.529464498379631e+40
4523.523523523523 1.5232417681433993e+40
4533.533533533533 1.517041110689169e+40
4543.543543543543 1.510862543693241e+40
4553.553553553554 1.5047060807472817e+40
4563.563563563564 1.498571731531657e+40
4573.573573573573 1.4924595019837576e+40
4583.583583583584 1.486369394461392e+40
4593.593593593594 1.4803014079012739e+40
4603.603603603604 1.4742555379726645e+40
4613.613613613614 1.4682317772262496e+40
4623.623623623624 1.462230115238285e+40
4633.6336336336335 1.4562505387501086e+40
4643.643643643643 1.4502930318030825e+40
4653.653653653653 1.4443575758690235e+40
4663.663663663663 1.4384441499762286e+40
4673.673673673674 1.4325527308311526e+40
4683.683683683684 1.4266832929358333e+40
4693.693693693694 1.420835808701144e+40
4703.703703703704 1.4150102485559526e+40
4713.713713713714 1.4092065810522897e+40
4723.723723723724 1.4034247729665969e+40
4733.733733733734 1.3976647893971467e+40
4743.743743743744 1.3919265938577389e+40
4753.753753753754 1.3862101483677381e+40
4763.763763763764 1.3805154135385624e+40
4773.773773773773 1.3748423486566926e+40
4783.783783783783 1.369190911763319e+40
4793.793793793793 1.3635610597306877e+40
4803.803803803804 1.3579527483352404e+40
4813.813813813814 1.3523659323276583e+40
4823.823823823824 1.346800565499865e+40
4833.833833833834 1.3412566007490896e+40
4843.843843843844 1.3357339901390925e+40
4853.853853853854 1.3302326849585997e+40
4863.863863863864 1.324752635777068e+40
4873.873873873874 1.3192937924978414e+40
4883.883883883884 1.313856104408786e+40
4893.893893893894 1.308439520230485e+40
4903.9039039039035 1.3030439881620734e+40
4913.913913913913 1.2976694559247848e+40
4923.923923923924 1.292315870803293e+40
4933.933933933934 1.286983179684919e+40
4943.943943943944 1.281671329096783e+40
4953.953953953955 1.2763802652409583e+40
4963.9639639639645 1.271109934027727e+40
4973.973973973974 1.265860281106967e+40
4983.983983983984 1.260631251897779e+40
4993.993993993994 1.2554227916163846e+40
5004.004004004004 1.2502348453023867e+40
5014.014014014014 1.2450673578434388e+40
5024.024024024024 1.2399202739983903e+40
5034.0340340340335 1.234793538418974e+40
5044.044044044043 1.2296870956700825e+40
5054.054054054054 1.2246008902486992e+40
5064.064064064064 1.2195348666015398e+40
5074.074074074074 1.2144889691414532e+40
5084.084084084085 1.2094631422626347e+40
5094.0940940940945 1.2044573303547162e+40
5104.104104104104 1.1994714778157613e+40
5114.114114114114 1.1945055290642305e+40
5124.124124124124 1.1895594285499568e+40
5134.134134134134 1.184633120764181e+40
5144.144144144144 1.1797265502486847e+40
5154.154154154154 1.174839661604073e+40
5164.1641641641645 1.1699723994972376e+40
5174.174174174174 1.1651247086680499e+40
5184.184184184184 1.1602965339353211e+40
5194.194194194194 1.1554878202020594e+40
5204.204204204204 1.1506985124600753e+40
5214.214214214214 1.1459285557939532e+40
5224.224224224225 1.1411778953844378e+40
5234.2342342342345 1.1364464765112634e+40
5244.244244244244 1.1317342445554479e+40
5254.254254254254 1.127041145001105e+40
5264.264264264264 1.1223671234367738e+40
5274.274274274274 1.1177121255563283e+40
5284.284284284285 1.1130760971594626e+40
5294.294294294295 1.1084589841517994e+40
5304.304304304304 1.1038607325446354e+40
5314.314314314314 1.0992812884543597e+40
5324.324324324324 1.0947205981015527e+40
5334.334334334334 1.0901786078098033e+40
5344.344344344345 1.0856552640042579e+40
5354.354354354355 1.0811505132099226e+40
5364.3643643643645 1.0766643020497385e+40
5374.374374374374 1.0721965772424568e+40
5384.384384384384 1.0677472856003155e+40
5394.394394394394 1.0633163740265531e+40
5404.404404404404 1.0589037895127625e+40
5414.414414414415 1.054509479136111e+40
5424.424424424425 1.0501333900564347e+40
5434.4344344344345 1.045775469513223e+40
5444.444444444444 1.0414356648225079e+40
5454.454454454454 1.0371139233736789e+40
5464.464464464464 1.0328101926262182e+40
5474.474474474475 1.0285244201063852e+40
5484.484484484485 1.0242565534038545e+40
5494.494494494495 1.0200065401683157e+40
5504.504504504504 1.015774328106054e+40
5514.514514514514 1.0115598649765067e+40
5524.524524524524 1.0073630985888243e+40
5534.534534534535 1.0031839767984238e+40
5544.544544544545 9.990224475035617e+39
5554.554554554555 9.948784586419163e+39
5564.5645645645645 9.907519581872023e+39
5574.574574574574 9.866428941458157e+39
5584.584584584584 9.825512145535157e+39
5594.594594594595 9.784768674721478e+39
5604.604604604605 9.744198009864309e+39
5614.614614614615 9.703799632007798e+39
5624.624624624625 9.663573022362005e+39
5634.6346346346345 9.623517662272501e+39
5644.644644644644 9.583633033190547e+39
5654.654654654654 9.543918616644147e+39
5664.664664664665 9.504373894209687e+39
5674.674674674675 9.464998347484532e+39
5684.684684684685 9.425791458060289e+39
5694.694694694695 9.386752707497039e+39
5704.704704704704 9.347881577298329e+39
5714.714714714714 9.309177548887153e+39
5724.724724724725 9.270640103582732e+39
5734.734734734735 9.232268722578322e+39
5744.744744744745 9.194062886919889e+39
5754.754754754755 9.15602207748574e+39
5764.764764764765 9.11814577496714e+39
5774.774774774774 9.080433459849888e+39
5784.784784784785 9.042884612396835e+39
5794.794794794795 9.005498712631436e+39
5804.804804804805 8.968275240322216e+39
5814.814814814815 8.931213674968272e+39
5824.824824824825 8.894313495785757e+39
5834.8348348348345 8.857574181695248e+39
5844.844844844845 8.820995211310271e+39
5854.854854854855 8.78457606292664e+39
5864.864864864865 8.7483162145128e+39
5874.874874874875 8.712215143701204e+39
5884.884884884885 8.676272327780573e+39
5894.894894894895 8.640487243689104e+39
5904.9049049049045 8.604859368008655e+39
5914.914914914915 8.569388176959845e+39
5924.924924924925 8.534073146398038e+39
5934.934934934935 8.498913751810253e+39
5944.944944944945 8.463909468313001e+39
5954.954954954955 8.429059770650918e+39
5964.964964964965 8.394364133196356e+39
5974.974974974975 8.359822029949745e+39
5984.984984984985 8.325432934540856e+39
5994.994994994995 8.291196320230843e+39
6005.005005005005 8.25711165991508e+39
6015.015015015015 8.22317842612686e+39
6025.025025025025 8.189396091041772e+39
6035.035035035035 8.155764126482898e+39
6045.045045045045 8.122282003926745e+39
6055.055055055055 8.088949194509849e+39
6065.065065065065 8.055765169036152e+39
6075.075075075075 8.022729397985015e+39
6085.085085085085 7.989841351519926e+39
6095.0950950950955 7.957100499497839e+39
6105.105105105105 7.924506311479192e+39
6115.115115115115 7.892058256738468e+39
6125.125125125125 7.85975580427541e+39
6135.135135135135 7.827598422826815e+39
6145.145145145145 7.795585580878824e+39
6155.155155155155 7.763716746679865e+39
6165.1651651651655 7.731991388253994e+39
6175.175175175175 7.70040897341486e+39
6185.185185185185 7.66896896978006e+39
6195.195195195195 7.637670844786046e+39
6205.205205205205 7.606514065703426e+39
6215.215215215215 7.575498099652715e+39
6225.225225225226 7.544622413620543e+39
6235.235235235235 7.513886474476179e+39
6245.245245245245 7.483289748988546e+39
6255.255255255255 7.452831703843497e+39
6265.265265265265 7.422511805661513e+39
6275.275275275275 7.392329521015697e+39
6285.285285285286 7.362284316450092e+39
6295.295295295296 7.332375658498303e+39
6305.305305305305 7.302603013702391e+39
6315.315315315315 7.272965848632048e+39
6325.325325325325 7.24346362990401e+39
6335.335335335335 7.214095824201718e+39
6345.345345345346 7.184861898295176e+39
6355.355355355356 7.155761319061044e+39
6365.3653653653655 7.126793553502922e+39
6375.375375375375 7.097958068771759e+39
6385.385385385385 7.069254332186494e+39
6395.395395395395 7.040681811254788e+39
6405.405405405405 7.012239973693957e+39
6415.415415415416 6.983928287451918e+39
6425.425425425426 6.955746220728388e+39
6435.4354354354355 6.927693241996015e+39
6445.445445445445 6.899768820021746e+39
6455.455455455455 6.871972423888141e+39
6465.465465465465 6.844303523014821e+39
6475.475475475476 6.816761587179941e+39
6485.485485485486 6.789346086541691e+39
6495.495495495496 6.762056491659803e+39
6505.505505505505 6.73489227351711e+39
6515.515515515515 6.707852903541095e+39
6525.525525525525 6.680937853625386e+39
6535.535535535536 6.654146596151298e+39
6545.545545545546 6.627478604009319e+39
6555.555555555556 6.600933350620517e+39
6565.5655655655655 6.574510309957979e+39
6575.575575575575 6.548208956568122e+39
6585.585585585585 6.522028765591964e+39
6595.595595595596 6.495969212786333e+39
6605.605605605606 6.470029774544975e+39
6615.615615615616 6.444209927919572e+39
6625.625625625626 6.418509150640659e+39
6635.6356356356355 6.392926921138462e+39
6645.645645645645 6.367462718563579e+39
6655.655655655655 6.342116022807562e+39
6665.665665665666 6.316886314523383e+39
6675.675675675676 6.291773075145743e+39
6685.685685685686 6.266775786911235e+39
6695.695695695696 6.241893932878407e+39
6705.705705705705 6.217126996947612e+39
6715.715715715715 6.192474463880728e+39
6725.725725725726 6.16793581932073e+39
6735.735735735736 6.143510549811052e+39
6745.745745745746 6.1191981428148e+39
6755.755755755756 6.094998086733812e+39
6765.7657657657655 6.070909870927457e+39
6775.775775775775 6.046932985731326e+39
6785.785785785786 6.023066922475692e+39
6795.795795795796 5.999311173503768e+39
6805.805805805806 5.975665232189793e+39
6815.815815815816 5.952128592956873e+39
6825.825825825826 5.928700751294665e+39
6835.8358358358355 5.905381203776796e+39
6845.845845845846 5.882169448078125e+39
6855.855855855856 5.859064982991731e+39
6865.865865865866 5.83606730844573e+39
6875.875875875876 5.813175925519828e+39
6885.885885885886 5.790390336461693e+39
6895.895895895896 5.76771004470306e+39
6905.9059059059055 5.745134554875651e+39
6915.915915915916 5.722663372826803e+39
6925.925925925926 5.700296005634928e+39
6935.935935935936 5.6780319616247e+39
6945.945945945946 5.655870750382011e+39
6955.955955955956 5.633811882768707e+39
6965.965965965966 5.611854870937063e+39
6975.975975975976 5.589999228344042e+39
6985.985985985986 5.568244469765297e+39
6995.995995995996 5.546590111308932e+39
7006.006006006006 5.525035670429034e+39
7016.016016016016 5.503580665938953e+39
7026.026026026026 5.48222461802433e+39
7036.036036036036 5.460967048255911e+39
7046.046046046046 5.4398074796020974e+39
7056.056056056056 5.41874543644124e+39
7066.066066066066 5.397780444573718e+39
7076.076076076076 5.376912031233754e+39
7086.086086086086 5.356139725101e+39
7096.0960960960965 5.3354630563118696e+39
7106.106106106106 5.314881556470617e+39
7116.116116116116 5.2943947586602183e+39
7126.126126126126 5.274002197452947e+39
7136.136136136136 5.2537034089207674e+39
7146.146146146146 5.2334979306454505e+39
7156.156156156156 5.2133853017284485e+39
7166.1661661661665 5.1933650628005675e+39
7176.176176176176 5.17343675603136e+39
7186.186186186186 5.153599925138307e+39
7196.196196196196 5.1338541153957506e+39
7206.206206206206 5.1141988736435907e+39
7216.216216216216 5.094633748295773e+39
7226.226226226227 5.075158289348497e+39
7236.236236236236 5.055772048388248e+39
7246.246246246246 5.036474578599547e+39
7256.256256256256 5.017265434772516e+39
7266.266266266266 4.9981441733101857e+39
7276.276276276276 4.9791103522355976e+39
7286.286286286287 4.96016353119867e+39
7296.2962962962965 4.941303271482834e+39
7306.306306306306 4.9225291360114835e+39
7316.316316316316 4.903840689354162e+39
7326.326326326326 4.8852374977325586e+39
7336.336336336336 4.866719129026285e+39
7346.346346346347 4.848285152778433e+39
7356.356356356357 4.8299351402009326e+39
7366.3663663663665 4.811668664179661e+39
7376.376376376376 4.793485299279409e+39
7386.386386386386 4.7753846217485754e+39
7396.396396396396 4.757366209523714e+39
7406.406406406406 4.739429642233815e+39
7416.416416416417 4.7215745012044427e+39
7426.426426426427 4.703800369461654e+39
7436.436436436436 4.686106831735714e+39
7446.446446446446 4.668493474464607e+39
7456.456456456456 4.6509598857973976e+39
7466.466466466466 4.6335056555973505e+39
7476.476476476477 4.616130375444893e+39
7486.486486486487 4.5988336386403925e+39
7496.496496496497 4.581615040206728e+39
7506.506506506506 4.564474176891689e+39
7516.516516516516 4.547410647170222e+39
7526.526526526526 4.530424051246438e+39
7536.536536536537 4.5135139910555155e+39
7546.546546546547 4.4966800702653836e+39
7556.556556556557 4.4799218942782447e+39
7566.5665665665665 4.463239070231932e+39
7576.576576576576 4.446631207001094e+39
7586.586586586586 4.430097915198227e+39
7596.596596596597 4.413638807174522e+39
7606.606606606607 4.3972534970205964e+39
7616.616616616617 4.380941600566997e+39
7626.626626626627 4.3647027353846116e+39
7636.6366366366365 4.348536520784902e+39
7646.646646646646 4.332442577819976e+39
7656.656656656657 4.316420529282524e+39
7666.666666666667 4.3004699997056025e+39
7676.676676676677 4.284590615362274e+39
7686.686686686687 4.268782004265114e+39
7696.696696696697 4.253043796165541e+39
7706.706706706706 4.2373756225530586e+39
7716.716716716716 4.221777116654329e+39
7726.726726726727 4.20624791343211e+39
7736.736736736737 4.190787649584079e+39
7746.746746746747 4.1753959635415125e+39
7756.756756756757 4.160072495467844e+39
7766.7667667667665 4.1448168872570844e+39
7776.776776776776 4.1296287825321406e+39
7786.786786786787 4.1145078266429893e+39
7796.796796796797 4.0994536666647455e+39
7806.806806806807 4.0844659513956086e+39
7816.816816816817 4.0695443313546817e+39
7826.826826826827 4.0546884587797037e+39
7836.8368368368365 4.03989798762465e+39
7846.846846846847 4.0251725735572187e+39
7856.856856856857 4.010511873956229e+39
7866.866866866867 3.995915547908891e+39
7876.876876876877 3.981383256207996e+39
7886.886886886887 3.9669146613489787e+39
7896.896896896897 3.9525094275269116e+39
7906.906906906907 3.938167220633359e+39
7916.916916916917 3.923887708253179e+39
7926.926926926927 3.909670559661204e+39
7936.936936936937 3.895515445818826e+39
7946.946946946947 3.881422039370515e+39
7956.956956956957 3.86739001464023e+39
7966.9669669669665 3.853419047627739e+39
7976.976976976977 3.839508816004876e+39
7986.986986986987 3.8256589991116955e+39
7996.996996996997 3.811869277952545e+39
8007.007007007007 3.7981393351920733e+39
8017.017017017017 3.784468855151141e+39
8027.027027027027 3.7708575238026746e+39
8037.037037037037 3.757305028767422e+39
8047.047047047047 3.7438110593096745e+39
8057.057057057057 3.73037530633286e+39
8067.067067067067 3.7169974623751173e+39
