#lamb flux
3512.5125125125123 4.1171571972625667e+39
3522.5225225225226 4.096048139760898e+39
3532.5325325325325 4.075017974473804e+39
3542.5425425425424 4.054067322131497e+39
3552.5525525525527 4.033196776378042e+39
3562.5625625625626 4.012406904384839e+39
3572.5725725725724 3.9916982474528016e+39
3582.5825825825827 3.9710713216033957e+39
3592.5925925925926 3.950526618158675e+39
3602.6026026026025 3.9300646043105015e+39
3612.612612612613 3.909685723679114e+39
3622.6226226226227 3.889390396861178e+39
3632.6326326326325 3.8691790219674835e+39
3642.642642642643 3.8490519751504817e+39
3652.6526526526527 3.8290096111217706e+39
3662.6626626626626 3.8090522636596875e+39
3672.672672672673 3.789180246107215e+39
3682.6826826826828 3.769393851860272e+39
3692.6926926926926 3.749693354846615e+39
3702.7027027027025 3.7300790099954417e+39
3712.712712712713 3.710551053697873e+39
3722.7227227227227 3.691109704258475e+39
3732.7327327327325 3.671755162337898e+39
3742.742742742743 3.6524876113868875e+39
3752.7527527527527 3.6333072180716877e+39
3762.7627627627626 3.6142141326910574e+39
3772.772772772773 3.595208489585022e+39
3782.7827827827828 3.576290407535486e+39
3792.7927927927926 3.557459990158824e+39
3802.802802802803 3.5387173262906534e+39
3812.812812812813 3.520062490362837e+39
3822.8228228228227 3.5014955427728945e+39
3832.832832832833 3.4830165302459555e+39
3842.842842842843 3.464625486189358e+39
3852.8528528528527 3.44632243104004e+39
3862.862862862863 3.4281073726048227e+39
3872.872872872873 3.409980306393757e+39
3882.8828828828828 3.3919412159465757e+39
3892.892892892893 3.3739900731524854e+39
3902.902902902903 3.356126838563285e+39
3912.912912912913 3.338351461700042e+39
3922.922922922923 3.3206638813533585e+39
3932.932932932933 3.303064025877416e+39
3942.942942942943 3.285551813477834e+39
3952.9529529529527 3.268127152493506e+39
3962.962962962963 3.2507899416725173e+39
3972.972972972973 3.233540070442221e+39
3982.982982982983 3.2163774191736263e+39
3992.992992992993 3.199301859440134e+39
4003.003003003003 3.1823132542708154e+39
4013.013013013013 3.165411458398254e+39
4023.023023023023 3.1485963185010816e+39
4033.033033033033 3.1318676734413203e+39
4043.043043043043 3.115225354496611e+39
4053.053053053053 3.0986691855874176e+39
4063.063063063063 3.0821989834993233e+39
4073.073073073073 3.065814558100485e+39
4083.0830830830832 3.0495157125543664e+39
4093.093093093093 3.033302243527814e+39
4103.103103103103 3.0171739413945667e+39
4113.113113113113 3.0011305904343207e+39
4123.123123123123 2.985171969027375e+39
4133.133133133133 2.969297849844989e+39
4143.143143143143 2.953508000035523e+39
4153.153153153153 2.9378021814064394e+39
4163.163163163163 2.9221801506022436e+39
4173.173173173173 2.9066416592784355e+39
4183.183183183183 2.891186454271576e+39
4193.193193193193 2.8758142777655155e+39
4203.203203203203 2.860524867453865e+39
4213.213213213214 2.845317956698816e+39
4223.223223223224 2.8301932746863194e+39
4233.2332332332335 2.8151505465777513e+39
4243.243243243243 2.8001894936581126e+39
4253.253253253253 2.7853098334808186e+39
4263.263263263263 2.770511280009177e+39
4273.273273273273 2.7557935437545935e+39
4283.283283283283 2.7411563319115755e+39
4293.293293293293 2.7265993484896127e+39
4303.303303303303 2.71212229444198e+39
4313.313313313313 2.6977248677915313e+39
4323.323323323323 2.683406763753547e+39
4333.333333333334 2.669167674855684e+39
4343.343343343344 2.655007291055112e+39
4353.353353353354 2.6409252998528536e+39
4363.3633633633635 2.6269213864054236e+39
4373.373373373373 2.6129952336338083e+39
4383.383383383383 2.5991465223298168e+39
4393.393393393393 2.5853749312598998e+39
4403.403403403403 2.57168013726646e+39
4413.413413413413 2.5580618153667007e+39
4423.423423423424 2.544519638849093e+39
4433.4334334334335 2.531053279367475e+39
4443.443443443443 2.5176624070328606e+39
4453.453453453454 2.5043466905029805e+39
4463.463463463464 2.4911057970696414e+39
4473.473473473474 2.4779393927438875e+39
4483.483483483484 2.4648471423390712e+39
4493.493493493494 2.4518287095518456e+39
4503.503503503503 2.4388837570411177e+39
4513.513513513513 2.426011946505034e+39
4523.523523523523 2.4132129387559926e+39
4533.533533533533 2.400486393793788e+39
4543.543543543543 2.3878319708768495e+39
4553.553553553554 2.3752493285916947e+39
4563.563563563564 2.3627381249205702e+39
4573.573573573573 2.35029801730735e+39
4583.583583583584 2.3379286627217328e+39
4593.593593593594 2.3256297177217536e+39
4603.603603603604 2.3134008385146554e+39
4613.613613613614 2.3012416810161744e+39
4623.623623623624 2.2891519009082265e+39
4633.6336336336335 2.2771311536950804e+39
4643.643643643643 2.2651790947580276e+39
4653.653653653653 2.2532953794085663e+39
4663.663663663663 2.2414796629401627e+39
4673.673673673674 2.229731600678587e+39
4683.683683683684 2.2180508480308968e+39
4693.693693693694 2.206437060533049e+39
4703.703703703704 2.194889893896204e+39
4713.713713713714 2.1834090040517462e+39
4723.723723723724 2.1719940471950335e+39
4733.733733733734 2.1606446798279155e+39
4743.743743743744 2.1493605588000497e+39
4753.753753753754 2.138141341349036e+39
4763.763763763764 2.1269866851393946e+39
4773.773773773773 2.115896248300413e+39
4783.783783783783 2.1048696894629e+39
4793.793793793793 2.0939066677948545e+39
4803.803803803804 2.0830068430360685e+39
4813.813813813814 2.072169875531717e+39
4823.823823823824 2.0613954262649313e+39
4833.833833833834 2.0506831568883785e+39
4843.843843843844 2.0400327297548935e+39
4853.853853853854 2.029443807947149e+39
4863.863863863864 2.018916055306421e+39
4873.873873873874 2.0084491364604446e+39
4883.883883883884 1.998042716850391e+39
4893.893893893894 1.9876964627569878e+39
4903.9039039039035 1.977410041325796e+39
4913.913913913913 1.967183120591665e+39
4923.923923923924 1.9570153695023827e+39
4933.933933933934 1.9469064579415503e+39
4943.943943943944 1.9368560567506755e+39
4953.953953953955 1.9268638377505332e+39
4963.9639639639645 1.9169294737617843e+39
4973.973973973974 1.9070526386248782e+39
4983.983983983984 1.8972330072192666e+39
4993.993993993994 1.8874702554819282e+39
5004.004004004004 1.8777640604252234e+39
5014.014014014014 1.8681141001541118e+39
5024.024024024024 1.858520053882718e+39
5034.0340340340335 1.8489816019502915e+39
5044.044044044043 1.8394984258365493e+39
5054.054054054054 1.830070208176432e+39
5064.064064064064 1.820696632774284e+39
5074.074074074074 1.8113773846174645e+39
5084.084084084085 1.8021121498894078e+39
5094.0940940940945 1.792900615982156e+39
5104.104104104104 1.783742471508354e+39
5114.114114114114 1.7746374063127372e+39
5124.124124124124 1.765585111483126e+39
5134.134134134134 1.756585279360918e+39
5144.144144144144 1.7476376035511206e+39
5154.154154154154 1.7387417789319093e+39
5164.1641641641645 1.72989750166373e+39
5174.174174174174 1.7211044691979738e+39
5184.184184184184 1.7123623802852018e+39
5194.194194194194 1.703670934982961e+39
5204.204204204204 1.6950298346631903e+39
5214.214214214214 1.686438782019221e+39
5224.224224224225 1.6778974810723882e+39
5234.2342342342345 1.669405637178267e+39
5244.244244244244 1.660962957032529e+39
5254.254254254254 1.6525691486764462e+39
5264.264264264264 1.6442239215020312e+39
5274.274274274274 1.6359269862568525e+39
5284.284284284285 1.6276780550484898e+39
5294.294294294295 1.6194768413486854e+39
5304.304304304304 1.611323059997163e+39
5314.314314314314 1.6032164272051482e+39
5324.324324324324 1.5951566605585718e+39
5334.334334334334 1.5871434790209973e+39
5344.344344344345 1.5791766029362462e+39
5354.354354354355 1.5712557540307583e+39
5364.3643643643645 1.563380655415663e+39
5374.374374374374 1.555551031588609e+39
5384.384384384384 1.5477666084353147e+39
5394.394394394394 1.540027113230882e+39
5404.404404404404 1.5323322746408596e+39
5414.414414414415 1.5246818227220717e+39
5424.424424424425 1.517075488923219e+39
5434.4344344344345 1.5095130060852472e+39
5444.444444444444 1.5019941084415004e+39
5454.454454454454 1.4945185316176688e+39
5464.464464464464 1.487086012631519e+39
5474.474474474475 1.4796962898924307e+39
5484.484484484485 1.472349103200736e+39
5494.494494494495 1.4650441937468685e+39
5504.504504504504 1.457781304110329e+39
5514.514514514514 1.4505601782584688e+39
5524.524524524524 1.443380561545107e+39
5534.534534534535 1.43624220070897e+39
5544.544544544545 1.4291448438719718e+39
5554.554554554555 1.4220882405373315e+39
5564.5645645645645 1.415072141587542e+39
5574.574574574574 1.408096299282183e+39
5584.584584584584 1.4011604672555913e+39
5594.594594594595 1.3942644005143842e+39
5604.604604604605 1.3874078554348637e+39
5614.614614614615 1.3805905897602593e+39
5624.624624624625 1.3738123625978688e+39
5634.6346346346345 1.3670729344160633e+39
5644.644644644644 1.3603720670411636e+39
5654.654654654654 1.3537095236542194e+39
5664.664664664665 1.347085068787653e+39
5674.674674674675 1.3404984683218142e+39
5684.684684684685 1.333949489481412e+39
5694.694694694695 1.3274379008318532e+39
5704.704704704704 1.3209634722754807e+39
5714.714714714714 1.3145259750477143e+39
5724.724724724725 1.3081251817130999e+39
5734.734734734735 1.3017608661612678e+39
5744.744744744745 1.2954328036028083e+39
5754.754754754755 1.2891407705650572e+39
5764.764764764765 1.2828845448878083e+39
5774.774774774774 1.2766639057189466e+39
5784.784784784785 1.2704786335100018e+39
5794.794794794795 1.264328510011636e+39
5804.804804804805 1.2582133182690586e+39
5814.814814814815 1.2521328426173768e+39
5824.824824824825 1.2460868686768805e+39
5834.8348348348345 1.2400751833482622e+39
5844.844844844845 1.2340975748077905e+39
5854.854854854855 1.2281538325024086e+39
5864.864864864865 1.222243747144791e+39
5874.874874874875 1.2163671107083464e+39
5884.884884884885 1.2105237164221665e+39
5894.894894894895 1.2047133587659293e+39
5904.9049049049045 1.1989358334647561e+39
5914.914914914915 1.1931909374840274e+39
5924.924924924925 1.1874784690241548e+39
5934.934934934935 1.1817982275153093e+39
5944.944944944945 1.176150013612122e+39
5954.954954954955 1.1705336291883368e+39
5964.964964964965 1.1649488773314389e+39
5974.974974974975 1.1593955623372451e+39
5984.984984984985 1.1538734897044656e+39
5994.994994994995 1.1483824661292368e+39
6005.005005005005 1.1429222994996242e+39
6015.015015015015 1.1374927988901044e+39
6025.025025025025 1.1320937745560196e+39
6035.035035035035 1.1267250379280077e+39
6045.045045045045 1.1213864016064176e+39
6055.055055055055 1.1160776793556975e+39
6065.065065065065 1.1107986860987692e+39
6075.075075075075 1.1055492379113836e+39
6085.085085085085 1.100329152016462e+39
6095.0950950950955 1.095138246778422e+39
6105.105105105105 1.089976341697492e+39
6115.115115115115 1.0848432574040096e+39
6125.125125125125 1.0797388156527139e+39
6135.135135135135 1.0746628393170291e+39
6145.145145145145 1.069615152383331e+39
6155.155155155155 1.06459557994522e+39
6165.1651651651655 1.0596039481977744e+39
6175.175175175175 1.0546400844318095e+39
6185.185185185185 1.0497038170281235e+39
6195.195195195195 1.04479497545175e+39
6205.205205205205 1.0399133902461974e+39
6215.215215215215 1.0350588930276956e+39
6225.225225225226 1.0302313164794424e+39
6235.235235235235 1.0254304943458403e+39
6245.245245245245 1.0206562614267493e+39
6255.255255255255 1.0159084535717335e+39
6265.265265265265 1.011186907674308e+39
6275.275275275275 1.0064914616661991e+39
6285.285285285286 1.0018219545116017e+39
6295.295295295296 9.971782262014456e+38
6305.305305305305 9.925601177476646e+38
6315.315315315315 9.879674711774785e+38
6325.325325325325 9.834001295276758e+38
6335.335335335335 9.788579368389096e+38
6345.345345345346 9.743407381499998e+38
6355.355355355356 9.698483794922469e+38
6365.3653653653655 9.653807078837519e+38
6375.375375375375 9.609375713237535e+38
6385.385385385385 9.565188187869673e+38
6395.395395395395 9.521243002179476e+38
6405.405405405405 9.47753866525455e+38
6415.415415415416 9.434073695768336e+38
6425.425425425426 9.390846621924138e+38
6435.4354354354355 9.347855981399118e+38
6445.445445445445 9.305100321288635e+38
6455.455455455455 9.262578198050511e+38
6465.465465465465 9.220288177449658e+38
6475.475475475476 9.178228834502711e+38
6485.485485485486 9.13639875342292e+38
6495.495495495496 9.094796527565118e+38
6505.505505505505 9.053420759370936e+38
6515.515515515515 9.012270060314153e+38
6525.525525525525 8.971343050846218e+38
6535.535535535536 8.930638360341958e+38
6545.545545545546 8.890154627045506e+38
6555.555555555556 8.849890498016326e+38
6565.5655655655655 8.809844629075518e+38
6575.575575575575 8.770015684752272e+38
6585.585585585585 8.730402338230515e+38
6595.595595595596 8.691003271295761e+38
6605.605605605606 8.651817174282174e+38
6615.615615615616 8.612842746019822e+38
6625.625625625626 8.574078693782116e+38
6635.6356356356355 8.535523733233503e+38
6645.645645645645 8.49717658837735e+38
6655.655655655655 8.459035991503986e+38
6665.665665665666 8.421100683139057e+38
6675.675675675676 8.38336941199203e+38
6685.685685685686 8.345840934904896e+38
6695.695695695696 8.30851401680119e+38
6705.705705705705 8.27138743063511e+38
6715.715715715715 8.23445995734094e+38
6725.725725725726 8.197730385782703e+38
6735.735735735736 8.16119751270395e+38
6745.745745745746 8.124860142677883e+38
6755.755755755756 8.08871708805768e+38
6765.7657657657655 8.052767168926973e+38
6775.775775775775 8.01700921305066e+38
6785.785785785786 7.981442055825887e+38
6795.795795795796 7.946064540233298e+38
6805.805805805806 7.910875516788482e+38
6815.815815815816 7.875873843493688e+38
6825.825825825826 7.841058385789765e+38
6835.8358358358355 7.806428016508324e+38
6845.845845845846 7.771981615824171e+38
6855.855855855856 7.737718071207938e+38
6865.865865865866 7.703636277379004e+38
6875.875875875876 7.669735136258566e+38
6885.885885885886 7.636013556923073e+38
6895.895895895896 7.602470455557791e+38
6905.9059059059055 7.569104755410686e+38
6915.915915915916 7.535915386746479e+38
6925.925925925926 7.502901286801014e+38
6935.935935935936 7.470061399735803e+38
6945.945945945946 7.437394676592861e+38
6955.955955955956 7.404900075249753e+38
6965.965965965966 7.3725765603749e+38
6975.975975975976 7.340423103383125e+38
6985.985985985986 7.30843868239143e+38
6995.995995995996 7.276622282175027e+38
7006.006006006006 7.244972894123608e+38
7016.016016016016 7.213489516197855e+38
7026.026026026026 7.182171152886193e+38
7036.036036036036 7.151016815161786e+38
7046.046046046046 7.120025520439782e+38
7056.056056056056 7.0891962925348e+38
7066.066066066066 7.058528161618606e+38
7076.076076076076 7.028020164178137e+38
7086.086086086086 6.997671342973657e+38
7096.0960960960965 6.967480746997237e+38
7106.106106106106 6.937447431431395e+38
7116.116116116116 6.907570457608066e+38
7126.126126126126 6.87784889296773e+38
7136.136136136136 6.848281811018841e+38
7146.146146146146 6.818868291297448e+38
7156.156156156156 6.789607419327077e+38
7166.1661661661665 6.760498286578854e+38
7176.176176176176 6.7315399904318556e+38
7186.186186186186 6.7027316341337e+38
7196.196196196196 6.6740723267613616e+38
7206.206206206206 6.645561183182249e+38
7216.216216216216 6.6171973240154955e+38
7226.226226226227 6.588979875593474e+38
7236.236236236236 6.560907969923588e+38
7246.246246246246 6.532980744650235e+38
7256.256256256256 6.50519734301706e+38
7266.266266266266 6.477556913829408e+38
7276.276276276276 6.4500586114170066e+38
7286.286286286287 6.422701595596892e+38
7296.2962962962965 6.395485031636556e+38
7306.306306306306 6.368408090217326e+38
7316.316316316316 6.3414699473979735e+38
7326.326326326326 6.314669784578526e+38
7336.336336336336 6.288006788464353e+38
7346.346346346347 6.2614801510304236e+38
7356.356356356357 6.235089069485845e+38
7366.3663663663665 6.208832746238547e+38
7376.376376376376 6.182710388860278e+38
7386.386386386386 6.156721210051762e+38
7396.396396396396 6.130864427608098e+38
7406.406406406406 6.105139264384372e+38
7416.416416416417 6.079544948261488e+38
7426.426426426427 6.054080712112245e+38
7436.436436436436 6.028745793767582e+38
7446.446446446446 6.003539435983068e+38
7456.456456456456 5.978460886405622e+38
7466.466466466466 5.953509397540409e+38
7476.476476476477 5.928684226717984e+38
7486.486486486487 5.903984636061632e+38
7496.496496496497 5.879409892454928e+38
7506.506506506506 5.854959267509482e+38
7516.516516516516 5.830632037532944e+38
7526.526526526526 5.806427483497158e+38
7536.536536536537 5.782344891006573e+38
7546.546546546547 5.758383550266844e+38
7556.556556556557 5.7345427560536196e+38
7566.5665665665665 5.71082180768157e+38
7576.576576576576 5.687220008973577e+38
7586.586586586586 5.66373666823017e+38
7596.596596596597 5.6403710981991205e+38
7606.606606606607 5.617122616045306e+38
7616.616616616617 5.5939905433206606e+38
7626.626626626627 5.5709742059344466e+38
7636.6366366366365 5.548072934123649e+38
7646.646646646646 5.525286062423578e+38
7656.656656656657 5.502612929638685e+38
7666.666666666667 5.480052878813563e+38
7676.676676676677 5.457605257204139e+38
7686.686686686687 5.435269416249064e+38
7696.696696696697 5.413044711541283e+38
7706.706706706706 5.390930502799813e+38
7716.716716716716 5.368926153841699e+38
7726.726726726727 5.347031032554163e+38
7736.736736736737 5.325244510866931e+38
7746.746746746747 5.303565964724757e+38
7756.756756756757 5.281994774060132e+38
7766.7667667667665 5.260530322766176e+38
7776.776776776776 5.239171998669702e+38
7786.786786786787 5.217919193504479e+38
7796.796796796797 5.196771302884662e+38
7806.806806806807 5.175727726278429e+38
7816.816816816817 5.154787866981738e+38
7826.826826826827 5.133951132092341e+38
7836.8368368368365 5.11321693248392e+38
7846.846846846847 5.0925846827803986e+38
7856.856856856857 5.07205380133048e+38
7866.866866866867 5.051623710182279e+38
7876.876876876877 5.031293835058208e+38
7886.886886886887 5.0110636053299725e+38
7896.896896896897 4.990932453993788e+38
7906.906906906907 4.97089981764571e+38
7916.916916916917 4.950965136457193e+38
7926.926926926927 4.93112785415078e+38
7936.936936936937 4.91138741797595e+38
7946.946946946947 4.891743278685179e+38
7956.956956956957 4.872194890510113e+38
7966.9669669669665 4.852741711137933e+38
7976.976976976977 4.8333832016878804e+38
7986.986986986987 4.814118826687949e+38
7996.996996996997 4.794948054051706e+38
8007.007007007007 4.775870355055325e+38
8017.017017017017 4.756885204314717e+38
8027.027027027027 4.737992079762889e+38
8037.037037037037 4.719190462627383e+38
8047.047047047047 4.700479837407957e+38
8057.057057057057 4.681859691854319e+38
8067.067067067067 4.663329516944113e+38
8077.077077077077 4.64488880686099e+38
8087.087087087087 4.6265370589728694e+38
8097.0970970970975 4.608273773810318e+38
8107.107107107107 4.590098455045135e+38
