#lamb flux
4233.2332332332335 6.37227156400284e+36
4243.243243243243 6.3206251268048e+36
4253.253253253253 6.269555983073367e+36
4263.263263263263 6.219057439623488e+36
4273.273273273273 6.169122794743672e+36
4283.283283283283 6.119745342731055e+36
4293.293293293293 6.070918378292831e+36
4303.303303303303 6.022635200809761e+36
4313.313313313313 5.974889118458362e+36
4323.323323323323 5.927673452188997e+36
4333.333333333334 5.880981539557977e+36
4343.343343343344 5.834806738412314e+36
4353.353353353354 5.789142430426341e+36
4363.3633633633635 5.743982024490076e+36
4373.373373373373 5.699318959949526e+36
4383.383383383383 5.655146709699739e+36
4393.393393393393 5.611458783131654e+36
4403.403403403403 5.568248728934257e+36
4413.413413413413 5.525510137753833e+36
4423.423423423424 5.483236644712396e+36
4433.4334334334335 5.441421931787624e+36
4443.443443443443 5.400059730056808e+36
4453.453453453454 5.359143821807575e+36
4463.463463463464 5.318668042518367e+36
4473.473473473474 5.278626282711472e+36
4483.483483483484 5.2390124896820794e+36
4493.493493493494 5.199820669106338e+36
4503.503503503503 5.161044886531906e+36
4513.513513513513 5.1226792687543303e+36
4523.523523523523 5.0847180050826305e+36
4533.533533533533 5.0471553484977004e+36
4543.543543543543 5.0099856167068156e+36
4553.553553553554 4.97320319309787e+36
4563.563563563564 4.936802527596774e+36
4573.573573573573 4.900778137431447e+36
4583.583583583584 4.8651246078058775e+36
4593.593593593594 4.829836592487658e+36
4603.603603603604 4.794908814312304e+36
4613.613613613614 4.760336065607773e+36
4623.623623623624 4.726113208542326e+36
4633.6336336336335 4.692235175399073e+36
4643.643643643643 4.658696968780276e+36
4653.653653653653 4.6254936617445046e+36
4663.663663663663 4.592620397879709e+36
4673.673673673674 4.560072391315125e+36
4683.683683683684 4.527844926674933e+36
4693.693693693694 4.4959333589764444e+36
4703.703703703704 4.464333113475587e+36
4713.713713713714 4.433039685462361e+36
4723.723723723724 4.4020486400088154e+36
4733.733733733734 4.3713556116720933e+36
4743.743743743744 4.3409563041550063e+36
4753.753753753754 4.310846489926437e+36
4763.763763763764 4.2810220098039435e+36
4773.773773773773 4.251478772500697e+36
4783.783783783783 4.2222127541389897e+36
4793.793793793793 4.193219997732301e+36
4803.803803803804 4.164496612637955e+36
4813.813813813814 4.136038773982319e+36
4823.823823823824 4.1078427220603636e+36
4833.833833833834 4.0799047617113946e+36
4843.843843843844 4.052221261672702e+36
4853.853853853854 4.02478865391272e+36
4863.863863863864 3.997603432945383e+36
4873.873873873874 3.970662155127123e+36
4883.883883883884 3.943961437938055e+36
4893.893893893894 3.9174979592486984e+36
4903.9039039039035 3.8912684565736374e+36
4913.913913913913 3.865269726313384e+36
4923.923923923924 3.8394986229857015e+36
4933.933933933934 3.8139520584476045e+36
4943.943943943944 3.788627001109087e+36
4953.953953953955 3.763520475139785e+36
4963.9639639639645 3.738629559669516e+36
4973.973973973974 3.7139513879837285e+36
4983.983983983984 3.68948314671481e+36
4993.993993993994 3.665222075030135e+36
5004.004004004004 3.6411654638177255e+36
5014.014014014014 3.6173106548703485e+36
5024.024024024024 3.5936550400687894e+36
5034.0340340340335 3.570196060565112e+36
5044.044044044043 3.546931205966516e+36
5054.054054054054 3.523858013520526e+36
5064.064064064064 3.5009740673021337e+36
5074.074074074074 3.478276997403435e+36
5084.084084084085 3.455764479126401e+36
5094.0940940940945 3.4334342321792815e+36
5104.104104104104 3.411284019877116e+36
5114.114114114114 3.389311648346891e+36
5124.124124124124 3.3675149657377333e+36
5134.134134134134 3.3458918614365866e+36
5144.144144144144 3.3244402652897606e+36
5154.154154154154 3.3031581468307215e+36
5164.1641641641645 3.2820435145144605e+36
5174.174174174174 3.261094414958788e+36
5184.184184184184 3.2403089321928204e+36
5194.194194194194 3.2196851869129584e+36
5204.204204204204 3.199221335746632e+36
5214.214214214214 3.1789155705240096e+36
5224.224224224225 3.1587661175579286e+36
5234.2342342342345 3.138771236932247e+36
5244.244244244244 3.118929221798768e+36
5254.254254254254 3.0992383976829707e+36
5264.264264264264 3.079697121798624e+36
5274.274274274274 3.060303782371501e+36
5284.284284284285 3.041056797972247e+36
5294.294294294295 3.021954616858577e+36
5304.304304304304 3.0029957163268316e+36
5314.314314314314 2.9841786020730477e+36
5324.324324324324 2.9655018075635585e+36
5334.334334334334 2.946963893415228e+36
5344.344344344345 2.92856344678532e+36
5354.354354354355 2.9102990807711155e+36
5364.3643643643645 2.8921694338192194e+36
5374.374374374374 2.874173169144658e+36
5384.384384384384 2.856308974159718e+36
5394.394394394394 2.8385755599125754e+36
5404.404404404404 2.82097166053567e+36
5414.414414414415 2.8034960327038365e+36
5424.424424424425 2.7861474551021806e+36
5434.4344344344345 2.7689247279036255e+36
5444.444444444444 2.7518266722561467e+36
5454.454454454454 2.7348521297796385e+36
5464.464464464464 2.7179999620723415e+36
5474.474474474475 2.701269050226806e+36
5484.484484484485 2.68465829435533e+36
5494.494494494495 2.668166613124791e+36
5504.504504504504 2.6517929433008276e+36
5514.514514514514 2.635536239301275e+36
5524.524524524524 2.6193954727588077e+36
5534.534534534535 2.6033696320926746e+36
5544.544544544545 2.5874577220894728e+36
5554.554554554555 2.5716587634928433e+36
5564.5645645645645 2.5559717926020347e+36
5574.574574574574 2.5403958608792058e+36
5584.584584584584 2.5249300345653903e+36
5594.594594594595 2.5095733943050103e+36
5604.604604604605 2.4943250347788777e+36
5614.614614614615 2.479184064345501e+36
5624.624624624625 2.464149604690677e+36
5634.6346346346345 2.4492207904852148e+36
5644.644644644644 2.434396769050674e+36
5654.654654654654 2.4196767000330518e+36
5664.664664664665 2.4050597550842423e+36
5674.674674674675 2.3905451175512368e+36
5684.684684684685 2.3761319821728588e+36
5694.694694694695 2.3618195547839988e+36
5704.704704704704 2.3476070520271864e+36
5714.714714714714 2.3334937010713947e+36
5724.724724724725 2.3194787393379723e+36
5734.734734734735 2.305561414233564e+36
5744.744744744745 2.291740982889922e+36
5754.754754754755 2.2780167119104743e+36
5764.764764764765 2.26438787712355e+36
5774.774774774774 2.2508537633421255e+36
5784.784784784785 2.2374136641299865e+36
5794.794794794795 2.2240668815741798e+36
5804.804804804805 2.2108127260636496e+36
5814.814814814815 2.197650516073919e+36
5824.824824824825 2.1845795779577375e+36
5834.8348348348345 2.1715992457415306e+36
5844.844844844845 2.1587088609275884e+36
5854.854854854855 2.145907772301827e+36
5864.864864864865 2.133195335747049e+36
5874.874874874875 2.120570914061577e+36
5884.884884884885 2.1080338767831336e+36
5894.894894894895 2.095583600017877e+36
5904.9049049049045 2.083219466274476e+36
5914.914914914915 2.070940864303102e+36
5924.924924924925 2.0587471889392573e+36
5934.934934934935 2.0466378409522904e+36
5944.944944944945 2.0346122268985455e+36
5954.954954954955 2.0226697589789892e+36
5964.964964964965 2.0108098549012446e+36
5974.974974974975 1.999031937745918e+36
5984.984984984985 1.9873354358371206e+36
5994.994994994995 1.9757197826170734e+36
6005.005005005005 1.9641844165247143e+36
6015.015015015015 1.9527287808781978e+36
6025.025025025025 1.941352323761197e+36
6035.035035035035 1.9300544979128985e+36
6045.045045045045 1.9188347606216313e+36
6055.055055055055 1.9076925736219858e+36
6065.065065065065 1.8966274029953858e+36
6075.075075075075 1.8856387190739854e+36
6085.085085085085 1.874725996347814e+36
6095.0950950950955 1.8638887133751008e+36
6105.105105105105 1.853126352695668e+36
6115.115115115115 1.8424384007473098e+36
6125.125125125125 1.831824347785106e+36
6135.135135135135 1.821283687803553e+36
6145.145145145145 1.810815918461447e+36
6155.155155155155 1.8004205410094517e+36
6165.1651651651655 1.790097060220256e+36
6175.175175175175 1.779844984321259e+36
6185.185185185185 1.7696638249297006e+36
6195.195195195195 1.759553096990178e+36
6205.205205205205 1.7495123187144578e+36
6215.215215215215 1.7395410115235312e+36
6225.225225225226 1.7296386999918405e+36
6235.235235235235 1.719804911793603e+36
6245.245245245245 1.7100391776511737e+36
6255.255255255255 1.700341031285389e+36
6265.265265265265 1.6907100093678046e+36
6275.275275275275 1.681145651474802e+36
6285.285285285286 1.671647500043474e+36
6295.295295295296 1.662215100329249e+36
6305.305305305305 1.6528480003651755e+36
6315.315315315315 1.643545750922849e+36
6325.325325325325 1.6343079054748822e+36
6335.335335335335 1.6251340201588984e+36
6345.345345345346 1.6160236537429758e+36
6355.355355355356 1.6069763675925107e+36
6365.3653653653655 1.597991725638431e+36
6375.375375375375 1.5890692943467214e+36
6385.385385385385 1.580208642689214e+36
6395.395395395395 1.571409342115601e+36
6405.405405405405 1.562670966526615e+36
6415.415415415416 1.553993092248335e+36
6425.425425425426 1.5453752980075957e+36
6435.4354354354355 1.5368171649084163e+36
6445.445445445445 1.5283182764094673e+36
6455.455455455455 1.5198782183024705e+36
6465.465465465465 1.5114965786915564e+36
6475.475475475476 1.503172947973494e+36
6485.485485485486 1.4949069188187873e+36
6495.495495495496 1.4866980861535802e+36
6505.505505505505 1.4785460471423616e+36
6515.515515515515 1.470450401171416e+36
6525.525525525525 1.462410749832996e+36
6535.535535535536 1.454426696910186e+36
6545.545545545546 1.4464978483624322e+36
6555.555555555556 1.4386238123116898e+36
6565.5655655655655 1.430804199029189e+36
6575.575575575575 1.423038620922762e+36
6585.585585585585 1.4153266925247274e+36
6595.595595595596 1.4076680304802952e+36
6605.605605605606 1.400062253536467e+36
6615.615615615616 1.3925089825314112e+36
6625.625625625626 1.385007840384288e+36
6635.6356356356355 1.3775584520855042e+36
6645.645645645645 1.3701604446873706e+36
6655.655655655655 1.3628134472951385e+36
6665.665665665666 1.3555170910584152e+36
6675.675675675676 1.3482710091629074e+36
6685.685685685686 1.3410748368224955e+36
6695.695695695696 1.3339282112716205e+36
6705.705705705705 1.3268307717579492e+36
6715.715715715715 1.3197821595353171e+36
6725.725725725726 1.312782017856929e+36
6735.735735735736 1.3058299919687889e+36
6745.745745745746 1.2989257291033642e+36
6755.755755755756 1.2920688784734581e+36
6765.7657657657655 1.2852590912662668e+36
6775.775775775775 1.2784960206376286e+36
6785.785785785786 1.271779321706441e+36
6795.795795795796 1.2651086515492247e+36
6805.805805805806 1.2584836691948435e+36
6815.815815815816 1.2519040356193438e+36
6825.825825825826 1.2453694137409241e+36
6835.8358358358355 1.238879468415013e+36
6845.845845845846 1.2324338664294419e+36
6855.855855855856 1.2260322764997163e+36
6865.865865865866 1.219674369264364e+36
6875.875875875876 1.2133598172803484e+36
6885.885885885886 1.2070882950185612e+36
6895.895895895896 1.2008594788593563e+36
6905.9059059059055 1.1946730470881396e+36
6915.915915915916 1.188528679890993e+36
6925.925925925926 1.1824260593503382e+36
6935.935935935936 1.1763648694406205e+36
6945.945945945946 1.1703447960240172e+36
6955.955955955956 1.1643655268461579e+36
6965.965965965966 1.1584267515318562e+36
6975.975975975976 1.1525281615808406e+36
6985.985985985986 1.1466694503634865e+36
6995.995995995996 1.1408503131165381e+36
7006.006006006006 1.1350704469388207e+36
7016.016016016016 1.129329550786938e+36
7026.026026026026 1.1236273254709465e+36
7036.036036036036 1.1179634736500095e+36
7046.046046046046 1.1123376998280235e+36
7056.056056056056 1.1067497103492124e+36
7066.066066066066 1.1011992133936834e+36
7076.076076076076 1.0956859189729599e+36
7086.086086086086 1.0902095389254609e+36
7096.0960960960965 1.0847697869119451e+36
7106.106106106106 1.0793663784109119e+36
7116.116116116116 1.0739990307139512e+36
7126.126126126126 1.068667462921052e+36
7136.136136136136 1.0633713959358557e+36
7146.146146146146 1.0581105524608574e+36
7156.156156156156 1.0528846569925573e+36
7166.1661661661665 1.0476934358165597e+36
7176.176176176176 1.042536617002608e+36
7186.186186186186 1.0374139303995731e+36
7196.196196196196 1.0323251076303778e+36
7206.206206206206 1.0272698820868656e+36
7216.216216216216 1.0222479889246116e+36
7226.226226226227 1.0172591650576704e+36
7236.236236236236 1.0123031491532699e+36
7246.246246246246 1.0073796816264391e+36
7256.256256256256 1.0024885046345806e+36
7266.266266266266 9.97629362071979e+35
7276.276276276276 9.928019995642525e+35
7286.286286286287 9.880061644627422e+35
7296.2962962962965 9.832416058388388e+35
7306.306306306306 9.785080744782566e+35
7316.316316316316 9.738053228752408e+35
7326.326326326326 9.691331052267184e+35
7336.336336336336 9.644911774263908e+35
7346.346346346347 9.598792970587682e+35
7356.356356356357 9.552972233931474e+35
7366.3663663663665 9.507447173775258e+35
7376.376376376376 9.462215416324711e+35
7386.386386386386 9.417274604449243e+35
7396.396396396396 9.372622397619551e+35
7406.406406406406 9.328256471844583e+35
7416.416416416417 9.284174519608006e+35
7426.426426426427 9.240374249804157e+35
7436.436436436436 9.196853387673444e+35
7446.446446446446 9.153609674737251e+35
7456.456456456456 9.110640868732417e+35
7466.466466466466 9.067944743545132e+35
7476.476476476477 9.025519089144424e+35
7486.486486486487 8.983361711515207e+35
7496.496496496497 8.941470432590797e+35
7506.506506506506 8.899843090185051e+35
7516.516516516516 8.858477537924094e+35
7526.526526526526 8.817371645177545e+35
7536.536536536537 8.776523296989466e+35
7546.546546546547 8.73593039400881e+35
7556.556556556557 8.695590852419538e+35
7566.5665665665665 8.655502603870356e+35
7576.576576576576 8.615663595404116e+35
7586.586586586586 8.576071789386855e+35
7596.596596596597 8.536725163436478e+35
7606.606606606607 8.497621710351233e+35
7616.616616616617 8.458759438037702e+35
7626.626626626627 8.420136369438664e+35
7636.6366366366365 8.381750542460591e+35
7646.646646646646 8.343600009900875e+35
7656.656656656657 8.305682839374844e+35
7666.666666666667 8.267997113242492e+35
7676.676676676677 8.230540928534986e+35
7686.686686686687 8.193312396880976e+35
7696.696696696697 8.156309644432654e+35
7706.706706706706 8.119530811791657e+35
7716.716716716716 8.082974053934778e+35
7726.726726726727 8.046637540139482e+35
7736.736736736737 8.010519453909288e+35
7746.746746746747 7.974617992898976e+35
7756.756756756757 7.938931368839701e+35
7766.7667667667665 7.903457807463923e+35
7776.776776776776 7.868195548430279e+35
7786.786786786787 7.833142845248306e+35
7796.796796796797 7.798297965203101e+35
7806.806806806807 7.763659189279889e+35
7816.816816816817 7.729224812088522e+35
7826.826826826827 7.694993141787927e+35
7836.8368368368365 7.660962500010488e+35
7846.846846846847 7.627131221786396e+35
7856.856856856857 7.593497655468e+35
7866.866866866867 7.560060162654062e+35
7876.876876876877 7.526817118114111e+35
7886.886886886887 7.493766909712715e+35
7896.896896896897 7.460907938333792e+35
7906.906906906907 7.428238617804942e+35
7916.916916916917 7.39575737482183e+35
7926.926926926927 7.36346264887256e+35
7936.936936936937 7.331352892162121e+35
7946.946946946947 7.299426569536928e+35
7956.956956956957 7.267682158409369e+35
7966.9669669669665 7.236118148682449e+35
7976.976976976977 7.20473304267452e+35
7986.986986986987 7.173525355044123e+35
7996.996996996997 7.142493612714871e+35
8007.007007007007 7.111636354800505e+35
8017.017017017017 7.080952132529992e+35
8027.027027027027 7.050439509172839e+35
8037.037037037037 7.020097059964424e+35
8047.047047047047 6.989923372031586e+35
8057.057057057057 6.95991704431822e+35
8067.067067067067 6.930076687511153e+35
