#lamb flux
3192.192192192192 7.4112737012371356e-37
3202.202202202202 9.928975284925423e-37
3212.2122122122123 1.3277100991859582e-36
3222.222222222222 1.7721357206380207e-36
3232.232232232232 2.360984509727441e-36
3242.2422422422424 3.1397797522428385e-36
3252.252252252252 4.167949798496731e-36
3262.262262262262 5.522939568834509e-36
3272.2722722722724 7.305497550672471e-36
3282.2822822822823 9.646462836576796e-36
3292.292292292292 1.271546316584044e-35
3302.3023023023025 1.673204349824425e-35
3312.3123123123123 2.1979880827039814e-35
3322.322322322322 2.8824911477922976e-35
3332.3323323323325 3.7738410373396735e-35
3342.3423423423424 4.932632793636225e-35
3352.352352352352 6.436652210026787e-35
3362.3623623623625 8.3855935813802e-35
3372.3723723723724 1.0907028352762194e-34
3382.3823823823823 1.4163944676856285e-34
3392.3923923923926 1.8364256759363258e-34
3402.4024024024025 2.377278043454858e-34
3412.4124124124123 3.0726291923787402e-34
3422.4224224224226 3.9652435368865725e-34
3432.4324324324325 5.109342779947778e-34
3442.4424424424424 6.573573534269749e-34
3452.4524524524522 8.44471709911893e-34
3462.4624624624626 1.0832320335580049e-33
3472.4724724724724 1.3874468112970051e-33
3482.4824824824823 1.774496859031197e-33
3492.4924924924926 2.2662284629162337e-33
3502.5025025025025 2.8900620292979826e-33
3512.5125125125123 3.6803663542882074e-33
3522.5225225225226 4.6801598337274606e-33
3532.5325325325325 5.943213551928469e-33
3542.5425425425424 7.53664770870921e-33
3552.5525525525527 9.544132861895946e-33
3562.5625625625626 1.2069831685565696e-32
3572.5725725725724 1.5243246218965518e-32
3582.5825825825827 1.9225170916154387e-32
3592.5925925925926 2.4214994403192174e-32
3602.6026026026025 3.04596441368608e-32
3612.612612612613 3.826452983347962e-32
3622.6226226226227 4.800691561180612e-32
3632.6326326326325 6.015223965632304e-32
3642.642642642643 7.527400668036883e-32
3652.6526526526527 9.407800589143244e-32
3662.6626626626626 1.174317594759997e-31
3672.672672672673 1.4640028847893317e-31
3682.6826826826828 1.8228949983121933e-31
3692.6926926926926 2.266987566279266e-31
3702.7027027027025 2.8158450115412935e-31
3712.712712712713 3.493371655005065e-31
3722.7227227227227 4.328740383403797e-31
3732.7327327327325 5.357512707863826e-31
3742.742742742743 6.622988135209778e-31
3752.7527527527527 8.17782798335128e-31
3762.7627627627626 1.0086007293564703e-30
3772.772772772773 1.2425158554014219e-30
3782.7827827827828 1.528938281616706e-30
3792.7927927927926 1.8792617768163552e-30
3802.802802802803 2.3072668786493698e-30
3812.812812812813 2.8296028337436207e-30
3822.8228228228227 3.46636318277844e-30
3832.832832832833 4.241772467288984e-30
3842.842842842843 5.1850046610472716e-30
3852.8528528528527 6.331157589499099e-30
3862.862862862863 7.722411883111247e-30
3872.872872872873 9.40940801526623e-30
3882.8828828828828 1.1452880818668968e-29
3892.892892892893 1.3925597689979983e-29
3902.902902902903 1.6914654634732582e-29
3912.912912912913 2.0524193550927122e-29
3922.922922922923 2.487861490387981e-29
3932.932932932933 3.0126372441120785e-29
3942.942942942943 3.644445110303991e-29
3952.9529529529527 4.404364611045482e-29
3962.962962962963 5.317478070710734e-29
3972.972972972973 6.413602260675701e-29
3982.982982982983 7.728148530243528e-29
3992.992992992993 9.303133056644239e-29
4003.003003003003 1.1188362330532195e-28
4013.013013013013 1.3442823011989854e-28
4023.023023023023 1.6136309923773972e-28
4033.033033033033 1.9351331282339637e-28
4043.043043043043 2.318533640416305e-28
4053.053053053053 2.7753318179987487e-28
4063.063063063063 3.3190850713308243e-28
4073.073073073073 3.9657631819719227e-28
4083.0830830830832 4.734161074846441e-28
4093.093093093093 5.646379370669437e-28
4103.103103103103 6.728383375560342e-28
4113.113113113113 8.010652764903459e-28
4123.123123123123 9.528936047399863e-28
4133.133133133133 1.1325125983922476e-27
4143.143143143143 1.3448274519212663e-27
4153.153153153153 1.5955768502122533e-27
4163.163163163163 1.8914690566406662e-27
4173.173173173173 2.240339306906338e-27
4183.183183183183 2.6513316993112053e-27
4193.193193193193 3.1351092279733092e-27
4203.203203203203 3.704096123182375e-27
4213.213213213214 4.37275725069206e-27
4223.223223223224 5.157919988141021e-27
4233.2332332332335 6.079144752006153e-27
4243.243243243243 7.159151203722483e-27
4253.253253253253 8.424308131387362e-27
4263.263263263263 9.905196097831754e-27
4273.273273273273 1.163725318242281e-26
4283.283283283283 1.366151554027909e-26
4293.293293293293 1.6025466078101654e-26
4303.303303303303 1.8784006322331682e-26
4313.313313313313 2.2000568557051716e-26
4323.323323323323 2.5748387562929187e-26
4333.333333333334 3.0111953824595055e-26
4343.343343343344 3.518867292550638e-26
4353.353353353354 4.109075905367029e-26
4363.3633633633635 4.794739413975295e-26
4373.373373373373 5.590718818682747e-26
4383.383383383383 6.5140980878856e-26
4393.393393393393 7.584502962935171e-26
4403.403403403403 8.824463491441957e-26
4413.413413413413 1.0259826009462293e-25
4423.423423423424 1.192022100439066e-25
4433.4334334334335 1.3839594085517922e-25
4443.443443443443 1.6056808177437312e-25
4453.453453453454 1.8616326043015653e-25
4463.463463463464 2.156898334884737e-25
4473.473473473474 2.4972863719459825e-25
4483.483483483484 2.8894288600777116e-25
4493.493493493494 3.3408936283663422e-25
4503.503503503503 3.8603106141417417e-25
4513.513513513513 4.457514602922083e-25
4523.523523523523 5.143706289894576e-25
4533.533533533533 5.931633902153799e-25
4543.543543543543 6.835797880578009e-25
4553.553553553554 7.872681408325107e-25
4563.563563563564 9.06100989241005e-25
4573.573573573573 1.0422042858889775e-24
4583.583583583584 1.1979902114346124e-24
4593.593593593594 1.376194046048191e-24
4603.603603603604 1.579915572893019e-24
4613.613613613614 1.8126655434445935e-24
4623.623623623624 2.0784177931532374e-24
4633.6336336336335 2.3816676607745864e-24
4643.643643643643 2.7274974362471257e-24
4653.653653653653 3.121649640935354e-24
4663.663663663663 3.570609031105484e-24
4673.673673673674 4.081694311427652e-24
4683.683683683684 4.663160650964549e-24
4693.693693693694 5.324314210425888e-24
4703.703703703704 6.075640017456874e-24
4713.713713713714 6.928944667477636e-24
4723.723723723724 7.897515482290883e-24
4733.733733733734 8.996297928623801e-24
4743.743743743744 1.024209328536675e-23
4753.753753753754 1.1653778753055954e-23
4763.763763763764 1.3252552423752584e-23
4773.773773773773 1.506220577572098e-23
4783.783783783783 1.710942662712617e-23
4793.793793793793 1.9424135778478154e-23
4803.803803803804 2.2039860897031453e-23
4813.813813813814 2.499415155026931e-23
4823.823823823824 2.832903968263979e-23
4833.833833833834 3.20915502527589e-23
4843.843843843844 3.6334267210493134e-23
4853.853853853854 4.1115960498015623e-23
4863.863863863864 4.650228030980471e-23
4873.873873873874 5.2566525447508017e-23
4883.883883883884 5.939049326087129e-23
4893.893893893894 6.706541938019306e-23
4903.9039039039035 7.569301622378962e-23
4913.913913913913 8.538662011123841e-23
4923.923923923924 9.627245773528517e-23
4933.933933933934 1.084910437484925e-22
4943.943943943944 1.221987223116523e-22
4953.953953953955 1.3756936663655634e-22
4963.9639639639645 1.5479625184405537e-22
4973.973973973974 1.7409411785708538e-22
4983.983983983984 1.957014405668702e-22
4993.993993993994 2.198829311579369e-22
5004.004004004004 2.469322852643161e-22
5014.014014014014 2.771752055661789e-22
5024.024024024024 3.109727235348402e-22
5034.0340340340335 3.487248483072409e-22
5044.044044044043 3.908745731320029e-22
5054.054054054054 4.379122724924512e-22
5064.064064064064 4.903805258927909e-22
5074.074074074074 5.488794074089019e-22
5084.084084084085 6.140722834718051e-22
5094.0940940940945 6.866921649895805e-22
5104.104104104104 7.675486638415223e-22
5114.114114114114 8.575356080190065e-22
5124.124124124124 9.576393742630762e-22
5134.134134134134 1.0689480019844752e-21
5144.144144144144 1.1926611575730344e-21
5154.154154154154 1.3301010239387229e-21
5164.1641641641645 1.4827241963049977e-21
5174.174174174174 1.652134671929405e-21
5184.184184184184 1.840098028589068e-21
5194.194194194194 2.048556894376071e-21
5204.204204204204 2.279647819639097e-21
5214.214214214214 2.5357196708220634e-21
5224.224224224225 2.81935367553208e-21
5234.2342342342345 3.133385258464005e-21
5244.244244244244 3.480927818865861e-21
5254.254254254254 3.865398612100015e-21
5264.264264264264 4.290546910594397e-21
5274.274274274274 4.760484633146734e-21
5284.284284284285 5.27971964620123e-21
5294.294294294295 5.853191956430877e-21
5304.304304304304 6.486313030797192e-21
5314.314314314314 7.185008498298785e-21
5324.324324324324 7.95576450693551e-21
5334.334334334334 8.805678030096602e-21
5344.344344344345 9.742511438706965e-21
5354.354354354355 1.0774751679137857e-20
5364.3643643643645 1.1911674422204744e-20
5374.374374374374 1.3163413575627736e-20
5384.384384384384 1.454103658125388e-20
5394.394394394394 1.6056625949221287e-20
5404.404404404404 1.772336751423952e-20
5414.414414414415 1.9555645934366306e-20
5424.424424424425 2.1569147990240857e-20
5434.4344344344345 2.3780974282820024e-20
5444.444444444444 2.6209759970417887e-20
5454.454454454454 2.8875805231414436e-20
5464.464464464464 3.180121618758087e-20
5474.474474474475 3.501005707470782e-20
5484.484484484485 3.852851450233214e-20
5494.494494494495 4.238507470304294e-20
5504.504504504504 4.66107147342805e-20
5514.514514514514 5.123910866200669e-20
5524.524524524524 5.630684982628588e-20
5534.534534534535 6.18536903639777e-20
5544.544544544545 6.792279924361998e-20
5554.554554554555 7.456104015246659e-20
5564.5645645645645 8.181927066583438e-20
5574.574574574574 8.975266422466086e-20
5584.584584584584 9.842105654886834e-20
5594.594594594595 1.0788931822201891e-19
5604.604604604605 1.1822775529723823e-19
5614.614614614615 1.295125398958509e-19
5624.624624624625 1.418261728988693e-19
5634.6346346346345 1.5525798096807377e-19
5644.644644644644 1.6990465027797856e-19
5654.654654654654 1.8587079949329681e-19
5664.664664664665 2.0326959468877476e-19
5674.674674674675 2.2222340908012453e-19
5684.684684684685 2.4286453061670132e-19
5694.694694694695 2.653359206789968e-19
5704.704704704704 2.897920273276668e-19
5714.714714714714 3.163996567661492e-19
5724.724724724725 3.4533890690656736e-19
5734.734734734735 3.768041671692276e-19
5744.744744744745 4.110051889003813e-19
5754.754754754755 4.481682310613464e-19
5764.764764764765 4.885372861259258e-19
5774.774774774774 5.323753914223789e-19
5784.784784784785 5.799660314723995e-19
5794.794794794795 6.31614637213004e-19
5804.804804804805 6.876501883392244e-19
5814.814814814815 7.484269253763469e-19
5824.824824824825 8.14326178481862e-19
5834.8348348348345 8.857583203895782e-19
5844.844844844845 9.631648513429318e-19
5854.854854854855 1.0470206243221584e-18
5864.864864864865 1.1378362193524301e-18
5874.874874874875 1.2361604761874904e-18
5884.884884884885 1.3425831951976563e-18
5894.894894894895 1.4577380168536998e-18
5904.9049049049045 1.5823054907895987e-18
5914.914914914915 1.7170163460496355e-18
5924.924924924925 1.862654974779362e-18
5934.934934934935 2.0200631423089143e-18
5944.944944944945 2.190143937299093e-18
5954.954954954955 2.3738659763812023e-18
5964.964964964965 2.5722678785199038e-18
5974.974974974975 2.786463025166132e-18
5984.984984984985 3.0176446231477307e-18
5994.994994994995 3.2670910881695693e-18
6005.005005005005 3.5361717677636785e-18
6015.015015015015 3.826353023548768e-18
6025.025025025025 4.139204693724184e-18
6035.035035035035 4.47640695784352e-18
6045.045045045045 4.8397576270860775e-18
6055.055055055055 5.231179884474322e-18
6065.065065065065 5.6527305007738e-18
6075.075075075075 6.106608553163541e-18
6085.085085085085 6.5951646751786925e-18
6095.0950950950955 7.120910867906631e-18
6105.105105105105 7.686530903972326e-18
6115.115115115115 8.294891357468135e-18
6125.125125125125 8.949053294683448e-18
6135.135135135135 9.652284662266463e-18
6145.145145145145 1.0408073411309663e-17
6155.155155155155 1.1220141397792494e-17
6165.1651651651655 1.2092459101850332e-17
6175.175175175175 1.3029261210459482e-17
6185.185185185185 1.4035063110350607e-17
6195.195195195195 1.5114678340281127e-17
6205.205205205205 1.6273237054221608e-17
6215.215215215215 1.7516205549537182e-17
6225.225225225226 1.884940691689527e-17
6235.235235235235 2.0279042871377983e-17
6245.245245245245 2.181171682716648e-17
6255.255255255255 2.3454458281159397e-17
6265.265265265265 2.5214748574025636e-17
6275.275275275275 2.710054810046004e-17
6285.285285285286 2.9120325043812665e-17
6295.295295295296 3.1283085713819703e-17
6305.305305305305 3.35984065698701e-17
6315.315315315315 3.607646801608703e-17
6325.325325325325 3.872809005854354e-17
6335.335335335335 4.156476991910096e-17
6345.345345345346 4.459872170473526e-17
6355.355355355356 4.784291823574306e-17
6365.3653653653655 5.131113514096663e-17
6375.375375375375 5.5017997333071943e-17
6385.385385385385 5.897902798206363e-17
6395.395395395395 6.321070011051732e-17
6405.405405405405 6.773049093958007e-17
6415.415415415416 7.255693912053378e-17
6425.425425425426 7.770970499270967e-17
6435.4354354354355 8.320963401478308e-17
6445.445445445445 8.907882352293895e-17
6455.455455455455 9.534069297613595e-17
6465.465465465465 1.0202005785566623e-16
6475.475475475476 1.0914320739351657e-16
6485.485485485486 1.1673798631149818e-16
6495.495495495496 1.248338807610404e-16
6505.505505505505 1.334621086615731e-16
6515.515515515515 1.42655714643936e-16
6525.525525525525 1.5244966981395046e-16
6535.535535535536 1.6288097656044385e-16
6545.545545545546 1.7398877864132718e-16
6555.555555555556 1.8581447679123884e-16
6565.5655655655655 1.9840185010429016e-16
6575.575575575575 2.1179718345598984e-16
6585.585585585585 2.2604940123936005e-16
6595.595595595596 2.4121020770146737e-16
6605.605605605606 2.5733423417835015e-16
6615.615615615616 2.7447919353841214e-16
6625.625625625626 2.927060421569138e-16
6635.6356356356355 3.1207914975717835e-16
6645.645645645645 3.3266647746762444e-16
6655.655655655655 3.545397644576106e-16
6665.665665665666 3.77774723529574e-16
6675.675675675676 4.0245124605981844e-16
6685.685685685686 4.2865361669575277e-16
6695.695695695696 4.564707382334243e-16
6705.705705705705 4.859963671155968e-16
6715.715715715715 5.173293600078604e-16
6725.725725725726 5.505739319278299e-16
6735.735735735736 5.858399264207469e-16
6745.745745745746 6.232430982938137e-16
6755.755755755756 6.629054094409722e-16
6765.7657657657655 7.0495533831001e-16
6775.775775775775 7.49528203584836e-16
6785.785785785786 7.967665026771776e-16
6795.795795795796 8.468202656441534e-16
6805.805805805806 8.998474251712513e-16
6815.815815815816 9.560142032837843e-16
6825.825825825826 1.0154955154745115e-15
6835.8358358358355 1.0784753929601676e-15
6845.845845845846 1.1451474238059397e-15
6855.855855855856 1.2157152136833782e-15
6865.865865865866 1.2903928670556663e-15
6875.875875875876 1.3694054896118677e-15
6885.885885885886 1.4529897128019637e-15
6895.895895895896 1.5413942413545984e-15
6905.9059059059055 1.6348804246909006e-15
6915.915915915916 1.733722853179719e-15
6925.925925925926 1.8382099802135048e-15
6935.935935935936 1.9486447711178707e-15
6945.945945945946 2.065345379943205e-15
6955.955955955956 2.1886458552237424e-15
6965.965965965966 2.3188968758257974e-15
6975.975975975976 2.4564665180469947e-15
6985.985985985986 2.6017410551665555e-15
6995.995995995996 2.7551257906890107e-15
7006.006006006006 2.9170459265645363e-15
7016.016016016016 3.0879474677134485e-15
7026.026026026026 3.2682981642266885e-15
7036.036036036036 3.458588492659542e-15
7046.046046046046 3.659332677883802e-15
7056.056056056056 3.871069757011707e-15
7066.066066066066 4.094364686954963e-15
7076.076076076076 4.329809497233266e-15
7086.086086086086 4.5780244897000405e-15
7096.0960960960965 4.839659486906961e-15
7106.106106106106 5.1153951308844704e-15
7116.116116116116 5.405944234173245e-15
7126.126126126126 5.712053184999878e-15
7136.136136136136 6.034503408550999e-15
7146.146146146146 6.3741128863616694e-15
7156.156156156156 6.7317377358979355e-15
7166.1661661661665 7.108273852479327e-15
7176.176176176176 7.504658615752931e-15
7186.186186186186 7.921872663001829e-15
7196.196196196196 8.360941731638984e-15
7206.206206206206 8.822938573313216e-15
7216.216216216216 9.308984942125362e-15
7226.226226226227 9.820253659532137e-15
7236.236236236236 1.0357970758592064e-14
7246.246246246246 1.0923417710288181e-14
7256.256256256256 1.1517933734746441e-14
7266.266266266266 1.2142918200251212e-14
7276.276276276276 1.2799833113048464e-14
7286.286286286287 1.3490205701013562e-14
7296.2962962962965 1.42156310943543e-14
7306.306306306306 1.4977775106612478e-14
7316.316316316316 1.5778377119320465e-14
7326.326326326326 1.6619253073773264e-14
7336.336336336336 1.750229857347106e-14
7346.346346346347 1.842949210089298e-14
7356.356356356357 1.940289835236859e-14
7366.3663663663665 2.0424671694921895e-14
7376.376376376376 2.149705974906904e-14
7386.386386386386 2.262240710167093e-14
7396.396396396396 2.3803159153053773e-14
7406.406406406406 2.504186610272627e-14
7416.416416416417 2.6341187078150896e-14
7426.426426426427 2.7703894411144538e-14
7436.436436436436 2.9132878066615306e-14
7446.446446446446 3.063115022846635e-14
7456.456456456456 3.220185004763667e-14
7466.466466466466 3.3848248557382934e-14
7476.476476476477 3.5573753761040715e-14
7486.486486486487 3.7381915897655007e-14
7496.496496496497 3.92764328910053e-14
7506.506506506506 4.126115598770145e-14
7516.516516516516 4.334009559018888e-14
7526.526526526526 4.55174272906367e-14
7536.536536536537 4.779749811185886e-14
7546.546546546547 5.018483296156955e-14
7556.556556556557 5.268414130645088e-14
7566.5665665665665 5.5300324072658305e-14
7576.576576576576 5.803848077958562e-14
7586.586586586586 6.090391691387525e-14
7596.596596596597 6.39021515508428e-14
7606.606606606607 6.703892523065439e-14
7616.616616616617 7.032020809681341e-14
7626.626626626627 7.375220830467576e-14
7636.6366366366365 7.734138070791419e-14
7646.646646646646 8.109443583106248e-14
7656.656656656657 8.501834913646597e-14
7666.666666666667 8.912037059416347e-14
7676.676676676677 9.340803456345653e-14
7686.686686686687 9.788916999511913e-14
7696.696696696697 1.0257191096342753e-13
7706.706706706706 1.0746470753742167e-13
7716.716716716716 1.125763370010242e-13
7726.726726726727 1.1791591543188423e-13
7736.736736736737 1.234929096490431e-13
7746.746746746747 1.293171495397881e-13
7756.756756756757 1.3539884077625366e-13
7766.7667667667665 1.4174857793263968e-13
7776.776776776776 1.4837735801412942e-13
7786.786786786787 1.5529659440887426e-13
7796.796796796797 1.6251813127466482e-13
7806.806806806807 1.7005425837218788e-13
7816.816816816817 1.7791772635702888e-13
7826.826826826827 1.8612176254289192e-13
7836.8368368368365 1.9468008714874862e-13
7846.846846846847 2.0360693004296135e-13
7856.856856856857 2.1291704799767804e-13
7866.866866866867 2.2262574246717439e-13
7876.876876876877 2.3274887790399803e-13
7886.886886886887 2.433029006272253e-13
7896.896896896897 2.5430485825734017e-13
7906.906906906907 2.657724197326494e-13
7916.916916916917 2.77723895922417e-13
7926.926926926927 2.9017826085228453e-13
7936.936936936937 3.0315517355784456e-13
7946.946946946947 3.1667500058258785e-13
7956.956956956957 3.307588391368118e-13
7966.9669669669665 3.454285409344458e-13
7976.976976976977 3.6070673672504957e-13
7986.986986986987 3.7661686153865323e-13
7996.996996996997 3.931831806615551e-13
8007.007007007007 4.104308163613509e-13
8017.017017017017 4.2838577538018036e-13
8027.027027027027 4.4707497721522676e-13
8037.037037037037 4.665262832061669e-13
8047.047047047047 4.867685264495732e-13
8057.057057057057 5.078315425606034e-13
8067.067067067067 5.297462013029372e-13
