#lamb flux
1640.6406406406406 1.6762073685793348e+40
1650.6506506506507 1.646630749362471e+40
1660.6606606606606 1.617463471189622e+40
1670.6706706706707 1.5886993061898585e+40
1680.6806806806808 1.5603312480932426e+40
1690.6906906906906 1.532351569237589e+40
1700.7007007007007 1.5047559604886422e+40
1710.7107107107108 1.4775514426259942e+40
1720.7207207207207 1.4507258512859166e+40
1730.7307307307308 1.4242646836133432e+40
1740.7407407407409 1.3981534439757373e+40
1750.7507507507507 1.3723776510945135e+40
1760.7607607607606 1.346922850342615e+40
1770.770770770771 1.3217746324228398e+40
1780.7807807807808 1.2969186598591676e+40
1790.7907907907907 1.2723407029792228e+40
1800.8008008008007 1.2480266873394778e+40
1810.8108108108108 1.2239627548429833e+40
1820.8208208208207 1.2001353411158403e+40
1830.8308308308308 1.1765312720325087e+40
1840.8408408408409 1.1531378825932584e+40
1850.8508508508507 1.1299431616334776e+40
1860.8608608608608 1.1069359260458808e+40
1870.870870870871 1.0841060282707356e+40
1880.8808808808808 1.0614446006862796e+40
1890.890890890891 1.0389443401219405e+40
1900.900900900901 1.0165998349100346e+40
1910.9109109109108 9.94407935555735e+39
1920.920920920921 9.72368168093575e+39
1930.930930930931 9.504831863592622e+39
1940.940940940941 9.287592556002805e+39
1950.950950950951 9.072067549828285e+39
1960.960960960961 8.858406806167291e+39
1970.970970970971 8.646811238430304e+39
1980.980980980981 8.437536920404095e+39
1990.9909909909911 8.230898316960703e+39
2001.001001001001 8.027270068492322e+39
2011.0110110110109 7.82708681455005e+39
2021.0210210210212 7.630840531868186e+39
2031.031031031031 7.439074902467903e+39
2041.0410410410411 7.252376332756338e+39
2051.051051051051 7.071361423269118e+39
2061.061061061061 6.896660940695433e+39
2071.071071071071 6.728900656291516e+39
2081.081081081081 6.568679760581599e+39
2091.091091091091 6.41654790290188e+39
2101.101101101101 6.272982186735697e+39
2111.1111111111113 6.138365628189525e+39
2121.121121121121 6.012968615123719e+39
2131.131131131131 5.896934767299401e+39
2141.141141141141 5.790272298057842e+39
2151.151151151151 5.692851547040394e+39
2161.161161161161 5.604408844885943e+39
2171.1711711711714 5.524556350561532e+39
2181.1811811811813 5.45279703583524e+39
2191.191191191191 5.388543633610468e+39
2201.201201201201 5.331140151696888e+39
2211.2112112112113 5.279884491906356e+39
2221.221221221221 5.2340507947626075e+39
2231.2312312312315 5.19291032411173e+39
2241.2412412412414 5.1557499750399845e+39
2251.2512512512512 5.1218877917291826e+39
2261.261261261261 5.090685181976489e+39
2271.271271271271 5.0615557829696334e+39
2281.2812812812813 5.0339711496301175e+39
2291.2912912912916 5.007463593717395e+39
2301.3013013013015 4.981626598938986e+39
2311.3113113113113 4.956113280909415e+39
2321.321321321321 4.930633361110012e+39
2331.331331331331 4.9049490926555837e+39
2341.3413413413414 4.8788705239873757e+39
2351.3513513513512 4.85225042440989e+39
2361.3613613613616 4.824979130425557e+39
2371.3713713713714 4.7969795096461776e+39
2381.3813813813813 4.7682021832027674e+39
2391.391391391391 4.7386210998917403e+39
2401.4014014014015 4.708229516377143e+39
2411.4114114114113 4.677036407335882e+39
2421.4214214214217 4.6450633066711704e+39
2431.4314314314315 4.6123415647409975e+39
2441.4414414414414 4.5789099957820035e+39
2451.4514514514512 4.544812883223561e+39
2461.4614614614616 4.510098307362131e+39
2471.4714714714714 4.474816759030632e+39
2481.4814814814818 4.439020003733964e+39
2491.4914914914916 4.4027601626621766e+39
2501.5015015015015 4.3660889796001045e+39
2511.5115115115113 4.329057245702874e+39
2521.521521521521 4.2917143571676825e+39
2531.5315315315315 4.254107983843985e+39
2541.541541541542 4.216283829682585e+39
2551.5515515515517 4.178285468566615e+39
2561.5615615615616 4.140154241462266e+39
2571.5715715715714 4.101929202963463e+39
2581.5815815815813 4.0636471071861555e+39
2591.5915915915916 4.025342424607557e+39
2601.6016016016015 3.987047382861698e+39
2611.611611611612 3.948792025716166e+39
2621.6216216216217 3.9106042854878876e+39
2631.6316316316315 3.872510065029581e+39
2641.6416416416414 3.834533326153953e+39
2651.6516516516517 3.796696181977993e+39
2661.6616616616616 3.759018991182592e+39
2671.671671671672 3.721520452607684e+39
2681.6816816816818 3.6842176989539603e+39
2691.6916916916916 3.647126388650244e+39
2701.7017017017015 3.610260795181106e+39
2711.711711711712 3.5736338933606365e+39
2721.7217217217217 3.5372574421929424e+39
2731.731731731732 3.501142064084085e+39
2741.741741741742 3.465297320269104e+39
2751.7517517517517 3.4297317823958366e+39
2761.7617617617616 3.394453100268327e+39
2771.7717717717715 3.3594680657995133e+39
2781.781781781782 3.324782673258621e+39
2791.791791791792 3.2904021759249666e+39
2801.801801801802 3.2563311392787955e+39
2811.811811811812 3.2225734908726514e+39
2821.8218218218217 3.189132567034923e+39
2831.8318318318316 3.1560111565614445e+39
2841.841841841842 3.123211541552509e+39
2851.851851851852 3.0907355355515746e+39
2861.861861861862 3.058584519139323e+39
2871.871871871872 3.0267594731326987e+39
2881.881881881882 2.995261009533542e+39
2891.8918918918916 2.964089400365873e+39
2901.901901901902 2.933244604534647e+39
2911.911911911912 2.902726292832607e+39
2921.921921921922 2.87253387121527e+39
2931.931931931932 2.842666502457659e+39
2941.941941941942 2.813123126299962e+39
2951.9519519519517 2.783902478183041e+39
2961.961961961962 2.7550031066686565e+39
2971.971971971972 2.726423389633382e+39
2981.9819819819822 2.6981615493195928e+39
2991.991991991992 2.6702156663215954e+39
3002.002002002002 2.6425836925798103e+39
3012.012012012012 2.615263463451198e+39
3022.0220220220217 2.5882527089195278e+39
3032.032032032032 2.5684808868142647e+39
3042.0420420420423 2.5411738811063584e+39
3052.052052052052 2.5139399622596267e+39
3062.062062062062 2.486845973965713e+39
3072.072072072072 2.4599482041964927e+39
3082.0820820820823 2.4332935815808172e+39
3092.092092092092 2.4069207657503727e+39
3102.102102102102 2.3808611368778686e+39
3112.1121121121123 2.355139690336131e+39
3122.122122122122 2.3297758428002196e+39
3132.132132132132 2.3047841562702624e+39
3142.1421421421423 2.2801749864698187e+39
3152.152152152152 2.2559550619212505e+39
3162.162162162162 2.2321279997543084e+39
3172.1721721721724 2.208694763996772e+39
3182.1821821821823 2.18565407175017e+39
3192.192192192192 2.1630027522871902e+39
3202.202202202202 2.1407360637341044e+39
3212.2122122122123 2.1188479716311668e+39
3222.222222222222 2.0973313933039338e+39
3232.232232232232 2.076178411633716e+39
3242.2422422422424 2.055380461489206e+39
3252.252252252252 2.0349284917756368e+39
3262.262262262262 2.0148131057737138e+39
3272.2722722722724 1.9950246821781174e+39
3282.2822822822823 1.9755534790042704e+39
3292.292292292292 1.956389722311697e+39
3302.3023023023025 1.9375236814915523e+39
3312.3123123123123 1.9189457326837016e+39
3322.322322322322 1.9006464117238602e+39
3332.3323323323325 1.8826164578723996e+39
3342.3423423423424 1.864846849442345e+39
3352.352352352352 1.847328832323371e+39
3362.3623623623625 1.8300539422904212e+39
3372.3723723723724 1.8130140218883005e+39
3382.3823823823823 1.7962012325965995e+39
3392.3923923923926 1.779608062901459e+39
3402.4024024024025 1.7632273328309054e+39
3412.4124124124123 1.7470521954482645e+39
3422.4224224224226 1.7310761357424598e+39
3432.4324324324325 1.7152929673042842e+39
3442.4424424424424 1.6996968271333252e+39
3452.4524524524522 1.6842821688805378e+39
3462.4624624624626 1.6690437547960957e+39
3472.4724724724724 1.6539766466204833e+39
3482.4824824824823 1.63907619562857e+39
3492.4924924924926 1.6243380320112177e+39
3502.5025025025025 1.6097580537564138e+39
3512.5125125125123 1.5953324151718625e+39
3522.5225225225226 1.581057515172967e+39
3532.5325325325325 1.5669299854441307e+39
3542.5425425425424 1.5529466785669657e+39
3552.5525525525527 1.539104656196224e+39
3562.5625625625626 1.525401177352854e+39
3572.5725725725724 1.5118336868933845e+39
3582.5825825825827 1.4983998042058026e+39
3592.5925925925926 1.485097312173944e+39
3602.6026026026025 1.4719241464452557e+39
3612.612612612613 1.4588783850303652e+39
3622.6226226226227 1.4459582382571844e+39
3632.6326326326325 1.4331620390972482e+39
3642.642642642643 1.4204882338775252e+39
3652.6526526526527 1.407935373386956e+39
3662.6626626626626 1.395502104383515e+39
3672.672672672673 1.3831871615045726e+39
3682.6826826826828 1.3709893595805966e+39
3692.6926926926926 1.3589075863499586e+39
3702.7027027027025 1.3469407955705653e+39
3712.712712712713 1.3350880005223166e+39
3722.7227227227227 1.3233482678929045e+39
3732.7327327327325 1.3117207120381744e+39
3742.742742742743 1.300204489607292e+39
3752.7527527527527 1.2887987945220064e+39
3762.7627627627626 1.2775028532986547e+39
3772.772772772773 1.2663159207009699e+39
3782.7827827827828 1.2552372757113356e+39
3792.7927927927926 1.2442662178078153e+39
3802.802802802803 1.2334020635341094e+39
3812.812812812813 1.2226441433494359e+39
3822.8228228228227 1.2119917987453567e+39
3832.832832832833 1.2014443796165797e+39
3842.842842842843 1.1910012418728861e+39
3852.8528528528527 1.1806617452795075e+39
3862.862862862863 1.1704252515134676e+39
3872.872872872873 1.1602911224236821e+39
3882.8828828828828 1.1502587184828568e+39
3892.892892892893 1.1403273974196113e+39
3902.902902902903 1.130496513019498e+39
3912.912912912913 1.1207654140840425e+39
3922.922922922923 1.1111334435372366e+39
3932.932932932933 1.1015999376693525e+39
3942.942942942943 1.0921642255082905e+39
3952.9529529529527 1.0828256283091225e+39
3962.962962962963 1.0735834591528745e+39
3972.972972972973 1.0644370226459766e+39
3982.982982982983 1.055385614712249e+39
3992.992992992993 1.0464285224696512e+39
4003.003003003003 1.0375650241844584e+39
4013.013013013013 1.0287943892958528e+39
4023.023023023023 1.020115878504362e+39
4033.033033033033 1.0115287439179028e+39
4043.043043043043 1.0030322292495485e+39
4053.053053053053 9.946255700615241e+38
4063.063063063063 9.863079940502122e+38
4073.073073073073 9.780787213673397e+38
4083.0830830830832 9.699369649727785e+38
4093.093093093093 9.618819310147388e+38
4103.103103103103 9.539128192333772e+38
4113.113113113113 9.460288233841806e+38
4123.123123123123 9.382291316776765e+38
4133.133133133133 9.305129272323506e+38
4143.143143143143 9.228793885378371e+38
4153.153153153153 9.153276899257088e+38
4163.163163163163 9.078570020453902e+38
4173.173173173173 9.004664923429457e+38
4183.183183183183 8.931553255406732e+38
4193.193193193193 8.859226641156187e+38
4203.203203203203 8.787676687753163e+38
4213.213213213214 8.716894989292045e+38
4223.223223223224 8.646873131543324e+38
4233.2332332332335 8.577602696541095e+38
4243.243243243243 8.509075267089937e+38
4253.253253253253 8.441282431181341e+38
4263.263263263263 8.374215786311049e+38
4273.273273273273 8.307866943689712e+38
4283.283283283283 8.24222753234043e+38
4293.293293293293 8.177289203077532e+38
4303.303303303303 8.113043632361934e+38
4313.313313313313 8.049482526029218e+38
4323.323323323323 7.986597622887236e+38
4333.333333333334 7.924380698180912e+38
4343.343343343344 7.862823566922371e+38
4353.353353353354 7.801918087085183e+38
4363.3633633633635 7.741656162662065e+38
4373.373373373373 7.682029746585887e+38
4383.383383383383 7.623030843514122e+38
4393.393393393393 7.564651512477496e+38
4403.403403403403 7.506883869393811e+38
4413.413413413413 7.449720089448211e+38
4423.423423423424 7.39315240934167e+38
4433.4334334334335 7.337173129409435e+38
4443.443443443443 7.281774615611619e+38
4453.453453453454 7.226949301398241e+38
4463.463463463464 7.172689689451291e+38
4473.473473473474 7.118988353306253e+38
4483.483483483484 7.065837938856168e+38
4493.493493493494 7.013231165740858e+38
4503.503503503503 6.961160828624478e+38
4513.513513513513 6.909619798364387e+38
4523.523523523523 6.858601023074393e+38
4533.533533533533 6.808097529085726e+38
4543.543543543543 6.7581024218087155e+38
4553.553553553554 6.708608886498524e+38
4563.563563563564 6.659610188928165e+38
4573.573573573573 6.611099675971927e+38
4583.583583583584 6.563070776102553e+38
4593.593593593594 6.515516999805256e+38
4603.603603603604 6.468431939911804e+38
4613.613613613614 6.421809271857813e+38
4623.623623623624 6.375642753866292e+38
4633.6336336336335 6.32992622706057e+38
4643.643643643643 6.284653615509581e+38
4653.653653653653 6.239818926208406e+38
4663.663663663663 6.1954162489971e+38
4673.673673673674 6.151439756420518e+38
4683.683683683684 6.1078837035320075e+38
4693.693693693694 6.0647424276436305e+38
4703.703703703704 6.0220103480256095e+38
4713.713713713714 5.979681965557576e+38
4723.723723723724 5.937751862334112e+38
4733.733733733734 5.896214701227054e+38
4743.743743743744 5.8550652254069884e+38
4753.753753753754 5.8142982578261574e+38
4763.763763763764 5.773908700665125e+38
4773.773773773773 5.7338915347452656e+38
4783.783783783783 5.69424181890933e+38
4793.793793793793 5.654954689371968e+38
4803.803803803804 5.6160253590422954e+38
4813.813813813814 5.577449116820375e+38
4823.823823823824 5.539221326869425e+38
4833.833833833834 5.501337427865569e+38
4843.843843843844 5.4637929322268255e+38
4853.853853853854 5.426583425322959e+38
4863.863863863864 5.389704564667822e+38
4873.873873873874 5.353152079095666e+38
4883.883883883884 5.316921767922943e+38
4893.893893893894 5.281009500096934e+38
4903.9039039039035 5.2454112133326315e+38
4913.913913913913 5.2101229132391014e+38
4923.923923923924 5.175140672436612e+38
4933.933933933934 5.1404606296657304e+38
4943.943943943944 5.106078988889431e+38
4953.953953953955 5.071992018389451e+38
4963.9639639639645 5.038196049857801e+38
4973.973973973974 5.00468747748447e+38
4983.983983983984 4.9714627570423184e+38
4993.993993993994 4.938518404969972e+38
5004.004004004004 4.905850997453642e+38
5014.014014014014 4.8734571695086725e+38
5024.024024024024 4.8413336140615546e+38
5034.0340340340335 4.809477081033232e+38
5044.044044044043 4.777884376424289e+38
5054.054054054054 4.7465523614027706e+38
5064.064064064064 4.715477951395224e+38
5074.074074074074 4.684658115181555e+38
5084.084084084085 4.654089873994271e+38
5094.0940940940945 4.623770300622649e+38
5104.104104104104 4.593696518522297e+38
5114.114114114114 4.5638657009306e+38
5124.124124124124 4.534275069988501e+38
5134.134134134134 4.504921895869004e+38
5144.144144144144 4.475803495912788e+38
5154.154154154154 4.4469172337713394e+38
5164.1641641641645 4.418260518557858e+38
5174.174174174174 4.3898308040063454e+38
5184.184184184184 4.361625587639074e+38
5194.194194194194 4.3336424099427675e+38
5204.204204204204 4.305878853553748e+38
5214.214214214214 4.278332542452212e+38
5224.224224224225 4.251001141165913e+38
5234.2342342342345 4.223882353983422e+38
5244.244244244244 4.196973924177097e+38
5254.254254254254 4.170273633236012e+38
5264.264264264264 4.14377930010886e+38
5274.274274274274 4.117488780457091e+38
5284.284284284285 4.0913999659182724e+38
5294.294294294295 4.065510783379866e+38
5304.304304304304 4.039819194263424e+38
5314.314314314314 4.014323193819341e+38
5324.324324324324 3.98902081043217e+38
5334.334334334334 3.963910104936589e+38
5344.344344344345 3.9389891699439925e+38
5354.354354354355 3.9142561291798265e+38
5364.3643643643645 3.889709136831568e+38
5374.374374374374 3.865346376907453e+38
5384.384384384384 3.841166062605881e+38
5394.394394394394 3.817166435695519e+38
5404.404404404404 3.793345765906059e+38
5414.414414414415 3.769702350329615e+38
5424.424424424425 3.7462345128327366e+38
5434.4344344344345 3.722940603478931e+38
5444.444444444444 3.6998189979617326e+38
5454.454454454454 3.6768680970482e+38
5464.464464464464 3.6540863260327885e+38
5474.474474474475 3.631472134201551e+38
5484.484484484485 3.609023994306566e+38
5494.494494494495 3.586740402050532e+38
5504.504504504504 3.564619875581448e+38
5514.514514514514 3.5426609549972584e+38
5524.524524524524 3.520862201860434e+38
5534.534534534535 3.499222198722327e+38
5544.544544544545 3.477739548657239e+38
5554.554554554555 3.45641287480609e+38
5564.5645645645645 3.435240819929592e+38
5574.574574574574 3.414222045970803e+38
5584.584584584584 3.3933552336269632e+38
5594.594594594595 3.3726390819304845e+38
5604.604604604605 3.3520723078390338e+38
5614.614614614615 3.3316536458344853e+38
5624.624624624625 3.3113818475307435e+38
5634.6346346346345 3.2912556812902426e+38
5644.644644644644 3.2712739318490065e+38
5654.654654654654 3.251435399950197e+38
5664.664664664665 3.2317389019859368e+38
5674.674674674675 3.2121832696474032e+38
5684.684684684685 3.1927673495829326e+38
5694.694694694695 3.173490003064129e+38
5704.704704704704 3.1543501056597705e+38
5714.714714714714 3.135346546917424e+38
5724.724724724725 3.1164782300526387e+38
5734.734734734735 3.0977440716455725e+38
5744.744744744745 3.0791430013449446e+38
5754.754754754755 3.0606739615791752e+38
5764.764764764765 3.0423359072746006e+38
5774.774774774774 3.0241278055806094e+38
5784.784784784785 3.0060486356016073e+38
5794.794794794795 2.98809738813566e+38
5804.804804804805 2.9702730654196957e+38
5814.814814814815 2.9525746808811498e+38
5824.824824824825 2.9350012588959248e+38
5834.8348348348345 2.9175518345525306e+38
5844.844844844845 2.900225453422308e+38
5854.854854854855 2.8830211713355858e+38
5864.864864864865 2.8659380541636686e+38
5874.874874874875 2.8489751776065402e+38
5884.884884884885 2.8321316269861467e+38
5894.894894894895 2.8154064970451532e+38
5904.9049049049045 2.7987988917510624e+38
5914.914914914915 2.782307924105566e+38
5924.924924924925 2.765932715959046e+38
5934.934934934935 2.7496723978300473e+38
5944.944944944945 2.7335261087297115e+38
5954.954954954955 2.7174929959909608e+38
5964.964964964965 2.7015722151023887e+38
5974.974974974975 2.68576292954673e+38
5984.984984984985 2.6700643106438048e+38
5994.994994994995 2.6544755373978248e+38
6005.005005005005 2.6389957963489732e+38
6015.015015015015 2.623624281429155e+38
6025.025025025025 2.6083601938218096e+38
6035.035035035035 2.5932027418256853e+38
6045.045045045045 2.5781511407225016e+38
6055.055055055055 2.5632046126483677e+38
6065.065065065065 2.5483623864689002e+38
6075.075075075075 2.5336236976579216e+38
6085.085085085085 2.518987788179662e+38
6095.0950950950955 2.5044539063743677e+38
6105.105105105105 2.4900213068472432e+38
6115.115115115115 2.475689250360607e+38
6125.125125125125 2.4614570037292237e+38
6135.135135135135 2.4473238397186946e+38
6145.145145145145 2.4332890369468217e+38
6155.155155155155 2.419351879787909e+38
6165.1651651651655 2.405511658279861e+38
6175.175175175175 2.391767668034052e+38
6185.185185185185 2.378119210147861e+38
6195.195195195195 2.3645655911198143e+38
6205.205205205205 2.351106122767253e+38
6215.215215215215 2.3377401221464554e+38
6225.225225225226 2.324466911475155e+38
6235.235235235235 2.3112858180573684e+38
6245.245245245245 2.298196174210484e+38
6255.255255255255 2.2851973171945357e+38
6265.265265265265 2.272288589143591e+38
6275.275275275275 2.2594693369992136e+38
6285.285285285286 2.2467389124459133e+38
6295.295295295296 2.2340966718485444e+38
6305.305305305305 2.22154197619157e+38
6315.315315315315 2.2090741910201706e+38
6325.325325325325 2.1966926863831025e+38
6335.335335335335 2.184396836777274e+38
6345.345345345346 2.172186021093983e+38
6355.355355355356 2.1600596225667624e+38
6365.3653653653655 2.148017028720777e+38
6375.375375375375 2.136057631323732e+38
6385.385385385385 2.124180826338231e+38
6395.395395395395 2.1123860138755595e+38
6405.405405405405 2.100672598150824e+38
6415.415415415416 2.089039987439408e+38
6425.425425425426 2.077487594034716e+38
6435.4354354354355 2.0660148342071333e+38
6445.445445445445 2.054621128164201e+38
6455.455455455455 2.0433059000119164e+38
6465.465465465465 2.0320685777171734e+38
6475.475475475476 2.0209085930712536e+38
6485.485485485486 2.0098253816543715e+38
6495.495495495496 1.9988183828012026e+38
6505.505505505505 1.987887039567394e+38
6515.515515515515 1.9770307986969935e+38
6525.525525525525 1.9662491105907833e+38
6535.535535535536 1.955541429275471e+38
6545.545545545546 1.9449072123737322e+38
6555.555555555556 1.934345921075023e+38
6565.5655655655655 1.9238570201072024e+38
6575.575575575575 1.913439977708873e+38
6585.585585585585 1.90309426560245e+38
6595.595595595596 1.8928193589679183e+38
6605.605605605606 1.882614736417244e+38
6615.615615615616 1.8724798799694364e+38
6625.625625625626 1.8624142750262094e+38
6635.6356356356355 1.852417410348242e+38
6645.645645645645 1.842488778031998e+38
6655.655655655655 1.8326278734870837e+38
6665.665665665666 1.8228341954141412e+38
6675.675675675676 1.813107245783225e+38
6685.685685685686 1.8034465298126622e+38
6695.695695695696 1.793851555948384e+38
6705.705705705705 1.784321835843677e+38
6715.715715715715 1.774856884339369e+38
6725.725725725726 1.7654562194444223e+38
6735.735735735736 1.7561193623168954e+38
6745.745745745746 1.7468458372452936e+38
6755.755755755756 1.7376351716302648e+38
6765.7657657657655 1.7284868959666285e+38
6775.775775775775 1.7194005438257357e+38
6785.785785785786 1.7103756518381342e+38
6795.795795795796 1.7014117596765257e+38
6805.805805805806 1.6925084100390083e+38
6815.815815815816 1.6836651486325803e+38
6825.825825825826 1.6748815241569088e+38
6835.8358358358355 1.6661570882883308e+38
6845.845845845846 1.6574913956640935e+38
6855.855855855856 1.6488840038668132e+38
6865.865865865866 1.6403344734091437e+38
6875.875875875876 1.6318423677186353e+38
6885.885885885886 1.6234072531228046e+38
6895.895895895896 1.6150286988343623e+38
6905.9059059059055 1.6067062769366237e+38
6915.915915915916 1.5984395623690758e+38
6925.925925925926 1.5902281329131038e+38
6935.935935935936 1.5820715691778554e+38
6945.945945945946 1.5739694545862482e+38
6955.955955955956 1.5659213753611064e+38
6965.965965965966 1.5579269205114187e+38
6975.975975975976 1.5499856818187193e+38
6985.985985985986 1.542097253823568e+38
6995.995995995996 1.5342612338121421e+38
7006.006006006006 1.5264772218029257e+38
7016.016016016016 1.5187448205334858e+38
7026.026026026026 1.5110636354473413e+38
7036.036036036036 1.5034332746809114e+38
7046.046046046046 1.4958533490505415e+38
7056.056056056056 1.4883234720395995e+38
7066.066066066066 1.4808432597856394e+38
7076.076076076076 1.4734123310676334e+38
7086.086086086086 1.466030307293258e+38
7096.0960960960965 1.4586968124862414e+38
7106.106106106106 1.4514114732737546e+38
7116.116116116116 1.444173918873863e+38
7126.126126126126 1.4369837810830137e+38
7136.136136136136 1.4298406942635735e+38
7146.146146146146 1.4227442953313986e+38
7156.156156156156 1.4156942237434504e+38
7166.1661661661665 1.408690121485437e+38
7176.176176176176 1.4017316330594962e+38
7186.186186186186 1.3948184054719032e+38
7196.196196196196 1.3879500882208053e+38
7206.206206206206 1.381126333283988e+38
7216.216216216216 1.3743467951066633e+38
7226.226226226227 1.3676111305892764e+38
7236.236236236236 1.3609189990753444e+38
7246.246246246246 1.354270062339302e+38
7256.256256256256 1.3476639845743741e+38
7266.266266266266 1.3411004323804663e+38
7276.276276276276 1.334579074752067e+38
7286.286286286287 1.3280995830661673e+38
7296.2962962962965 1.3216616310701959e+38
7306.306306306306 1.3152648948699662e+38
7316.316316316316 1.3089090529176407e+38
7326.326326326326 1.302593785999696e+38
7336.336336336336 1.2963187772249184e+38
7346.346346346347 1.2900837120123919e+38
7356.356356356357 1.2838882780795118e+38
7366.3663663663665 1.2777321654299959e+38
7376.376376376376 1.2716150663419175e+38
7386.386386386386 1.2655366753557434e+38
7396.396396396396 1.2594966892623812e+38
7406.406406406406 1.2534948070912363e+38
7416.416416416417 1.247530730098281e+38
7426.426426426427 1.2416041617541341e+38
7436.436436436436 1.2357148077321476e+38
7446.446446446446 1.2298623758965004e+38
7456.456456456456 1.2240465762903138e+38
7466.466466466466 1.2182671211237656e+38
7476.476476476477 1.2125237247622176e+38
7486.486486486487 1.2068161037143615e+38
7496.496496496497 1.2011439766203653e+38
7506.506506506506 1.1955070642400355e+38
7516.516516516516 1.1899050894409964e+38
7526.526526526526 1.1843377771868714e+38
7536.536536536537 1.1788048545254862e+38
7546.546546546547 1.173306050577083e+38
7556.556556556557 1.1678410965225423e+38
7566.5665665665665 1.1624097255916267e+38
7576.576576576576 1.1570116730512344e+38
7586.586586586586 1.151646676193671e+38
7596.596596596597 1.1463144743249296e+38
7606.606606606607 1.141014808753005e+38
7616.616616616617 1.1357474227761986e+38
7626.626626626627 1.1305120616714623e+38
7636.6366366366365 1.1253084726827512e+38
7646.646646646646 1.1201364050093948e+38
7656.656656656657 1.1149956097944886e+38
7666.666666666667 1.1098858401133064e+38
7676.676676676677 1.1048068509617316e+38
7686.686686686687 1.099758399244708e+38
7696.696696696697 1.094740243764715e+38
7706.706706706706 1.0897521452102625e+38
7716.716716716716 1.0847938661444141e+38
7726.726726726727 1.079865170993323e+38
7736.736736736737 1.074965826034802e+38
7746.746746746747 1.0700955993869146e+38
7756.756756756757 1.0652542609965899e+38
7766.7667667667665 1.0604415826282659e+38
7776.776776776776 1.0556573378525564e+38
7786.786786786787 1.0509013020349507e+38
7796.796796796797 1.046173252324532e+38
7806.806806806807 1.0414729676427338e+38
7816.816816816817 1.0368002286721174e+38
7826.826826826827 1.0321548178451853e+38
7836.8368368368365 1.0275365193332202e+38
7846.846846846847 1.0229451190351554e+38
7856.856856856857 1.0183804045664821e+38
7866.866866866867 1.0138421652481761e+38
7876.876876876877 1.0093301920956719e+38
7886.886886886887 1.0048442778078596e+38
7896.896896896897 1.0003842167561185e+38
7906.906906906907 9.959498049733853e+37
7916.916916916917 9.915408401432575e+37
7926.926926926927 9.871571215891279e+37
7936.936936936937 9.827984502633586e+37
7946.946946946947 9.784646287364923e+37
7956.956956956957 9.741554611864962e+37
7966.9669669669665 9.698707533880448e+37
7976.976976976977 9.656103127018419e+37
7986.986986986987 9.613739480639776e+37
7996.996996996997 9.57161469975327e+37
8007.007007007007 9.52972690490984e+37
8017.017017017017 9.488074232097396e+37
8027.027027027027 9.446654832635947e+37
8037.037037037037 9.40546687307316e+37
